t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9881,1.4927,1.2038,0.2782,0,1.8170,1
247.0881,1.4234,1.0300,0.2566,0,1.7421,1
247.1881,1.3541,0.9801,0.2767,0,1.6696,1
247.2881,1.2848,0.8870,0.2552,0,1.5951,1
247.3881,1.1872,0.7720,0.2728,0,1.5168,1
247.4881,1.0608,0.6656,0.2518,0,1.4358,1
247.5881,0.9344,0.6581,0.2788,0,1.3618,1
247.6881,0.8081,0.5213,0.2703,0,1.2818,1
247.7881,0.6817,0.4407,0.2648,0,1.2018,1
247.8881,0.5553,0.3326,0.2482,0,1.1190,1
247.9881,0.4289,0.3828,0.2621,0,1.0490,1
248.0881,0.3026,0.3123,0.2481,0,0.9789,1
248.1881,0.1762,0.2358,0.2451,0,0.9082,1
248.2881,0.0498,0.1382,0.2384,0,0.8349,1
248.3881,0.0000,0.1646,0.2056,0,0.7711,1
248.4881,0.0000,0.0911,0.1941,0,0.7064,1
248.5881,0.0000,0.2490,0.2097,0,0.6629,1
248.6881,0.0000,0.2566,0.2044,0,0.6242,1
248.7881,0.0000,0.2036,0.2116,0,0.5842,1
248.8881,0.0000,0.2483,0.1986,0,0.5522,1
248.9881,0.0000,0.1197,0.1897,0,0.5111,1
249.0881,0.0000,0.1197,0.1768,0,0.4738,1
249.1881,0.0000,0.1333,0.1484,0,0.4414,1
249.2881,0.0000,0.0918,0.1386,0,0.4081,1
249.3881,0.0000,0.0742,0.1307,0,0.3764,1
249.4881,0.0000,0.0945,0.1142,1,0.0000,1
249.5881,0.0000,0.0554,0.1071,1,0.0000,1
249.6881,0.0000,0.0703,0.0914,1,0.0000,1
249.7881,0.0000,0.0478,0.0828,0,0.2568,1
249.8881,0.0000,0.0597,0.0850,0,0.2381,1
249.9881,0.0000,0.0686,0.0713,1,0.0000,1
250.0881,0.0000,0.0970,0.0674,1,0.0000,1
250.1881,0.0000,0.0564,0.0635,1,0.0000,1
250.2881,0.0000,0.1151,0.0591,1,0.0000,1
250.3881,0.0000,0.0714,0.0545,1,0.0000,1
250.4881,0.0000,0.1189,0.0498,1,0.0000,1
253.5881,0.0000,0.0007,0.0498,1,0.0000,2
253.6881,0.0000,0.0000,0.0498,1,0.0000,2
253.7881,0.0000,0.0000,0.0498,1,0.0000,2
253.8881,0.0000,0.0000,0.0498,1,0.0000,2
253.9881,0.0000,0.0000,0.0498,1,0.0000,2
254.0881,0.0000,0.0000,0.0498,1,0.0000,2
254.1881,0.0000,0.0029,0.0498,1,0.0000,2
254.2881,0.0000,0.0022,0.0498,1,0.0000,2
254.3881,0.0000,0.0045,0.0498,1,0.0000,2
254.4881,0.0000,0.0000,0.0498,1,0.0000,2
254.5881,0.0000,0.0066,0.0498,1,0.0000,2
254.6881,0.0000,0.0088,0.0498,1,0.0000,2
254.7881,0.0000,0.0087,0.0498,1,0.0000,2
254.8881,0.0000,0.0049,0.0498,1,0.0000,2
254.9881,0.0000,0.0060,0.0498,1,0.0000,2
255.0881,0.0000,0.0055,0.0498,1,0.0000,2
255.1881,0.0000,0.0050,0.0498,1,0.0000,2
255.2881,0.0000,0.0022,0.0498,1,0.0000,2
255.3881,0.0000,0.0060,0.0498,0,0.0015,2
255.4881,0.0000,0.0031,0.0498,0,0.0017,2
255.5881,0.0000,0.0020,0.0498,0,0.0017,2
255.6881,0.0000,0.0055,0.0498,0,0.0021,2
255.7881,0.0000,0.0027,0.0498,0,0.0021,2
255.8881,0.0000,0.0002,0.0498,0,0.0020,2
255.9881,0.0000,0.0000,0.0498,0,0.0018,2
256.0881,0.0000,0.0000,0.0498,0,0.0016,2
256.1881,0.0000,0.0000,0.0498,0,0.0015,2
256.2881,0.0000,0.0000,0.0498,0,0.0013,2
256.3881,0.0000,0.0000,0.0498,0,0.0012,2
256.4881,0.0000,0.0000,0.0498,1,0.0000,2
256.5881,0.0000,0.0000,0.0498,1,0.0000,2
256.6881,0.0000,0.0000,0.0498,1,0.0000,2
256.7881,0.0000,0.0000,0.0498,1,0.0000,2
256.8881,0.0000,0.0000,0.0498,1,0.0000,2
256.9881,0.0000,0.0000,0.0498,1,0.0000,2
257.0881,0.0000,0.0000,0.0498,1,0.0000,2
257.1881,0.0000,0.0000,0.0498,1,0.0000,2
257.2881,0.0000,0.0000,0.0498,1,0.0000,2
257.3881,0.0000,0.0000,0.0498,1,0.0000,2
257.4881,0.0000,0.0000,0.0498,1,0.0000,2
257.5881,0.0000,0.0000,0.0498,1,0.0000,2
257.6881,0.0000,0.0000,0.0498,1,0.0000,2
257.7881,0.0000,0.0010,0.0498,1,0.0000,2
257.8881,0.0000,0.0030,0.0498,1,0.0000,2
257.9881,0.0000,0.0053,0.0498,1,0.0000,2
258.0881,0.0000,0.0017,0.0498,1,0.0000,2
258.1881,0.0000,0.0027,0.0498,1,0.0000,2
258.2881,0.0000,0.0032,0.0498,1,0.0000,2
258.3881,0.0000,0.0029,0.0498,1,0.0000,2
258.4881,0.0000,0.0071,0.0498,1,0.0000,2
258.5881,0.0000,0.0052,0.0498,1,0.0000,2
258.6881,0.0000,0.0041,0.0498,1,0.0000,2
258.7881,0.0000,0.0091,0.0498,1,0.0000,2
258.8881,0.0000,0.0078,0.0498,1,0.0000,2
258.9881,0.0000,0.0075,0.0498,1,0.0000,2
259.0881,0.0000,0.0061,0.0498,1,0.0000,2
259.1881,0.0000,0.0047,0.0498,1,0.0000,2
259.2881,0.0000,0.0061,0.0498,1,0.0000,2
259.3881,0.0000,0.0061,0.0498,1,0.0000,2
259.4881,0.0000,0.0079,0.0498,1,0.0000,2
259.5881,0.0000,0.0076,0.0498,1,0.0000,2
259.6881,0.0000,0.0061,0.0498,1,0.0000,2
259.7881,0.0000,0.0056,0.0498,1,0.0000,2
259.8881,0.0000,0.0057,0.0498,1,0.0000,2
259.9881,0.0000,0.0066,0.0498,1,0.0000,2
260.0881,0.0000,0.0072,0.0498,1,0.0000,2
260.1881,0.0000,0.0060,0.0498,1,0.0000,2
260.2881,0.0000,0.0066,0.0498,1,0.0000,2
260.3881,0.0000,0.0059,0.0498,1,0.0000,2
260.4881,0.0000,0.0054,0.0498,1,0.0000,2
260.5881,0.0000,0.0053,0.0498,1,0.0000,2
260.6881,0.0000,0.0061,0.0498,1,0.0000,2
260.7881,0.0000,0.0062,0.0498,1,0.0000,2
260.8881,0.0000,0.0071,0.0498,1,0.0000,2
260.9881,0.0000,0.0065,0.0498,1,0.0000,2
261.0881,0.0000,0.0072,0.0498,1,0.0000,2
261.1881,0.0000,0.0074,0.0498,1,0.0000,2
261.2881,0.0000,0.0061,0.0498,1,0.0000,2
261.3881,0.0000,0.0055,0.0498,1,0.0000,2
261.4881,0.0000,0.0058,0.0498,1,0.0000,2
261.5881,0.0000,0.0058,0.0498,1,0.0000,2
261.6881,0.0000,0.0053,0.0498,1,0.0000,2
261.7881,0.0000,0.0049,0.0498,1,0.0000,2
261.8881,0.0000,0.0059,0.0498,1,0.0000,2
261.9881,0.0000,0.0046,0.0498,1,0.0000,2
262.0881,0.0000,0.0050,0.0498,1,0.0000,2
262.1881,0.0000,0.0053,0.0498,1,0.0000,2
262.2881,0.0000,0.0057,0.0498,1,0.0000,2
262.3881,0.0000,0.0056,0.0498,1,0.0000,2
262.4881,0.0000,0.0048,0.0498,1,0.0000,2
262.5881,0.0000,0.0055,0.0498,1,0.0000,2
262.6881,0.0000,0.0062,0.0498,1,0.0000,2
262.7881,0.0000,0.0054,0.0498,1,0.0000,2
262.8881,0.0000,0.0048,0.0498,1,0.0000,2
262.9881,0.0000,0.0051,0.0498,1,0.0000,2
263.0881,0.0000,0.0050,0.0498,1,0.0000,2
263.1881,0.0000,0.0045,0.0498,1,0.0000,2
263.2881,0.0000,0.0046,0.0498,1,0.0000,2
263.3881,0.0000,0.0054,0.0498,1,0.0000,2
263.4881,0.0000,0.0057,0.0498,1,0.0000,2
263.5881,0.0000,0.0062,0.0498,1,0.0000,2
263.6881,0.0000,0.0068,0.0498,1,0.0000,2
263.7881,0.0000,0.0061,0.0498,1,0.0000,2
263.8881,0.0000,0.0062,0.0498,1,0.0000,2
263.9881,0.0000,0.0051,0.0498,1,0.0000,2
264.0881,0.0000,0.0055,0.0498,1,0.0000,2
264.1881,0.0000,0.0058,0.0498,1,0.0000,2
264.2881,0.0000,0.0054,0.0498,1,0.0000,2
264.3881,0.0000,0.0052,0.0498,1,0.0000,2
264.4881,0.0000,0.0056,0.0498,1,0.0000,2
264.5881,0.0000,0.0058,0.0498,1,0.0000,2
264.6881,0.0000,0.0054,0.0498,1,0.0000,2
264.7881,0.0000,0.0049,0.0498,1,0.0000,2
264.8881,0.0000,0.0048,0.0498,1,0.0000,2
264.9881,0.0000,0.0053,0.0498,1,0.0000,2
