t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9978,3.5938,3.6298,0.1087,0,3.7530,1
247.0978,3.5829,3.5070,0.1228,0,3.7296,1
247.1978,3.5719,3.5708,0.1145,0,3.7145,1
247.2978,3.5610,3.5802,0.1347,0,3.7017,1
247.3978,3.5500,3.6983,0.1188,0,3.7014,1
247.4978,3.5391,3.5405,0.1428,0,3.6861,1
247.5978,3.5281,3.6556,0.1213,0,3.6832,1
247.6978,3.5172,3.6407,0.1320,0,3.6791,1
247.7978,3.5062,3.6277,0.1358,0,3.6742,1
247.8978,3.4970,3.5405,0.1516,0,3.6615,1
247.9978,3.4900,3.6331,0.1347,0,3.6588,1
248.0978,3.4830,3.5087,0.1473,0,3.6445,1
248.1978,3.4761,3.5706,0.1373,0,3.6375,1
248.2978,3.4691,3.4753,0.1546,0,3.6221,1
248.3978,3.4621,3.5947,0.1312,0,3.6195,1
248.4978,3.4552,3.5570,0.1411,0,3.6135,1
248.5978,3.4482,3.4649,0.1551,0,3.5994,1
248.6978,3.4412,3.4347,0.1705,0,3.5837,1
248.7978,3.4342,3.5713,0.1516,0,3.5825,1
248.8978,3.4268,3.3127,0.1930,0,3.5568,1
248.9978,3.4188,3.3836,0.1750,0,3.5404,1
249.0978,3.4107,3.4607,0.1852,0,3.5328,1
249.1978,3.4027,3.4754,0.1473,0,3.5273,1
249.2978,3.3946,3.3765,0.1626,0,3.5130,1
249.3978,3.3866,3.3343,0.1739,0,3.4960,1
249.4978,3.3785,3.4775,0.1696,0,3.4942,1
249.5978,3.3705,3.5302,0.1441,0,3.4976,1
249.6978,3.3624,3.3993,0.1458,0,3.4883,1
249.7978,3.3544,3.4052,0.1459,0,3.4804,1
249.8978,3.3450,3.4727,0.1409,0,3.4796,1
249.9978,3.3340,3.4093,0.1173,0,3.4729,1
250.0978,3.3230,3.3946,0.1318,0,3.4655,1
250.1978,3.3120,3.3009,0.1304,0,3.4498,1
250.2978,3.3010,3.4078,0.1293,0,3.4458,1
250.3978,3.2900,3.3793,0.1263,0,3.4395,1
250.4978,3.2790,3.2473,0.1433,0,3.4212,1
250.5978,3.2680,3.2735,0.1382,0,3.4071,1
250.6978,3.2570,3.2885,0.1415,0,3.3959,1
250.7978,3.2461,3.2672,0.1343,0,3.3836,1
250.8978,3.2404,3.2365,0.1410,0,3.3696,1
250.9978,3.2414,3.3064,0.1294,0,3.3636,1
251.0978,3.2424,3.2634,0.1314,0,3.3541,1
251.1978,3.2434,3.2628,0.1256,0,3.3454,1
251.2978,3.2444,3.2147,0.1294,0,3.3329,1
251.3978,3.2454,3.2202,0.1227,0,3.3222,1
251.4978,3.2464,3.2277,0.1160,0,3.3132,1
251.5978,3.2474,3.2803,0.1137,0,3.3101,1
251.6978,3.2484,3.2715,0.1180,0,3.3064,1
251.7978,3.2494,3.2989,0.1138,0,3.3057,1
251.8978,3.2508,3.2115,0.1227,0,3.2967,1
251.9978,3.2528,3.1813,0.1282,0,3.2858,1
252.0978,3.2548,3.1211,0.1382,0,3.2701,1
252.1978,3.2568,3.2160,0.1232,0,3.2649,1
252.2978,3.2588,3.1679,0.1227,0,3.2557,1
252.3978,3.2608,3.1404,0.1282,0,3.2447,1
252.4978,3.2628,3.1080,0.1270,0,3.2317,1
252.5978,3.2648,3.1232,0.1252,0,3.2214,1
252.6978,3.2668,3.1279,0.1192,0,3.2125,1
252.7978,3.2688,3.0695,0.1253,0,3.1989,1
252.8978,3.2708,3.1259,0.1230,0,3.1920,1
252.9978,3.2728,3.1922,0.1089,0,3.1920,1
253.0978,3.2748,3.1957,0.1133,0,3.1923,1
253.1978,3.2769,3.2119,0.1077,0,3.1942,1
253.2978,3.2789,3.2728,0.1036,0,3.2017,1
253.3978,3.2809,3.2772,0.1033,0,3.2089,1
253.4978,3.2829,3.2972,0.1001,0,3.2173,1
253.5978,3.2849,3.2808,0.0999,0,3.2233,1
253.6978,3.2869,3.2693,0.1035,0,3.2277,1
253.7978,3.2889,3.2573,0.1004,0,3.2305,1
253.8978,3.2844,3.2534,0.1090,0,3.2327,1
253.9978,3.2724,3.2908,0.1078,0,3.2382,1
254.0978,3.2603,3.3234,0.1044,0,3.2463,1
254.1978,3.2482,3.2751,0.1044,0,3.2491,1
254.2978,3.2362,3.3381,0.1053,0,3.2575,1
254.3978,3.2241,3.2072,0.1109,0,3.2528,1
254.4978,3.2121,3.2420,0.1079,0,3.2517,1
254.5978,3.2000,3.2209,0.1071,0,3.2488,1
254.6978,3.1879,3.2205,0.1136,0,3.2461,1
254.7978,3.1759,3.2557,0.1107,0,3.2470,1
254.8978,3.1629,3.2721,0.1145,0,3.2494,1
254.9978,3.1490,3.2857,0.1143,0,3.2529,1
255.0978,3.1351,3.2484,0.1256,0,3.2524,1
255.1978,3.1212,3.1683,0.1318,0,3.2444,1
255.2978,3.1073,3.1524,0.1329,0,3.2357,1
255.3978,3.0935,3.1443,0.1272,0,3.2270,1
255.4978,3.0796,3.1037,0.1380,0,3.2152,1
255.5978,3.0657,3.1688,0.1407,0,3.2108,1
255.6978,3.0518,3.2136,0.1464,0,3.2111,1
255.7978,3.0379,3.1167,0.1452,0,3.2021,1
255.8978,3.0296,3.1390,0.1516,0,3.1961,1
255.9978,3.0286,3.0894,0.1555,0,3.1859,1
256.0978,3.0276,3.1041,0.1445,0,3.1782,1
256.1978,3.0266,3.1404,0.1372,0,3.1746,1
256.2978,3.0256,3.0237,0.1652,0,3.1602,1
256.3978,3.0246,2.9878,0.1562,0,3.1438,1
256.4978,3.0236,3.1041,0.1599,0,3.1400,1
256.5978,3.0226,2.9810,0.1622,0,3.1249,1
256.6978,3.0216,2.9891,0.1555,0,3.1120,1
256.7978,3.0206,3.0277,0.1666,0,3.1040,1
256.8978,3.0183,2.9832,0.1602,0,3.0925,1
256.9978,3.0143,3.1449,0.1503,0,3.0975,1
257.0978,3.0103,3.0111,0.1656,0,3.0892,1
257.1978,3.0063,3.0103,0.1592,0,3.0817,1
257.2978,3.0023,2.9923,0.1554,0,3.0732,1
257.3978,2.9983,3.0797,0.1534,0,3.0738,1
257.4978,2.9943,3.0238,0.1525,0,3.0691,1
257.5978,2.9903,3.0386,0.1513,0,3.0662,1
257.6978,2.9863,3.0379,0.1469,0,3.0635,1
257.7978,2.9822,3.1169,0.1417,0,3.0686,1
257.8978,2.9734,3.0311,0.1393,0,3.0650,1
257.9978,2.9583,2.9756,0.1358,0,3.0565,1
258.0978,2.9433,2.9771,0.1341,0,3.0489,1
258.1978,2.9282,2.9622,0.1445,0,3.0407,1
258.2978,2.9131,3.0025,0.1483,0,3.0370,1
258.3978,2.8981,2.9204,0.1481,0,3.0259,1
258.4978,2.8830,2.9909,0.1403,0,3.0226,1
258.5978,2.8679,3.0350,0.1499,0,3.0238,1
258.6978,2.8529,2.9797,0.1430,0,3.0196,1
258.7978,2.8378,2.9751,0.1499,0,3.0154,1
258.8978,2.8238,2.9003,0.1483,0,3.0044,1
258.9978,2.8108,2.9209,0.1508,0,2.9965,1
259.0978,2.7979,3.0071,0.1460,0,2.9975,1
259.1978,2.7849,2.8384,0.1402,0,2.9823,1
259.2978,2.7720,2.9555,0.1363,0,2.9798,1
259.3978,2.7591,2.8347,0.1485,0,2.9660,1
259.4978,2.7461,2.8635,0.1460,0,2.9562,1
259.5978,2.7332,2.8836,0.1456,0,2.9493,1
259.6978,2.7202,2.9220,0.1375,0,2.9467,1
259.7978,2.7073,2.8038,0.1439,0,2.9331,1
259.8978,2.6917,2.8785,0.1424,0,2.9279,1
259.9978,2.6725,2.7752,0.1442,0,2.9134,1
260.0978,2.6534,2.8572,0.1444,0,2.9080,1
260.1978,2.6343,2.7682,0.1569,0,2.8947,1
260.2978,2.6152,2.7122,0.1684,0,2.8774,1
260.3978,2.5961,2.7172,0.1763,0,2.8621,1
260.4978,2.5770,2.6794,0.1784,0,2.8447,1
260.5978,2.5579,2.6769,0.1680,0,2.8288,1
260.6978,2.5388,2.6779,0.1695,0,2.8144,1
260.7978,2.5196,2.6585,0.1637,0,2.7996,1
260.8978,2.4838,2.6115,0.1703,0,2.7817,1
260.9978,2.4309,2.5611,0.1896,0,2.7607,1
261.0978,2.3780,2.5844,0.1900,0,2.7439,1
261.1978,2.3251,2.6479,0.1783,0,2.7348,1
261.2978,2.2722,2.6576,0.1798,0,2.7274,1
261.3978,2.2193,2.6899,0.1705,0,2.7239,1
261.4978,2.1664,2.6428,0.1908,0,2.7161,1
261.5978,2.1135,2.5681,0.2025,0,2.7021,1
261.6978,2.0606,2.5194,0.2237,0,2.6847,1
261.7978,2.0077,2.5521,0.2265,0,2.6721,1
261.8978,1.9195,2.3564,0.2559,0,2.6420,1
261.9978,1.7927,2.1911,0.2592,0,2.5991,1
262.0978,1.6660,2.1194,0.3049,0,2.5535,1
262.1978,1.5392,2.0020,0.3070,0,2.5010,1
262.2978,1.4124,1.6931,0.3077,0,2.4241,1
262.3978,1.2856,1.4897,0.3277,0,2.3352,1
262.4978,1.1588,1.4646,0.3191,0,2.2523,1
262.5978,1.0320,1.3072,0.2988,0,2.1624,1
262.6978,0.9052,1.1398,0.2931,0,2.0651,1
262.7978,0.7784,1.0775,0.2832,0,1.9711,1
262.8978,0.6775,1.0017,0.2902,0,1.8788,1
262.9978,0.6068,1.0670,0.2827,0,1.8016,1
263.0978,0.5362,0.8739,0.2710,0,1.7133,1
263.1978,0.4656,0.7211,0.2748,0,1.6189,1
263.2978,0.3949,0.7288,0.2750,0,1.5342,1
263.3978,0.3243,0.7067,0.2304,0,1.4554,1
263.4978,0.2537,0.5436,0.2208,0,1.3687,1
263.5978,0.1830,0.4550,0.2303,0,1.2817,1
263.6978,0.1124,0.2971,0.2079,0,1.1880,1
263.7978,0.0418,0.2711,0.1750,0,1.1008,1
263.8978,0.0000,0.1590,0.1508,0,1.0111,1
263.9978,0.0000,0.0731,0.1378,0,0.9219,1
264.0978,0.0000,0.1109,0.1303,0,0.8447,1
264.1978,0.0000,0.1604,0.1208,1,0.0000,1
264.2978,0.0000,0.0479,0.0998,1,0.0000,1
264.3978,0.0000,0.0535,0.1003,1,0.0000,1
264.4978,0.0000,0.0832,0.0937,1,0.0000,1
264.5978,0.0000,0.0922,0.0809,1,0.0000,1
264.6978,0.0000,0.1018,0.0715,1,0.0000,1
264.7978,0.0000,0.0580,0.0666,1,0.0000,1
264.8978,0.0000,0.1058,0.0698,1,0.0000,1
264.9978,0.0000,0.1885,0.0624,1,0.0000,1
265.0978,0.0000,0.0857,0.0607,1,0.0000,1
265.1978,0.0000,0.1099,0.0637,1,0.0000,1
265.2978,0.0000,0.1064,0.0586,1,0.0000,1
265.3978,0.0000,0.1563,0.0512,1,0.0000,1
265.4978,0.0000,0.0254,0.0498,1,0.0000,1
265.5978,0.0000,0.0851,0.0498,1,0.0000,1
265.6978,0.0000,0.0165,0.0498,1,0.0000,1
265.7978,0.0000,0.0000,0.0498,1,0.0000,1
265.8978,0.0000,0.0026,0.0498,1,0.0000,1
265.9978,0.0000,0.0064,0.0498,0,0.1269,1
266.0978,0.0000,0.0059,0.0498,0,0.1154,1
266.1978,0.0000,0.0140,0.0498,0,0.1058,1
266.2978,0.0000,0.0190,0.0498,0,0.0975,1
266.3978,0.0000,0.0000,0.0498,0,0.0882,1
266.4978,0.0000,0.0034,0.0498,0,0.0802,1
266.5978,0.0000,0.0012,0.0498,1,0.0000,1
266.6978,0.0000,0.0026,0.0498,1,0.0000,1
266.7978,0.0000,0.0034,0.0498,1,0.0000,1
266.8978,0.0000,0.0036,0.0498,1,0.0000,1
266.9978,0.0000,0.0020,0.0498,1,0.0000,1
267.0978,0.0000,0.0102,0.0498,1,0.0000,1
267.1978,0.0000,0.0000,0.0498,1,0.0000,1
267.2978,0.0000,0.0035,0.0498,1,0.0000,1
267.3978,0.0000,0.0019,0.0498,1,0.0000,1
267.4978,0.0000,0.0045,0.0498,1,0.0000,1
267.5978,0.0000,0.0062,0.0498,1,0.0000,1
270.7978,0.0000,0.0000,0.0498,1,0.0000,2
270.8978,0.0000,0.0000,0.0498,1,0.0000,2
270.9978,0.0000,0.0000,0.0498,1,0.0000,2
271.0978,0.0000,0.0000,0.0498,1,0.0000,2
271.1978,0.0000,0.0000,0.0498,1,0.0000,2
271.2978,0.0000,0.0000,0.0498,1,0.0000,2
271.3978,0.0000,0.0018,0.0498,1,0.0000,2
271.4978,0.0000,0.0000,0.0498,1,0.0000,2
271.5978,0.0000,0.0000,0.0498,1,0.0000,2
271.6978,0.0000,0.0000,0.0498,1,0.0000,2
271.7978,0.0000,0.0000,0.0498,1,0.0000,2
271.8978,0.0000,0.0000,0.0498,1,0.0000,2
271.9978,0.0000,0.0000,0.0498,1,0.0000,2
272.0978,0.0000,0.0059,0.0498,1,0.0000,2
272.1978,0.0000,0.0052,0.0498,1,0.0000,2
272.2978,0.0000,0.0051,0.0498,1,0.0000,2
272.3978,0.0000,0.0090,0.0498,1,0.0000,2
272.4978,0.0000,0.0058,0.0498,1,0.0000,2
272.5978,0.0000,0.0055,0.0498,1,0.0000,2
272.6978,0.0000,0.0029,0.0498,1,0.0000,2
272.7978,0.0000,0.0055,0.0498,1,0.0000,2
272.8978,0.0000,0.0059,0.0498,1,0.0000,2
272.9978,0.0000,0.0045,0.0498,1,0.0000,2
273.0978,0.0000,0.0047,0.0498,1,0.0000,2
273.1978,0.0000,0.0045,0.0498,1,0.0000,2
273.2978,0.0000,0.0055,0.0498,1,0.0000,2
273.3978,0.0000,0.0055,0.0498,1,0.0000,2
273.4978,0.0000,0.0053,0.0498,1,0.0000,2
273.5978,0.0000,0.0056,0.0498,1,0.0000,2
273.6978,0.0000,0.0057,0.0498,1,0.0000,2
273.7978,0.0000,0.0055,0.0498,1,0.0000,2
273.8978,0.0000,0.0048,0.0498,1,0.0000,2
273.9978,0.0000,0.0050,0.0498,1,0.0000,2
274.0978,0.0000,0.0050,0.0498,1,0.0000,2
274.1978,0.0000,0.0052,0.0498,1,0.0000,2
274.2978,0.0000,0.0058,0.0498,1,0.0000,2
274.3978,0.0000,0.0049,0.0498,1,0.0000,2
274.4978,0.0000,0.0056,0.0498,1,0.0000,2
274.5978,0.0000,0.0058,0.0498,1,0.0000,2
274.6978,0.0000,0.0060,0.0498,1,0.0000,2
274.7978,0.0000,0.0056,0.0498,1,0.0000,2
274.8978,0.0000,0.0065,0.0498,1,0.0000,2
274.9978,0.0000,0.0066,0.0498,1,0.0000,2
275.0978,0.0000,0.0055,0.0498,1,0.0000,2
275.1978,0.0000,0.0056,0.0498,1,0.0000,2
275.2978,0.0000,0.0057,0.0498,1,0.0000,2
275.3978,0.0000,0.0057,0.0498,1,0.0000,2
275.4978,0.0000,0.0060,0.0498,1,0.0000,2
275.5978,0.0000,0.0050,0.0498,1,0.0000,2
275.6978,0.0000,0.0057,0.0498,1,0.0000,2
275.7978,0.0000,0.0052,0.0498,1,0.0000,2
275.8978,0.0000,0.0063,0.0498,1,0.0000,2
275.9978,0.0000,0.0072,0.0498,1,0.0000,2
276.0978,0.0000,0.0057,0.0498,1,0.0000,2
276.1978,0.0000,0.0060,0.0498,1,0.0000,2
276.2978,0.0000,0.0060,0.0498,1,0.0000,2
276.3978,0.0000,0.0048,0.0498,1,0.0000,2
276.4978,0.0000,0.0058,0.0498,1,0.0000,2
276.5978,0.0000,0.0046,0.0498,1,0.0000,2
276.6978,0.0000,0.0052,0.0498,1,0.0000,2
276.7978,0.0000,0.0048,0.0498,1,0.0000,2
276.8978,0.0000,0.0042,0.0498,1,0.0000,2
276.9978,0.0000,0.0050,0.0498,1,0.0000,2
277.0978,0.0000,0.0056,0.0498,1,0.0000,2
277.1978,0.0000,0.0045,0.0498,1,0.0000,2
277.2978,0.0000,0.0048,0.0498,1,0.0000,2
277.3978,0.0000,0.0046,0.0498,1,0.0000,2
277.4978,0.0000,0.0048,0.0498,1,0.0000,2
277.5978,0.0000,0.0049,0.0498,1,0.0000,2
277.6978,0.0000,0.0047,0.0498,1,0.0000,2
277.7978,0.0000,0.0048,0.0498,1,0.0000,2
277.8978,0.0000,0.0049,0.0498,1,0.0000,2
277.9978,0.0000,0.0042,0.0498,1,0.0000,2
278.0978,0.0000,0.0032,0.0498,1,0.0000,2
278.1978,0.0000,0.0045,0.0498,1,0.0000,2
278.2978,0.0000,0.0061,0.0498,1,0.0000,2
278.3978,0.0000,0.0063,0.0498,1,0.0000,2
278.4978,0.0000,0.0068,0.0498,1,0.0000,2
278.5978,0.0000,0.0060,0.0498,1,0.0000,2
278.6978,0.0000,0.0053,0.0498,1,0.0000,2
278.7978,0.0000,0.0042,0.0498,1,0.0000,2
278.8978,0.0000,0.0043,0.0498,1,0.0000,2
278.9978,0.0000,0.0036,0.0498,1,0.0000,2
279.0978,0.0000,0.0041,0.0498,1,0.0000,2
279.1978,0.0000,0.0035,0.0498,1,0.0000,2
279.2978,0.0000,0.0030,0.0498,1,0.0000,2
279.3978,0.0000,0.0051,0.0498,1,0.0000,2
279.4978,0.0000,0.0054,0.0498,1,0.0000,2
279.5978,0.0000,0.0053,0.0498,1,0.0000,2
279.6978,0.0000,0.0040,0.0498,1,0.0000,2
279.7978,0.0000,0.0039,0.0498,1,0.0000,2
279.8978,0.0000,0.0052,0.0498,1,0.0000,2
279.9978,0.0000,0.0041,0.0498,1,0.0000,2
280.0978,0.0000,0.0041,0.0498,1,0.0000,2
280.1978,0.0000,0.0037,0.0498,1,0.0000,2
280.2978,0.0000,0.0046,0.0498,1,0.0000,2
280.3978,0.0000,0.0045,0.0498,1,0.0000,2
280.4978,0.0000,0.0053,0.0498,1,0.0000,2
280.5978,0.0000,0.0049,0.0498,1,0.0000,2
280.6978,0.0000,0.0038,0.0498,1,0.0000,2
280.7978,0.0000,0.0051,0.0498,1,0.0000,2
280.8978,0.0000,0.0073,0.0498,1,0.0000,2
280.9978,0.0000,0.0051,0.0498,1,0.0000,2
281.0978,0.0000,0.0046,0.0498,1,0.0000,2
281.1978,0.0000,0.0048,0.0498,1,0.0000,2
281.2978,0.0000,0.0051,0.0498,1,0.0000,2
281.3978,0.0000,0.0048,0.0498,1,0.0000,2
281.4978,0.0000,0.0043,0.0498,1,0.0000,2
281.5978,0.0000,0.0048,0.0498,1,0.0000,2
281.6978,0.0000,0.0055,0.0498,1,0.0000,2
281.7978,0.0000,0.0051,0.0498,1,0.0000,2
281.8978,0.0000,0.0052,0.0498,1,0.0000,2
281.9978,0.0000,0.0060,0.0498,1,0.0000,2
282.0978,0.0000,0.0061,0.0498,1,0.0000,2
