t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9906,2.8272,2.8577,0.1499,0,2.8383,1
247.0906,2.8391,2.8440,0.1448,0,2.8388,1
247.1906,2.8510,2.8772,0.1460,0,2.8425,1
247.2906,2.8629,2.8743,0.1425,0,2.8455,1
247.3906,2.8748,2.8336,0.1498,0,2.8444,1
247.4906,2.8868,2.8338,0.1506,0,2.8434,1
247.5906,2.8987,2.8340,0.1553,0,2.8425,1
247.6906,2.9106,2.9238,0.1474,0,2.8502,1
247.7906,2.9225,2.8753,0.1528,0,2.8526,1
247.8906,2.9344,2.9126,0.1422,0,2.8583,1
247.9906,2.9448,2.9180,0.1414,0,2.8640,1
248.0906,2.9538,2.9054,0.1390,0,2.8679,1
248.1906,2.9629,2.9001,0.1355,0,2.8710,1
248.2906,2.9719,2.9019,0.1395,0,2.8739,1
248.3906,2.9809,2.9915,0.1320,0,2.8851,1
248.4906,2.9900,2.9809,0.1280,0,2.8942,1
248.5906,2.9990,3.0187,0.1210,0,2.9061,1
248.6906,3.0080,2.9890,0.1168,0,2.9140,1
248.7906,3.0171,2.9657,0.1189,0,2.9189,1
248.8906,3.0261,2.9676,0.1260,0,2.9235,1
248.9906,3.0300,3.0078,0.1229,0,2.9316,1
249.0906,3.0300,2.9916,0.1282,0,2.9373,1
249.1906,3.0300,2.9986,0.1285,0,2.9431,1
249.2906,3.0300,2.9555,0.1283,0,2.9443,1
249.3906,3.0300,2.9153,0.1300,0,2.9415,1
249.4906,3.0300,2.9716,0.1281,0,2.9444,1
249.5906,3.0300,2.9545,0.1246,0,2.9454,1
249.6906,3.0300,2.9742,0.1308,0,2.9481,1
249.7906,3.0300,2.8636,0.1324,0,2.9401,1
249.8906,3.0300,2.8848,0.1301,0,2.9348,1
249.9906,3.0218,2.8959,0.1258,0,2.9311,1
250.0906,3.0088,2.9288,0.1234,0,2.9309,1
250.1906,2.9959,2.8677,0.1349,0,2.9249,1
250.2906,2.9829,2.8884,0.1341,0,2.9214,1
250.3906,2.9699,2.9113,0.1300,0,2.9204,1
250.4906,2.9570,2.8370,0.1404,0,2.9125,1
250.5906,2.9440,2.9317,0.1244,0,2.9143,1
250.6906,2.9310,2.8851,0.1336,0,2.9115,1
250.7906,2.9181,2.8477,0.1411,0,2.9055,1
250.8906,2.9051,2.8122,0.1443,0,2.8966,1
250.9906,2.9043,2.9588,0.1412,0,2.9025,1
251.0906,2.9113,2.8865,0.1474,0,2.9010,1
251.1906,2.9183,2.9558,0.1385,0,2.9062,1
251.2906,2.9253,2.8870,0.1422,0,2.9044,1
251.3906,2.9323,2.9119,0.1308,0,2.9051,1
251.4906,2.9393,2.8341,0.1395,0,2.8983,1
251.5906,2.9463,2.8808,0.1310,0,2.8967,1
251.6906,2.9533,2.9313,0.1287,0,2.9000,1
251.7906,2.9603,2.9015,0.1340,0,2.9001,1
251.8906,2.9673,2.9379,0.1249,0,2.9037,1
251.9906,2.9725,2.9635,0.1295,0,2.9094,1
252.0906,2.9764,2.8998,0.1327,0,2.9085,1
252.1906,2.9804,2.9868,0.1247,0,2.9159,1
252.2906,2.9844,2.8343,0.1448,0,2.9082,1
252.3906,2.9884,2.9694,0.1322,0,2.9140,1
252.4906,2.9924,2.9327,0.1410,0,2.9158,1
252.5906,2.9964,3.0480,0.1234,0,2.9284,1
252.6906,3.0004,2.9742,0.1227,0,2.9327,1
252.7906,3.0044,2.9448,0.1289,0,2.9339,1
252.8906,3.0084,2.9047,0.1304,0,2.9311,1
252.9906,3.0035,2.9815,0.1233,0,2.9359,1
253.0906,2.9926,2.8339,0.1319,0,2.9262,1
253.1906,2.9816,2.9813,0.1185,0,2.9314,1
253.2906,2.9707,2.9195,0.1291,0,2.9303,1
253.3906,2.9597,2.9593,0.1183,0,2.9331,1
253.4906,2.9487,2.9385,0.1219,0,2.9336,1
253.5906,2.9378,2.9247,0.1326,0,2.9327,1
253.6906,2.9268,2.9533,0.1316,0,2.9347,1
253.7906,2.9159,2.9245,0.1280,0,2.9337,1
253.8906,2.9049,2.8669,0.1366,0,2.9273,1
253.9906,2.9022,2.9419,0.1317,0,2.9287,1
254.0906,2.9062,2.8534,0.1486,0,2.9216,1
254.1906,2.9102,2.9193,0.1363,0,2.9213,1
254.2906,2.9143,2.9318,0.1399,0,2.9223,1
254.3906,2.9183,2.9033,0.1358,0,2.9205,1
254.4906,2.9223,2.8886,0.1372,0,2.9175,1
254.5906,2.9263,2.9000,0.1280,0,2.9158,1
254.6906,2.9303,2.9048,0.1289,0,2.9148,1
254.7906,2.9343,2.8897,0.1311,0,2.9124,1
254.8906,2.9384,2.7966,0.1481,0,2.9014,1
254.9906,2.9341,2.9155,0.1347,0,2.9027,1
255.0906,2.9241,2.8773,0.1359,0,2.9003,1
255.1906,2.9140,2.8370,0.1385,0,2.8943,1
255.2906,2.9040,2.8167,0.1417,0,2.8869,1
255.3906,2.8940,2.9384,0.1268,0,2.8918,1
255.4906,2.8840,2.8551,0.1471,0,2.8883,1
255.5906,2.8740,2.8237,0.1498,0,2.8822,1
255.6906,2.8639,2.9495,0.1468,0,2.8886,1
255.7906,2.8539,2.8856,0.1514,0,2.8883,1
255.8906,2.8439,2.9212,0.1393,0,2.8914,1
255.9906,2.8388,2.8391,0.1413,0,2.8864,1
256.0906,2.8368,2.8035,0.1485,0,2.8786,1
256.1906,2.8348,2.8821,0.1433,0,2.8789,1
256.2906,2.8328,2.8328,0.1553,0,2.8745,1
256.3906,2.8308,2.8726,0.1485,0,2.8743,1
256.4906,2.8288,2.9448,0.1414,0,2.8810,1
256.5906,2.8269,2.9571,0.1370,0,2.8883,1
256.6906,2.8249,2.9022,0.1331,0,2.8896,1
256.7906,2.8229,2.9145,0.1352,0,2.8920,1
256.8906,2.8209,2.9180,0.1402,0,2.8944,1
256.9906,2.8183,3.0007,0.1342,0,2.9046,1
257.0906,2.8153,2.8923,0.1463,0,2.9034,1
257.1906,2.8123,2.9834,0.1289,0,2.9110,1
257.2906,2.8093,2.9490,0.1337,0,2.9146,1
257.3906,2.8062,3.0038,0.1255,0,2.9231,1
257.4906,2.8032,2.9365,0.1304,0,2.9244,1
257.5906,2.8002,2.9607,0.1303,0,2.9278,1
257.6906,2.7972,2.9486,0.1353,0,2.9298,1
257.7906,2.7941,2.9301,0.1407,0,2.9298,1
257.8906,2.7911,2.9175,0.1331,0,2.9287,1
257.9906,2.7944,2.9151,0.1265,0,2.9274,1
258.0906,2.8013,2.8822,0.1282,0,2.9231,1
258.1906,2.8083,2.8835,0.1270,0,2.9193,1
258.2906,2.8153,2.8717,0.1264,0,2.9148,1
258.3906,2.8222,2.8387,0.1253,0,2.9075,1
258.4906,2.8292,2.8890,0.1260,0,2.9058,1
258.5906,2.8361,2.8277,0.1257,0,2.8983,1
258.6906,2.8431,2.8154,0.1251,0,2.8905,1
258.7906,2.8501,2.8270,0.1149,0,2.8844,1
258.8906,2.8570,2.8118,0.1200,0,2.8775,1
258.9906,2.8503,2.8235,0.1266,0,2.8724,1
259.0906,2.8334,2.8296,0.1297,0,2.8683,1
259.1906,2.8165,2.8216,0.1283,0,2.8638,1
259.2906,2.7996,2.7958,0.1325,0,2.8574,1
259.3906,2.7827,2.8124,0.1331,0,2.8531,1
259.4906,2.7658,2.7935,0.1332,0,2.8474,1
259.5906,2.7488,2.7835,0.1377,0,2.8413,1
259.6906,2.7319,2.7871,0.1356,0,2.8362,1
259.7906,2.7150,2.7527,0.1488,0,2.8282,1
259.8906,2.6981,2.9055,0.1381,0,2.8356,1
259.9906,2.6990,2.8148,0.1378,0,2.8336,1
260.0906,2.7162,2.8009,0.1408,0,2.8305,1
260.1906,2.7333,2.7766,0.1384,0,2.8254,1
260.2906,2.7505,2.8646,0.1367,0,2.8291,1
260.3906,2.7677,2.8277,0.1432,0,2.8290,1
260.4906,2.7849,2.7916,0.1450,0,2.8254,1
260.5906,2.8021,2.8708,0.1490,0,2.8297,1
260.6906,2.8193,2.9150,0.1487,0,2.8378,1
260.7906,2.8365,2.8439,0.1518,0,2.8384,1
260.8906,2.8537,2.8499,0.1535,0,2.8395,1
260.9906,2.8562,2.8309,0.1592,0,2.8387,1
261.0906,2.8502,2.8855,0.1564,0,2.8431,1
261.1906,2.8442,2.7275,0.1766,0,2.8321,1
261.2906,2.8383,2.7891,0.1662,0,2.8280,1
261.3906,2.8323,2.8336,0.1734,0,2.8286,1
261.4906,2.8263,2.7993,0.1745,0,2.8258,1
261.5906,2.8203,2.8185,0.1646,0,2.8251,1
261.6906,2.8143,2.7948,0.1660,0,2.8222,1
261.7906,2.8083,2.7292,0.1801,0,2.8134,1
261.8906,2.8023,2.7861,0.1708,0,2.8108,1
261.9906,2.7976,2.7429,0.1809,0,2.8043,1
262.0906,2.7936,2.7458,0.1714,0,2.7987,1
262.1906,2.7896,2.7834,0.1776,0,2.7973,1
262.2906,2.7856,2.6952,0.1789,0,2.7876,1
262.3906,2.7816,2.7926,0.1717,0,2.7880,1
262.4906,2.7776,2.6711,0.1813,0,2.7769,1
262.5906,2.7736,2.6234,0.1966,0,2.7623,1
262.6906,2.7697,2.6387,0.1936,0,2.7505,1
262.7906,2.7657,2.6784,0.1847,0,2.7437,1
262.8906,2.7617,2.6955,0.1737,0,2.7391,1
262.9906,2.7554,2.6272,0.1800,0,2.7284,1
263.0906,2.7474,2.6620,0.1837,0,2.7221,1
263.1906,2.7394,2.6999,0.1746,0,2.7200,1
263.2906,2.7313,2.5288,0.1919,0,2.7018,1
263.3906,2.7233,2.5139,0.1990,0,2.6839,1
263.4906,2.7153,2.6596,0.1791,0,2.6816,1
263.5906,2.7073,2.7461,0.1743,0,2.6877,1
263.6906,2.6993,2.6612,0.1715,0,2.6852,1
263.7906,2.6913,2.6798,0.1815,0,2.6847,1
263.8906,2.6833,2.6507,0.1775,0,2.6815,1
263.9906,2.6823,2.6466,0.1804,0,2.6782,1
264.0906,2.6863,2.5270,0.1902,0,2.6638,1
264.1906,2.6903,2.6350,0.1851,0,2.6610,1
264.2906,2.6942,2.6527,0.1853,0,2.6602,1
264.3906,2.6982,2.7033,0.1744,0,2.6643,1
264.4906,2.7022,2.6779,0.1796,0,2.6656,1
264.5906,2.7062,2.6799,0.1810,0,2.6670,1
264.6906,2.7101,2.6476,0.1775,0,2.6651,1
264.7906,2.7141,2.6313,0.1753,0,2.6619,1
264.8906,2.7181,2.7099,0.1653,0,2.6665,1
264.9906,2.7126,2.7437,0.1645,0,2.6738,1
265.0906,2.6985,2.7594,0.1549,0,2.6820,1
265.1906,2.6843,2.6648,0.1579,0,2.6803,1
265.2906,2.6701,2.7220,0.1619,0,2.6843,1
265.3906,2.6559,2.7028,0.1719,0,2.6861,1
265.4906,2.6418,2.6959,0.1628,0,2.6870,1
265.5906,2.6276,2.7880,0.1552,0,2.6966,1
265.6906,2.6134,2.8805,0.1534,0,2.7141,1
265.7906,2.5992,2.8465,0.1581,0,2.7267,1
265.8906,2.5851,2.7698,0.1568,0,2.7308,1
265.9906,2.5960,2.7629,0.1669,0,2.7339,1
266.0906,2.6208,2.7536,0.1748,0,2.7357,1
266.1906,2.6457,2.8052,0.1663,0,2.7423,1
266.2906,2.6705,2.6981,0.1723,0,2.7381,1
266.3906,2.6954,2.8445,0.1629,0,2.7483,1
266.4906,2.7202,2.7314,0.1713,0,2.7467,1
266.5906,2.7451,2.7918,0.1643,0,2.7510,1
266.6906,2.7700,2.6990,0.1643,0,2.7460,1
266.7906,2.7948,2.7996,0.1568,0,2.7511,1
266.8906,2.8197,2.7304,0.1649,0,2.7491,1
266.9906,2.8428,2.7056,0.1559,0,2.7450,1
267.0906,2.8647,2.7358,0.1560,0,2.7441,1
267.1906,2.8866,2.7520,0.1640,0,2.7449,1
267.2906,2.9085,2.8141,0.1584,0,2.7515,1
267.3906,2.9303,2.8391,0.1664,0,2.7598,1
267.4906,2.9522,2.7511,0.1654,0,2.7590,1
267.5906,2.9741,2.8969,0.1641,0,2.7721,1
267.6906,2.9960,2.8890,0.1640,0,2.7832,1
267.7906,3.0179,3.0277,0.1449,0,2.8065,1
267.8906,3.0398,2.8309,0.1603,0,2.8088,1
267.9906,3.0302,2.8340,0.1632,0,2.8112,1
268.0906,2.9931,2.8540,0.1507,0,2.8153,1
268.1906,2.9559,2.9337,0.1494,0,2.8265,1
268.2906,2.9188,2.8465,0.1581,0,2.8284,1
268.3906,2.8817,2.8278,0.1476,0,2.8284,1
268.4906,2.8445,2.9245,0.1382,0,2.8375,1
268.5906,2.8074,2.8982,0.1397,0,2.8433,1
268.6906,2.7703,2.8471,0.1399,0,2.8437,1
268.7906,2.7331,2.8004,0.1378,0,2.8396,1
268.8906,2.6960,2.9010,0.1259,0,2.8454,1
268.9906,2.6909,2.9220,0.1341,0,2.8527,1
269.0906,2.7099,2.8661,0.1423,0,2.8540,1
269.1906,2.7290,2.8773,0.1423,0,2.8562,1
269.2906,2.7480,2.9303,0.1389,0,2.8632,1
269.3906,2.7671,2.9388,0.1435,0,2.8704,1
269.4906,2.7862,2.9665,0.1492,0,2.8796,1
269.5906,2.8052,2.9073,0.1452,0,2.8822,1
269.6906,2.8243,2.8250,0.1528,0,2.8768,1
269.7906,2.8434,2.7910,0.1535,0,2.8686,1
269.8906,2.8624,2.8309,0.1549,0,2.8650,1
269.9906,2.8688,2.7112,0.1588,0,2.8504,1
270.0906,2.8668,2.6932,0.1547,0,2.8354,1
270.1906,2.8648,2.7354,0.1631,0,2.8259,1
270.2906,2.8629,2.7854,0.1559,0,2.8221,1
270.3906,2.8609,2.6902,0.1545,0,2.8095,1
270.4906,2.8589,2.7749,0.1506,0,2.8062,1
270.5906,2.8569,2.7818,0.1501,0,2.8039,1
270.6906,2.8549,2.8036,0.1441,0,2.8039,1
270.7906,2.8529,2.7819,0.1458,0,2.8018,1
270.8906,2.8510,2.7674,0.1443,0,2.7985,1
270.9906,2.8458,2.7827,0.1546,0,2.7970,1
271.0906,2.8378,2.8476,0.1463,0,2.8018,1
271.1906,2.8298,2.7624,0.1582,0,2.7981,1
271.2906,2.8217,2.8771,0.1571,0,2.8056,1
271.3906,2.8137,2.8863,0.1515,0,2.8133,1
271.4906,2.8056,2.8511,0.1484,0,2.8169,1
271.5906,2.7976,2.7564,0.1524,0,2.8111,1
271.6906,2.7896,2.8427,0.1462,0,2.8141,1
271.7906,2.7815,2.8283,0.1596,0,2.8155,1
271.8906,2.7735,2.8120,0.1508,0,2.8151,1
271.9906,2.7802,2.8477,0.1491,0,2.8182,1
272.0906,2.7983,2.9667,0.1374,0,2.8324,1
272.1906,2.8163,2.8967,0.1469,0,2.8385,1
272.2906,2.8344,2.8540,0.1429,0,2.8400,1
272.3906,2.8524,2.8097,0.1474,0,2.8371,1
272.4906,2.8705,2.8670,0.1456,0,2.8399,1
272.5906,2.8885,2.8092,0.1612,0,2.8370,1
272.6906,2.9066,2.8460,0.1510,0,2.8379,1
272.7906,2.9246,2.8538,0.1542,0,2.8394,1
272.8906,2.9427,2.8057,0.1598,0,2.8362,1
272.9906,2.9441,2.8224,0.1637,0,2.8349,1
273.0906,2.9341,2.8214,0.1497,0,2.8336,1
273.1906,2.9241,2.7748,0.1565,0,2.8280,1
273.2906,2.9141,2.8032,0.1494,0,2.8256,1
273.3906,2.9041,2.8473,0.1490,0,2.8277,1
273.4906,2.8941,2.8879,0.1409,0,2.8334,1
273.5906,2.8841,2.8196,0.1420,0,2.8321,1
273.6906,2.8741,2.8132,0.1435,0,2.8303,1
273.7906,2.8641,2.8232,0.1445,0,2.8296,1
273.8906,2.8541,2.8028,0.1451,0,2.8271,1
273.9906,2.8547,2.8157,0.1519,0,2.8260,1
274.0906,2.8626,2.8267,0.1389,0,2.8261,1
274.1906,2.8706,2.8348,0.1428,0,2.8269,1
274.2906,2.8785,2.8503,0.1355,0,2.8291,1
274.3906,2.8865,2.7950,0.1407,0,2.8259,1
274.4906,2.8944,2.7816,0.1485,0,2.8217,1
274.5906,2.9024,2.8389,0.1447,0,2.8233,1
274.6906,2.9103,2.8579,0.1362,0,2.8266,1
274.7906,2.9182,2.9216,0.1396,0,2.8356,1
274.8906,2.9262,2.9312,0.1332,0,2.8447,1
274.9906,2.9269,2.9217,0.1304,0,2.8520,1
275.0906,2.9209,2.9206,0.1281,0,2.8586,1
275.1906,2.9149,2.8689,0.1342,0,2.8596,1
275.2906,2.9089,2.9478,0.1307,0,2.8680,1
275.3906,2.9029,2.9621,0.1318,0,2.8769,1
275.4906,2.8969,2.8939,0.1290,0,2.8785,1
275.5906,2.8909,2.9538,0.1312,0,2.8857,1
275.6906,2.8849,2.9109,0.1390,0,2.8881,1
275.7906,2.8789,2.9605,0.1356,0,2.8950,1
275.8906,2.8729,2.9712,0.1448,0,2.9022,1
275.9906,2.8805,2.8926,0.1511,0,2.9013,1
276.0906,2.9006,2.9567,0.1430,0,2.9066,1
276.1906,2.9207,2.9957,0.1433,0,2.9151,1
276.2906,2.9408,2.9588,0.1366,0,2.9192,1
276.3906,2.9609,2.9826,0.1387,0,2.9253,1
276.4906,2.9810,2.9279,0.1422,0,2.9255,1
276.5906,3.0011,2.9391,0.1376,0,2.9268,1
276.6906,3.0212,3.0147,0.1383,0,2.9352,1
276.7906,3.0413,2.8569,0.1468,0,2.9277,1
276.8906,3.0614,3.0374,0.1214,0,2.9382,1
276.9906,3.0461,3.0107,0.1289,0,2.9451,1
277.0906,3.0041,2.9324,0.1293,0,2.9439,1
277.1906,2.9622,2.9319,0.1343,0,2.9427,1
277.2906,2.9202,2.9064,0.1331,0,2.9393,1
277.3906,2.8783,2.8607,0.1400,0,2.9318,1
277.4906,2.8363,3.0165,0.1323,0,2.9399,1
277.5906,2.7944,2.8446,0.1482,0,2.9308,1
277.6906,2.7525,2.9321,0.1314,0,2.9309,1
277.7906,2.7105,2.8744,0.1436,0,2.9255,1
277.8906,2.6686,2.9359,0.1423,0,2.9265,1
277.9906,2.6578,2.8655,0.1524,0,2.9207,1
278.0906,2.6719,2.8519,0.1516,0,2.9142,1
278.1906,2.6860,2.8259,0.1480,0,2.9058,1
278.2906,2.7000,2.8808,0.1383,0,2.9034,1
278.3906,2.7141,2.7369,0.1514,0,2.8875,1
278.4906,2.7282,2.7656,0.1403,0,2.8759,1
278.5906,2.7422,2.7980,0.1356,0,2.8685,1
278.6906,2.7563,2.8755,0.1398,0,2.8692,1
278.7906,2.7704,2.7815,0.1437,0,2.8608,1
278.8906,2.7844,2.8858,0.1422,0,2.8632,1
278.9906,2.7834,2.7814,0.1485,0,2.8554,1
279.0906,2.7725,2.8291,0.1433,0,2.8529,1
279.1906,2.7616,2.8336,0.1514,0,2.8511,1
279.2906,2.7507,2.7827,0.1559,0,2.8446,1
279.3906,2.7398,2.8158,0.1537,0,2.8418,1
279.4906,2.7289,2.8312,0.1520,0,2.8408,1
279.5906,2.7179,2.8537,0.1549,0,2.8421,1
279.6906,2.7070,2.8681,0.1543,0,2.8445,1
279.7906,2.6961,2.7882,0.1529,0,2.8392,1
279.8906,2.6852,2.7582,0.1501,0,2.8315,1
279.9906,2.6826,2.7706,0.1470,0,2.8257,1
280.0906,2.6877,2.7933,0.1490,0,2.8226,1
280.1906,2.6928,2.8084,0.1442,0,2.8212,1
280.2906,2.6978,2.8949,0.1411,0,2.8283,1
280.3906,2.7029,2.8350,0.1389,0,2.8289,1
280.4906,2.7079,2.8500,0.1437,0,2.8309,1
280.5906,2.7130,2.8542,0.1411,0,2.8331,1
280.6906,2.7180,2.7918,0.1440,0,2.8292,1
280.7906,2.7231,2.8268,0.1428,0,2.8290,1
280.8906,2.7282,2.7797,0.1580,0,2.8243,1
280.9906,2.7357,2.7839,0.1597,0,2.8204,1
281.0906,2.7447,2.8510,0.1459,0,2.8233,1
281.1906,2.7537,2.8480,0.1447,0,2.8257,1
281.2906,2.7627,2.8201,0.1483,0,2.8251,1
281.3906,2.7717,2.7984,0.1470,0,2.8226,1
281.4906,2.7807,2.7285,0.1486,0,2.8137,1
281.5906,2.7897,2.7936,0.1371,0,2.8117,1
281.6906,2.7986,2.7201,0.1486,0,2.8030,1
281.7906,2.8076,2.7957,0.1362,0,2.8023,1
281.8906,2.8166,2.7994,0.1363,0,2.8020,1
281.9906,2.8188,2.7811,0.1325,0,2.8001,1
282.0906,2.8168,2.7850,0.1350,0,2.7986,1
282.1906,2.8148,2.7540,0.1392,0,2.7944,1
282.2906,2.8128,2.6923,0.1446,0,2.7847,1
282.3906,2.8108,2.6915,0.1522,0,2.7758,1
282.4906,2.8089,2.7825,0.1517,0,2.7764,1
282.5906,2.8069,2.7295,0.1591,0,2.7720,1
282.6906,2.8049,2.7411,0.1483,0,2.7690,1
282.7906,2.8029,2.7563,0.1583,0,2.7678,1
282.8906,2.8009,2.7233,0.1465,0,2.7636,1
282.9906,2.7963,2.6674,0.1610,0,2.7544,1
283.0906,2.7893,2.5929,0.1703,0,2.7391,1
283.1906,2.7823,2.6847,0.1668,0,2.7339,1
283.2906,2.7753,2.7326,0.1541,0,2.7338,1
283.3906,2.7683,2.6682,0.1609,0,2.7275,1
283.4906,2.7613,2.6703,0.1555,0,2.7221,1
283.5906,2.7543,2.6580,0.1602,0,2.7160,1
283.6906,2.7473,2.6394,0.1579,0,2.7087,1
283.7906,2.7403,2.5658,0.1674,0,2.6951,1
283.8906,2.7333,2.6906,0.1585,0,2.6947,1
283.9906,2.7332,2.6285,0.1642,0,2.6884,1
284.0906,2.7393,2.6916,0.1499,0,2.6887,1
284.1906,2.7453,2.6689,0.1585,0,2.6868,1
284.2906,2.7514,2.7230,0.1537,0,2.6902,1
284.3906,2.7575,2.6696,0.1698,0,2.6883,1
284.4906,2.7635,2.7239,0.1583,0,2.6917,1
284.5906,2.7696,2.7238,0.1664,0,2.6947,1
284.6906,2.7756,2.7504,0.1559,0,2.7000,1
284.7906,2.7817,2.6913,0.1608,0,2.6992,1
284.8906,2.7878,2.8074,0.1463,0,2.7095,1
284.9906,2.7906,2.8107,0.1439,0,2.7191,1
285.0906,2.7916,2.7464,0.1591,0,2.7217,1
285.1906,2.7926,2.6367,0.1654,0,2.7136,1
285.2906,2.7936,2.7930,0.1562,0,2.7212,1
285.3906,2.7946,2.7513,0.1557,0,2.7240,1
285.4906,2.7956,2.7635,0.1448,0,2.7278,1
285.5906,2.7966,2.7050,0.1470,0,2.7256,1
285.6906,2.7976,2.8152,0.1430,0,2.7341,1
285.7906,2.7986,2.7631,0.1384,0,2.7369,1
285.8906,2.7996,2.7433,0.1453,0,2.7375,1
285.9906,2.7994,2.6735,0.1503,0,2.7314,1
286.0906,2.7984,2.7859,0.1563,0,2.7366,1
286.1906,2.7974,2.7578,0.1488,0,2.7386,1
286.2906,2.7964,2.7253,0.1497,0,2.7374,1
286.3906,2.7954,2.6792,0.1554,0,2.7318,1
286.4906,2.7944,2.7202,0.1645,0,2.7307,1
286.5906,2.7934,2.6513,0.1682,0,2.7232,1
286.6906,2.7924,2.7133,0.1731,0,2.7222,1
286.7906,2.7914,2.6910,0.1599,0,2.7193,1
286.8906,2.7904,2.5845,0.1802,0,2.7064,1
286.9906,2.7859,2.6073,0.1624,0,2.6970,1
287.0906,2.7789,2.6675,0.1604,0,2.6942,1
287.1906,2.7719,2.6241,0.1611,0,2.6875,1
287.2906,2.7650,2.6012,0.1728,0,2.6793,1
287.3906,2.7580,2.5636,0.1768,0,2.6683,1
287.4906,2.7510,2.7158,0.1647,0,2.6728,1
287.5906,2.7440,2.6692,0.1549,0,2.6725,1
287.6906,2.7371,2.5971,0.1692,0,2.6653,1
287.7906,2.7301,2.5620,0.1661,0,2.6555,1
287.8906,2.7231,2.6444,0.1634,0,2.6544,1
287.9906,2.7183,2.6343,0.1696,0,2.6525,1
288.0906,2.7153,2.6378,0.1744,0,2.6511,1
288.1906,2.7123,2.5834,0.1798,0,2.6447,1
288.2906,2.7093,2.6493,0.1751,0,2.6451,1
288.3906,2.7063,2.6854,0.1677,0,2.6489,1
288.4906,2.7033,2.6281,0.1712,0,2.6470,1
288.5906,2.7003,2.5651,0.1641,0,2.6392,1
288.6906,2.6973,2.6399,0.1647,0,2.6392,1
288.7906,2.6943,2.6291,0.1640,0,2.6383,1
288.8906,2.6913,2.6793,0.1573,0,2.6422,1
288.9906,2.6849,2.6940,0.1516,0,2.6471,1
289.0906,2.6759,2.5981,0.1530,0,2.6425,1
289.1906,2.6669,2.6264,0.1621,0,2.6409,1
289.2906,2.6579,2.6393,0.1609,0,2.6408,1
289.3906,2.6489,2.6516,0.1555,0,2.6418,1
289.4906,2.6399,2.6579,0.1658,0,2.6433,1
289.5906,2.6309,2.6230,0.1619,0,2.6414,1
289.6906,2.6219,2.6456,0.1583,0,2.6418,1
289.7906,2.6129,2.6665,0.1525,0,2.6441,1
289.8906,2.6039,2.5743,0.1593,0,2.6375,1
289.9906,2.5960,2.6387,0.1582,0,2.6376,1
290.0906,2.5891,2.6451,0.1593,0,2.6383,1
290.1906,2.5821,2.5995,0.1584,0,2.6346,1
290.2906,2.5751,2.6765,0.1535,0,2.6386,1
290.3906,2.5681,2.6220,0.1515,0,2.6370,1
290.4906,2.5611,2.6013,0.1481,0,2.6336,1
290.5906,2.5542,2.6784,0.1463,0,2.6379,1
290.6906,2.5472,2.6251,0.1504,0,2.6367,1
290.7906,2.5402,2.6040,0.1560,0,2.6336,1
290.8906,2.5332,2.5630,0.1653,0,2.6268,1
290.9906,2.5268,2.5477,0.1723,0,2.6193,1
291.0906,2.5207,2.6236,0.1699,0,2.6197,1
291.1906,2.5147,2.6357,0.1716,0,2.6212,1
291.2906,2.5087,2.5723,0.1742,0,2.6166,1
291.3906,2.5026,2.5700,0.1784,0,2.6122,1
291.4906,2.4966,2.5833,0.1824,0,2.6094,1
291.5906,2.4906,2.6023,0.1665,0,2.6087,1
291.6906,2.4845,2.6269,0.1670,0,2.6105,1
291.7906,2.4785,2.5275,0.1803,0,2.6026,1
291.8906,2.4725,2.6027,0.1714,0,2.6026,1
291.9906,2.4670,2.5771,0.1756,0,2.6001,1
292.0906,2.4620,2.5652,0.1718,0,2.5968,1
292.1906,2.4570,2.5500,0.1719,0,2.5924,1
292.2906,2.4520,2.5469,0.1835,0,2.5880,1
292.3906,2.4470,2.5450,0.1736,0,2.5839,1
292.4906,2.4420,2.5810,0.1680,0,2.5837,1
292.5906,2.4370,2.4943,0.1832,0,2.5752,1
292.6906,2.4320,2.5309,0.1735,0,2.5709,1
292.7906,2.4270,2.5197,0.1832,0,2.5661,1
292.8906,2.4220,2.4134,0.1859,0,2.5515,1
292.9906,2.4147,2.4071,0.1847,0,2.5378,1
293.0906,2.4057,2.4531,0.1895,0,2.5297,1
293.1906,2.3967,2.4689,0.1783,0,2.5239,1
293.2906,2.3877,2.5060,0.1773,0,2.5222,1
293.3906,2.3788,2.4368,0.1867,0,2.5141,1
293.4906,2.3698,2.4563,0.1765,0,2.5086,1
293.5906,2.3608,2.4561,0.1822,0,2.5036,1
293.6906,2.3519,2.4797,0.1775,0,2.5013,1
293.7906,2.3429,2.4132,0.1872,0,2.4930,1
293.8906,2.3339,2.3860,0.1990,0,2.4828,1
293.9906,2.3204,2.3900,0.1937,0,2.4739,1
294.0906,2.3032,2.3933,0.1943,0,2.4663,1
294.1906,2.2861,2.3341,0.2081,0,2.4537,1
294.2906,2.2690,2.2988,0.2045,0,2.4389,1
294.3906,2.2519,2.3907,0.1998,0,2.4344,1
294.4906,2.2347,2.4004,0.1982,0,2.4311,1
294.5906,2.2176,2.3340,0.1977,0,2.4219,1
294.6906,2.2005,2.2242,0.2255,0,2.4031,1
294.7906,2.1834,2.3146,0.2211,0,2.3947,1
294.8906,2.1662,2.2909,0.2137,0,2.3848,1
294.9906,2.1543,2.2347,0.2288,0,2.3705,1
