t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9941,3.3500,3.3266,0.1296,0,3.3865,1
247.0941,3.3500,3.4443,0.1256,0,3.3920,1
247.1941,3.3500,3.3312,0.1276,0,3.3862,1
247.2941,3.3500,3.4962,0.1164,0,3.3967,1
247.3941,3.3500,3.3153,0.1243,0,3.3890,1
247.4941,3.3500,3.3749,0.1173,0,3.3876,1
247.5941,3.3500,3.3710,0.1196,0,3.3860,1
247.6941,3.3500,3.3809,0.1200,0,3.3856,1
247.7941,3.3500,3.2525,0.1264,0,3.3729,1
247.8941,3.3500,3.4479,0.1149,0,3.3800,1
247.9941,3.3486,3.3792,0.1193,0,3.3800,1
248.0941,3.3367,3.3851,0.1166,0,3.3804,1
248.1941,3.3248,3.2987,0.1196,0,3.3727,1
248.2941,3.3129,3.3911,0.1143,0,3.3744,1
248.3941,3.3009,3.3352,0.1212,0,3.3707,1
248.4941,3.2890,3.3649,0.1133,0,3.3701,1
248.5941,3.2771,3.2353,0.1144,0,3.3573,1
248.6941,3.2652,3.3574,0.1074,0,3.3573,1
248.7941,3.2533,3.3381,0.1084,0,3.3555,1
248.8941,3.2414,3.3341,0.1072,0,3.3535,1
248.9941,3.2300,3.2750,0.1120,0,3.3460,1
249.0941,3.2290,3.3904,0.1047,0,3.3502,1
249.1941,3.2279,3.3761,0.1058,0,3.3527,1
249.2941,3.2269,3.3480,0.1048,0,3.3522,1
249.3941,3.2259,3.3135,0.1071,0,3.3485,1
249.4941,3.2249,3.3356,0.1057,0,3.3473,1
249.5941,3.2239,3.4221,0.1067,0,3.3544,1
249.6941,3.2229,3.3272,0.1078,0,3.3518,1
249.7941,3.2219,3.3235,0.1069,0,3.3491,1
249.8941,3.2209,3.3582,0.1061,0,3.3500,1
249.9941,3.2199,3.3233,0.1119,0,3.3475,1
250.0941,3.2189,3.3144,0.1096,0,3.3443,1
250.1941,3.2179,3.2870,0.1162,0,3.3389,1
250.2941,3.2169,3.3012,0.1178,0,3.3353,1
250.3941,3.2159,3.3241,0.1147,0,3.3342,1
250.4941,3.2149,3.2450,0.1193,0,3.3257,1
250.5941,3.2139,3.2000,0.1187,0,3.3138,1
250.6941,3.2129,3.2634,0.1164,0,3.3090,1
250.7941,3.2119,3.1955,0.1223,0,3.2982,1
250.8941,3.2109,3.1822,0.1216,0,3.2871,1
250.9941,3.2088,3.2176,0.1247,0,3.2805,1
251.0941,3.1928,3.1688,0.1252,0,3.2699,1
251.1941,3.1768,3.1979,0.1232,0,3.2630,1
251.2941,3.1607,3.1644,0.1230,0,3.2536,1
251.3941,3.1447,3.0797,0.1304,0,3.2371,1
251.4941,3.1287,3.2593,0.1185,0,3.2392,1
251.5941,3.1126,3.1090,0.1267,0,3.2268,1
251.6941,3.0966,3.1148,0.1242,0,3.2162,1
251.7941,3.0805,3.1153,0.1237,0,3.2066,1
251.8941,3.0645,3.1285,0.1212,0,3.1991,1
251.9941,3.0479,3.1007,0.1268,0,3.1898,1
252.0941,3.0259,3.1644,0.1171,0,3.1874,1
252.1941,3.0039,3.0495,0.1295,0,3.1742,1
252.2941,2.9819,3.1294,0.1226,0,3.1700,1
252.3941,2.9599,3.1118,0.1206,0,3.1644,1
252.4941,2.9379,3.1265,0.1203,0,3.1608,1
252.5941,2.9159,3.0383,0.1171,0,3.1492,1
252.6941,2.8939,3.0332,0.1244,0,3.1381,1
252.7941,2.8719,3.0353,0.1294,0,3.1283,1
252.8941,2.8499,3.0627,0.1204,0,3.1221,1
252.9941,2.8306,3.0611,0.1254,0,3.1163,1
253.0941,2.8366,3.0536,0.1235,0,3.1103,1
253.1941,2.8426,3.0942,0.1139,0,3.1088,1
253.2941,2.8486,3.0748,0.1217,0,3.1055,1
253.3941,2.8546,3.0241,0.1211,0,3.0978,1
253.4941,2.8606,2.9884,0.1295,0,3.0874,1
253.5941,2.8666,3.0169,0.1371,0,3.0807,1
253.6941,2.8727,3.0234,0.1244,0,3.0752,1
253.7941,2.8787,3.0818,0.1220,0,3.0759,1
253.8941,2.8847,2.9219,0.1350,0,3.0612,1
253.9941,2.8898,2.9355,0.1334,0,3.0492,1
254.0941,2.8878,2.9239,0.1415,0,3.0373,1
254.1941,2.8858,2.9655,0.1363,0,3.0305,1
254.2941,2.8838,2.9317,0.1395,0,3.0211,1
254.3941,2.8818,2.9935,0.1334,0,3.0185,1
254.4941,2.8798,2.9375,0.1299,0,3.0107,1
254.5941,2.8778,2.9413,0.1367,0,3.0041,1
254.6941,2.8758,2.8635,0.1445,0,2.9907,1
254.7941,2.8738,2.8941,0.1467,0,2.9816,1
254.8941,2.8718,2.8261,0.1489,0,2.9668,1
254.9941,2.8684,2.9275,0.1439,0,2.9630,1
255.0941,2.8524,2.8670,0.1473,0,2.9539,1
255.1941,2.8363,2.9225,0.1420,0,2.9509,1
255.2941,2.8203,2.8255,0.1480,0,2.9390,1
255.3941,2.8042,2.8637,0.1576,0,2.9318,1
255.4941,2.7881,2.8751,0.1478,0,2.9264,1
255.5941,2.7721,2.8098,0.1589,0,2.9153,1
255.6941,2.7560,2.7835,0.1544,0,2.9028,1
255.7941,2.7400,2.8593,0.1444,0,2.8986,1
255.8941,2.7239,2.7953,0.1514,0,2.8888,1
255.9941,2.7101,2.7849,0.1526,0,2.8789,1
256.0941,2.7111,2.7030,0.1579,0,2.8622,1
256.1941,2.7121,2.7551,0.1674,0,2.8520,1
256.2941,2.7131,2.7379,0.1548,0,2.8411,1
256.3941,2.7141,2.7237,0.1628,0,2.8300,1
256.4941,2.7151,2.6883,0.1559,0,2.8165,1
256.5941,2.7161,2.7152,0.1592,0,2.8068,1
256.6941,2.7171,2.7169,0.1651,0,2.7983,1
256.7941,2.7181,2.6320,0.1743,0,2.7825,1
256.8941,2.7191,2.7286,0.1658,0,2.7773,1
256.9941,2.7201,2.8058,0.1575,0,2.7800,1
257.0941,2.7211,2.7726,0.1532,0,2.7793,1
257.1941,2.7221,2.7769,0.1636,0,2.7791,1
257.2941,2.7231,2.7549,0.1600,0,2.7768,1
257.3941,2.7241,2.7408,0.1570,0,2.7734,1
257.4941,2.7251,2.7263,0.1597,0,2.7689,1
257.5941,2.7261,2.7355,0.1595,0,2.7657,1
257.6941,2.7271,2.7211,0.1609,0,2.7615,1
257.7941,2.7281,2.7500,0.1575,0,2.7604,1
257.8941,2.7291,2.7728,0.1522,0,2.7616,1
257.9941,2.7304,2.7305,0.1613,0,2.7586,1
258.0941,2.7334,2.6861,0.1711,0,2.7517,1
258.1941,2.7364,2.6516,0.1708,0,2.7422,1
258.2941,2.7394,2.7306,0.1680,0,2.7411,1
258.3941,2.7424,2.7659,0.1656,0,2.7434,1
258.4941,2.7454,2.7599,0.1630,0,2.7450,1
258.5941,2.7484,2.7684,0.1631,0,2.7472,1
258.6941,2.7513,2.7856,0.1585,0,2.7509,1
258.7941,2.7543,2.8167,0.1583,0,2.7571,1
258.8941,2.7573,2.6994,0.1766,0,2.7516,1
258.9941,2.7570,2.6794,0.1756,0,2.7448,1
259.0941,2.7281,2.7180,0.1693,0,2.7422,1
259.1941,2.6992,2.7291,0.1649,0,2.7410,1
259.2941,2.6703,2.6251,0.1778,0,2.7299,1
259.3941,2.6414,2.5848,0.1851,0,2.7161,1
259.4941,2.6125,2.6474,0.1722,0,2.7096,1
259.5941,2.5836,2.6798,0.1624,0,2.7068,1
259.6941,2.5547,2.4967,0.1841,0,2.6868,1
259.7941,2.5258,2.6277,0.1789,0,2.6811,1
259.8941,2.4968,2.6381,0.1752,0,2.6770,1
259.9941,2.4688,2.6258,0.1726,0,2.6722,1
260.0941,2.4518,2.6456,0.1797,0,2.6696,1
260.1941,2.4348,2.5433,0.1852,0,2.6576,1
260.2941,2.4178,2.5888,0.1751,0,2.6511,1
260.3941,2.4008,2.5871,0.1736,0,2.6450,1
260.4941,2.3838,2.4755,0.1817,0,2.6289,1
260.5941,2.3667,2.4580,0.1919,0,2.6126,1
260.6941,2.3497,2.5039,0.1787,0,2.6022,1
260.7941,2.3327,2.4605,0.1872,0,2.5888,1
260.8941,2.3157,2.5128,0.1866,0,2.5815,1
260.9941,2.2991,2.3960,0.2031,0,2.5639,1
261.0941,2.2871,2.4222,0.1869,0,2.5504,1
261.1941,2.2751,2.4433,0.1843,0,2.5402,1
261.2941,2.2631,2.3955,0.1843,0,2.5264,1
261.3941,2.2511,2.4106,0.1855,0,2.5154,1
261.4941,2.2391,2.4311,0.1816,0,2.5074,1
261.5941,2.2272,2.4542,0.1854,0,2.5023,1
261.6941,2.2152,2.4549,0.1908,0,2.4978,1
261.7941,2.2032,2.4023,0.1990,0,2.4887,1
261.8941,2.1912,2.2739,0.2153,0,2.4683,1
261.9941,2.1765,2.3000,0.2183,0,2.4523,1
262.0941,2.1246,2.2300,0.2238,0,2.4311,1
262.1941,2.0727,2.2448,0.2217,0,2.4134,1
262.2941,2.0208,2.1167,0.2352,0,2.3852,1
262.3941,1.9689,2.0858,0.2430,0,2.3567,1
262.4941,1.9170,1.9640,0.2430,0,2.3193,1
262.5941,1.8651,2.0482,0.2262,0,2.2935,1
262.6941,1.8132,1.9174,0.2414,0,2.2577,1
262.7941,1.7613,2.0724,0.2330,0,2.2401,1
262.8941,1.7094,2.0036,0.2325,0,2.2176,1
262.9941,1.6568,1.9912,0.2329,0,2.1960,1
263.0941,1.5886,1.9160,0.2406,0,2.1694,1
263.1941,1.5205,1.7574,0.2398,0,2.1302,1
263.2941,1.4524,1.6902,0.2211,0,2.0883,1
263.3941,1.3843,1.6320,0.2267,0,2.0449,1
263.4941,1.3161,1.4783,0.2097,0,1.9910,1
263.5941,1.2480,1.3917,0.2194,0,1.9339,1
263.6941,1.1799,1.3244,0.2062,0,1.8759,1
263.7941,1.1117,1.2821,0.2180,0,1.8194,1
263.8941,1.0436,1.1533,0.2190,0,1.7560,1
263.9941,0.9752,0.9962,0.2105,0,1.6837,1
264.0941,0.9037,0.9756,0.2183,0,1.6163,1
264.1941,0.8321,0.8835,0.1995,0,1.5466,1
264.2941,0.7606,0.7926,0.1897,0,1.4748,1
264.3941,0.6890,0.6890,0.1984,0,1.4001,1
264.4941,0.6174,0.7107,0.1991,0,1.3345,1
264.5941,0.5459,0.6238,0.2062,0,1.2668,1
264.6941,0.4743,0.6127,0.2090,0,1.2046,1
264.7941,0.4028,0.4825,0.1969,0,1.1359,1
264.8941,0.3312,0.5221,0.2054,0,1.0775,1
264.9941,0.2661,0.3318,0.1827,0,1.0065,1
265.0941,0.2391,0.2744,0.1564,0,0.9368,1
265.1941,0.2121,0.1118,0.1434,0,0.8583,1
265.2941,0.1851,0.1159,0.1290,0,0.7877,1
265.3941,0.1581,0.0740,0.1233,0,0.7198,1
265.4941,0.1311,0.0880,0.1110,0,0.6596,1
265.5941,0.1041,0.0460,0.1072,0,0.6012,1
265.6941,0.0771,0.0955,0.1123,0,0.5531,1
265.7941,0.0501,0.0545,0.0991,0,0.5057,1
265.8941,0.0231,0.0780,0.0968,0,0.4650,1
265.9941,0.0000,0.0262,0.0924,0,0.4232,1
266.0941,0.0000,0.0504,0.0879,0,0.3877,1
266.1941,0.0000,0.0210,0.0789,0,0.3528,1
266.2941,0.0000,0.0105,0.0692,0,0.3203,1
266.3941,0.0000,0.0069,0.0630,0,0.2904,1
266.4941,0.0000,0.0200,0.0574,0,0.2647,1
266.5941,0.0000,0.0000,0.0517,0,0.2395,1
266.6941,0.0000,0.0000,0.0498,0,0.2167,1
266.7941,0.0000,0.0000,0.0498,1,0.0000,1
266.8941,0.0000,0.0000,0.0498,1,0.0000,1
266.9941,0.0000,0.0000,0.0498,1,0.0000,1
267.0941,0.0000,0.0000,0.0498,1,0.0000,1
267.1941,0.0000,0.0007,0.0498,1,0.0000,1
267.2941,0.0000,0.0068,0.0498,1,0.0000,1
267.3941,0.0000,0.0000,0.0498,1,0.0000,1
267.4941,0.0000,0.0014,0.0498,1,0.0000,1
267.5941,0.0000,0.0000,0.0498,1,0.0000,1
267.6941,0.0000,0.0000,0.0498,0,0.0797,1
267.7941,0.0000,0.0000,0.0498,0,0.0721,1
267.8941,0.0000,0.0000,0.0498,0,0.0653,1
267.9941,0.0000,0.0038,0.0498,0,0.0594,1
268.0941,0.0000,0.0001,0.0498,0,0.0538,1
268.1941,0.0000,0.0042,0.0498,0,0.0491,1
268.2941,0.0000,0.0000,0.0498,1,0.0000,1
268.3941,0.0000,0.0046,0.0498,1,0.0000,1
268.4941,0.0000,0.0000,0.0498,1,0.0000,1
268.5941,0.0000,0.0000,0.0498,1,0.0000,1
268.6941,0.0000,0.0032,0.0498,1,0.0000,1
268.7941,0.0000,0.0008,0.0498,1,0.0000,1
268.8941,0.0000,0.0059,0.0498,1,0.0000,1
268.9941,0.0000,0.0046,0.0498,1,0.0000,1
269.0941,0.0000,0.0035,0.0498,1,0.0000,1
269.1941,0.0000,0.0053,0.0498,1,0.0000,1
269.2941,0.0000,0.0057,0.0498,1,0.0000,1
269.3941,0.0000,0.0070,0.0498,1,0.0000,1
269.4941,0.0000,0.0055,0.0498,1,0.0000,1
269.5941,0.0000,0.0041,0.0498,1,0.0000,1
269.6941,0.0000,0.0058,0.0498,1,0.0000,1
269.7941,0.0000,0.0044,0.0498,1,0.0000,1
269.8941,0.0000,0.0055,0.0498,1,0.0000,1
269.9941,0.0000,0.0067,0.0498,1,0.0000,1
270.0941,0.0000,0.0059,0.0498,1,0.0000,1
270.1941,0.0000,0.0076,0.0498,1,0.0000,1
270.2941,0.0000,0.0070,0.0498,1,0.0000,1
270.3941,0.0000,0.0000,0.0498,1,0.0000,1
270.4941,0.0000,0.0047,0.0498,1,0.0000,1
270.5941,0.0000,0.0086,0.0498,1,0.0000,1
270.6941,0.0000,0.0063,0.0498,1,0.0000,1
270.7941,0.0000,0.0054,0.0498,1,0.0000,1
270.8941,0.0000,0.0044,0.0498,1,0.0000,1
270.9941,0.0000,0.0061,0.0498,1,0.0000,1
271.0941,0.0000,0.0064,0.0498,1,0.0000,1
271.1941,0.0000,0.0057,0.0498,1,0.0000,1
271.2941,0.0000,0.0049,0.0498,1,0.0000,1
271.3941,0.0000,0.0053,0.0498,1,0.0000,1
271.4941,0.0000,0.0054,0.0498,1,0.0000,1
271.5941,0.0000,0.0053,0.0498,1,0.0000,1
271.6941,0.0000,0.0062,0.0498,1,0.0000,1
271.7941,0.0000,0.0067,0.0498,1,0.0000,1
271.8941,0.0000,0.0068,0.0498,1,0.0000,1
271.9941,0.0000,0.0062,0.0498,1,0.0000,1
272.0941,0.0000,0.0055,0.0498,1,0.0000,1
272.1941,0.0000,0.0053,0.0498,1,0.0000,1
272.2941,0.0000,0.0055,0.0498,1,0.0000,1
272.3941,0.0000,0.0053,0.0498,1,0.0000,1
272.4941,0.0000,0.0047,0.0498,1,0.0000,1
272.5941,0.0000,0.0045,0.0498,1,0.0000,1
272.6941,0.0000,0.0038,0.0498,1,0.0000,1
272.7941,0.0000,0.0049,0.0498,1,0.0000,1
272.8941,0.0000,0.0055,0.0498,1,0.0000,1
272.9941,0.0000,0.0051,0.0498,1,0.0000,1
273.0941,0.0000,0.0056,0.0498,1,0.0000,1
273.1941,0.0000,0.0058,0.0498,1,0.0000,1
273.2941,0.0000,0.0050,0.0498,1,0.0000,1
273.3941,0.0000,0.0049,0.0498,1,0.0000,1
273.4941,0.0000,0.0050,0.0498,1,0.0000,1
273.5941,0.0000,0.0047,0.0498,1,0.0000,1
273.6941,0.0000,0.0048,0.0498,1,0.0000,1
273.7941,0.0000,0.0049,0.0498,1,0.0000,1
273.8941,0.0000,0.0048,0.0498,1,0.0000,1
273.9941,0.0000,0.0057,0.0498,1,0.0000,1
274.0941,0.0000,0.0058,0.0498,1,0.0000,1
274.1941,0.0000,0.0060,0.0498,1,0.0000,1
274.2941,0.0000,0.0052,0.0498,1,0.0000,1
274.3941,0.0000,0.0046,0.0498,1,0.0000,1
274.4941,0.0000,0.0053,0.0498,1,0.0000,1
274.5941,0.0000,0.0044,0.0498,1,0.0000,1
274.6941,0.0000,0.0040,0.0498,1,0.0000,1
274.7941,0.0000,0.0055,0.0498,1,0.0000,1
274.8941,0.0000,0.0057,0.0498,1,0.0000,1
274.9941,0.0000,0.0054,0.0498,1,0.0000,1
275.0941,0.0000,0.0051,0.0498,1,0.0000,1
275.1941,0.0000,0.0052,0.0498,1,0.0000,1
275.2941,0.0000,0.0065,0.0498,1,0.0000,1
275.3941,0.0000,0.0060,0.0498,1,0.0000,1
275.4941,0.0000,0.0060,0.0498,1,0.0000,1
275.5941,0.0000,0.0067,0.0498,1,0.0000,1
275.6941,0.0000,0.0070,0.0498,1,0.0000,1
275.7941,0.0000,0.0064,0.0498,1,0.0000,1
275.8941,0.0000,0.0057,0.0498,1,0.0000,1
275.9941,0.0000,0.0043,0.0498,1,0.0000,1
276.0941,0.0000,0.0049,0.0498,1,0.0000,1
276.1941,0.0000,0.0056,0.0498,1,0.0000,1
276.2941,0.0000,0.0059,0.0498,1,0.0000,1
276.3941,0.0000,0.0069,0.0498,1,0.0000,1
276.4941,0.0000,0.0070,0.0498,1,0.0000,1
276.5941,0.0000,0.0071,0.0498,1,0.0000,1
276.6941,0.0000,0.0067,0.0498,1,0.0000,1
276.7941,0.0000,0.0065,0.0498,1,0.0000,1
276.8941,0.0000,0.0069,0.0498,1,0.0000,1
276.9941,0.0000,0.0077,0.0498,1,0.0000,1
277.0941,0.0000,0.0083,0.0498,1,0.0000,1
277.1941,0.0000,0.0079,0.0498,1,0.0000,1
277.2941,0.0000,0.0080,0.0498,1,0.0000,1
277.3941,0.0000,0.0093,0.0498,1,0.0000,1
277.4941,0.0000,0.0094,0.0498,1,0.0000,1
277.5941,0.0000,0.0095,0.0498,1,0.0000,1
277.6941,0.0000,0.0096,0.0498,1,0.0000,1
277.7941,0.0000,0.0097,0.0498,1,0.0000,1
277.8941,0.0000,0.0100,0.0498,1,0.0000,1
277.9941,0.0000,0.0100,0.0498,1,0.0000,1
278.0941,0.0000,0.0121,0.0498,1,0.0000,1
278.1941,0.0000,0.0109,0.0498,0,0.0010,1
278.2941,0.0000,0.0129,0.0498,0,0.0022,1
278.3941,0.0000,0.0095,0.0498,0,0.0029,1
278.4941,0.0000,0.0093,0.0498,0,0.0035,1
278.5941,0.0000,0.0071,0.0498,0,0.0038,1
278.6941,0.0000,0.0170,0.0498,0,0.0051,1
278.7941,0.0000,0.0207,0.0498,0,0.0066,1
278.8941,0.0000,0.0000,0.0498,0,0.0059,1
278.9941,0.0000,0.0085,0.0498,0,0.0062,1
279.0941,0.0000,0.0038,0.0498,0,0.0060,1
279.1941,0.0000,0.0008,0.0498,0,0.0055,1
279.2941,0.0000,0.0000,0.0498,1,0.0000,1
279.3941,0.0000,0.0000,0.0498,0,0.0045,1
279.4941,0.0000,0.0012,0.0498,1,0.0000,1
279.5941,0.0000,0.0012,0.0498,1,0.0000,1
279.6941,0.0000,0.0000,0.0498,1,0.0000,1
279.7941,0.0000,0.0000,0.0498,1,0.0000,1
279.8941,0.0000,0.0000,0.0498,1,0.0000,1
279.9941,0.0000,0.0000,0.0498,1,0.0000,1
280.0941,0.0000,0.0000,0.0498,1,0.0000,1
280.1941,0.0000,0.0000,0.0498,1,0.0000,1
280.2941,0.0000,0.0000,0.0498,1,0.0000,1
280.3941,0.0000,0.0000,0.0498,1,0.0000,1
280.4941,0.0000,0.0000,0.0498,1,0.0000,1
280.5941,0.0000,0.0019,0.0498,1,0.0000,1
280.6941,0.0000,0.0000,0.0498,1,0.0000,1
280.7941,0.0000,0.0000,0.0498,1,0.0000,1
280.8941,0.0000,0.0029,0.0498,1,0.0000,1
280.9941,0.0000,0.0002,0.0498,1,0.0000,1
281.0941,0.0000,0.0000,0.0498,1,0.0000,1
281.1941,0.0000,0.0058,0.0498,1,0.0000,1
281.2941,0.0000,0.0053,0.0498,1,0.0000,1
284.4941,0.0000,0.0001,0.0498,0,0.0002,2
284.5941,0.0000,0.0000,0.0498,0,0.0001,2
284.6941,0.0000,0.0000,0.0498,0,0.0001,2
284.7941,0.0000,0.0051,0.0498,0,0.0006,2
284.8941,0.0000,0.0000,0.0498,0,0.0005,2
284.9941,0.0000,0.0000,0.0498,0,0.0005,2
285.0941,0.0000,0.0000,0.0498,0,0.0004,2
285.1941,0.0000,0.0000,0.0498,0,0.0004,2
285.2941,0.0000,0.0000,0.0498,0,0.0004,2
285.3941,0.0000,0.0000,0.0498,0,0.0003,2
285.4941,0.0000,0.0000,0.0498,1,0.0000,2
285.5941,0.0000,0.0000,0.0498,1,0.0000,2
285.6941,0.0000,0.0000,0.0498,1,0.0000,2
285.7941,0.0000,0.0000,0.0498,1,0.0000,2
285.8941,0.0000,0.0000,0.0498,1,0.0000,2
285.9941,0.0000,0.0000,0.0498,1,0.0000,2
286.0941,0.0000,0.0000,0.0498,1,0.0000,2
286.1941,0.0000,0.0000,0.0498,1,0.0000,2
286.2941,0.0000,0.0000,0.0498,1,0.0000,2
286.3941,0.0000,0.0005,0.0498,1,0.0000,2
286.4941,0.0000,0.0000,0.0498,1,0.0000,2
286.5941,0.0000,0.0000,0.0498,1,0.0000,2
286.6941,0.0000,0.0000,0.0498,1,0.0000,2
286.7941,0.0000,0.0000,0.0498,1,0.0000,2
286.8941,0.0000,0.0000,0.0498,1,0.0000,2
286.9941,0.0000,0.0000,0.0498,1,0.0000,2
287.0941,0.0000,0.0040,0.0498,1,0.0000,2
287.1941,0.0000,0.0066,0.0498,1,0.0000,2
287.2941,0.0000,0.0058,0.0498,1,0.0000,2
287.3941,0.0000,0.0090,0.0498,1,0.0000,2
287.4941,0.0000,0.0089,0.0498,1,0.0000,2
287.5941,0.0000,0.0061,0.0498,1,0.0000,2
287.6941,0.0000,0.0062,0.0498,1,0.0000,2
287.7941,0.0000,0.0056,0.0498,1,0.0000,2
287.8941,0.0000,0.0070,0.0498,1,0.0000,2
287.9941,0.0000,0.0080,0.0498,1,0.0000,2
288.0941,0.0000,0.0047,0.0498,1,0.0000,2
288.1941,0.0000,0.0065,0.0498,1,0.0000,2
288.2941,0.0000,0.0042,0.0498,1,0.0000,2
288.3941,0.0000,0.0059,0.0498,1,0.0000,2
288.4941,0.0000,0.0049,0.0498,1,0.0000,2
288.5941,0.0000,0.0047,0.0498,1,0.0000,2
288.6941,0.0000,0.0048,0.0498,1,0.0000,2
288.7941,0.0000,0.0054,0.0498,1,0.0000,2
288.8941,0.0000,0.0055,0.0498,1,0.0000,2
288.9941,0.0000,0.0042,0.0498,1,0.0000,2
289.0941,0.0000,0.0040,0.0498,1,0.0000,2
289.1941,0.0000,0.0048,0.0498,1,0.0000,2
289.2941,0.0000,0.0044,0.0498,1,0.0000,2
289.3941,0.0000,0.0051,0.0498,1,0.0000,2
289.4941,0.0000,0.0046,0.0498,1,0.0000,2
289.5941,0.0000,0.0052,0.0498,1,0.0000,2
289.6941,0.0000,0.0050,0.0498,1,0.0000,2
289.7941,0.0000,0.0048,0.0498,1,0.0000,2
289.8941,0.0000,0.0053,0.0498,1,0.0000,2
289.9941,0.0000,0.0054,0.0498,1,0.0000,2
290.0941,0.0000,0.0051,0.0498,1,0.0000,2
290.1941,0.0000,0.0054,0.0498,1,0.0000,2
290.2941,0.0000,0.0051,0.0498,1,0.0000,2
290.3941,0.0000,0.0040,0.0498,1,0.0000,2
290.4941,0.0000,0.0046,0.0498,1,0.0000,2
290.5941,0.0000,0.0042,0.0498,1,0.0000,2
290.6941,0.0000,0.0042,0.0498,1,0.0000,2
290.7941,0.0000,0.0048,0.0498,1,0.0000,2
290.8941,0.0000,0.0048,0.0498,1,0.0000,2
290.9941,0.0000,0.0051,0.0498,1,0.0000,2
291.0941,0.0000,0.0045,0.0498,1,0.0000,2
291.1941,0.0000,0.0049,0.0498,1,0.0000,2
291.2941,0.0000,0.0054,0.0498,1,0.0000,2
291.3941,0.0000,0.0045,0.0498,1,0.0000,2
291.4941,0.0000,0.0045,0.0498,1,0.0000,2
291.5941,0.0000,0.0045,0.0498,1,0.0000,2
291.6941,0.0000,0.0044,0.0498,1,0.0000,2
291.7941,0.0000,0.0052,0.0498,1,0.0000,2
291.8941,0.0000,0.0060,0.0498,1,0.0000,2
291.9941,0.0000,0.0064,0.0498,1,0.0000,2
292.0941,0.0000,0.0064,0.0498,1,0.0000,2
292.1941,0.0000,0.0066,0.0498,1,0.0000,2
292.2941,0.0000,0.0057,0.0498,1,0.0000,2
292.3941,0.0000,0.0049,0.0498,1,0.0000,2
292.4941,0.0000,0.0051,0.0498,1,0.0000,2
292.5941,0.0000,0.0051,0.0498,1,0.0000,2
292.6941,0.0000,0.0044,0.0498,1,0.0000,2
292.7941,0.0000,0.0042,0.0498,1,0.0000,2
292.8941,0.0000,0.0049,0.0498,1,0.0000,2
292.9941,0.0000,0.0055,0.0498,1,0.0000,2
293.0941,0.0000,0.0054,0.0498,1,0.0000,2
293.1941,0.0000,0.0052,0.0498,1,0.0000,2
293.2941,0.0000,0.0053,0.0498,1,0.0000,2
293.3941,0.0000,0.0051,0.0498,1,0.0000,2
293.4941,0.0000,0.0045,0.0498,1,0.0000,2
293.5941,0.0000,0.0047,0.0498,1,0.0000,2
293.6941,0.0000,0.0052,0.0498,1,0.0000,2
293.7941,0.0000,0.0050,0.0498,1,0.0000,2
293.8941,0.0000,0.0043,0.0498,1,0.0000,2
293.9941,0.0000,0.0044,0.0498,1,0.0000,2
294.0941,0.0000,0.0048,0.0498,1,0.0000,2
294.1941,0.0000,0.0046,0.0498,1,0.0000,2
294.2941,0.0000,0.0042,0.0498,1,0.0000,2
294.3941,0.0000,0.0052,0.0498,1,0.0000,2
294.4941,0.0000,0.0055,0.0498,1,0.0000,2
294.5941,0.0000,0.0052,0.0498,1,0.0000,2
294.6941,0.0000,0.0044,0.0498,1,0.0000,2
294.7941,0.0000,0.0046,0.0498,1,0.0000,2
294.8941,0.0000,0.0040,0.0498,1,0.0000,2
294.9941,0.0000,0.0048,0.0498,1,0.0000,2
295.0941,0.0000,0.0052,0.0498,1,0.0000,2
295.1941,0.0000,0.0041,0.0498,1,0.0000,2
295.2941,0.0000,0.0041,0.0498,1,0.0000,2
295.3941,0.0000,0.0041,0.0498,1,0.0000,2
295.4941,0.0000,0.0041,0.0498,1,0.0000,2
295.5941,0.0000,0.0049,0.0498,1,0.0000,2
295.6941,0.0000,0.0051,0.0498,1,0.0000,2
295.7941,0.0000,0.0040,0.0498,1,0.0000,2
