t_s,x_m,y_m,v,k
61.220,-168.771,-35.726,4.745,1.000
61.230,-168.811,-35.751,4.749,1.000
61.240,-168.852,-35.776,4.752,1.000
61.250,-168.892,-35.801,4.756,1.000
61.260,-168.932,-35.826,4.759,1.000
61.270,-168.973,-35.851,4.762,1.000
61.280,-169.013,-35.877,4.766,1.000
61.290,-169.054,-35.902,4.769,1.000
61.300,-169.094,-35.927,4.773,1.000
61.310,-169.135,-35.952,4.776,1.000
61.320,-169.175,-35.978,4.780,1.000
61.330,-169.216,-36.003,4.783,1.000
61.340,-169.256,-36.029,4.787,1.000
61.350,-169.297,-36.055,4.790,1.000
61.360,-169.337,-36.080,4.794,1.000
61.370,-169.377,-36.106,4.797,1.000
61.380,-169.418,-36.132,4.801,1.000
61.390,-169.458,-36.158,4.804,1.000
61.400,-169.498,-36.184,4.806,1.000
61.410,-169.539,-36.211,4.806,1.000
61.420,-169.579,-36.237,4.807,1.000
61.430,-169.619,-36.264,4.807,1.000
61.440,-169.659,-36.291,4.808,1.000
61.450,-169.698,-36.318,4.808,1.000
61.460,-169.738,-36.345,4.809,1.000
61.470,-169.778,-36.372,4.809,1.000
61.480,-169.817,-36.400,4.810,1.000
61.490,-169.857,-36.427,4.810,1.000
61.500,-169.896,-36.455,4.810,1.000
61.510,-169.935,-36.482,4.809,1.000
61.520,-169.975,-36.510,4.808,1.000
61.530,-170.014,-36.538,4.807,1.000
61.540,-170.053,-36.566,4.806,1.000
61.550,-170.092,-36.594,4.805,1.000
61.560,-170.131,-36.622,4.804,1.000
61.570,-170.170,-36.651,4.803,1.000
61.580,-170.208,-36.679,4.802,1.000
61.590,-170.247,-36.707,4.801,1.000
61.600,-170.286,-36.735,4.801,1.000
61.610,-170.325,-36.764,4.803,1.000
61.620,-170.363,-36.792,4.805,1.000
61.630,-170.402,-36.821,4.806,1.000
61.640,-170.441,-36.849,4.808,1.000
61.650,-170.479,-36.878,4.809,1.000
61.660,-170.518,-36.906,4.811,1.000
61.670,-170.557,-36.935,4.812,1.000
61.680,-170.596,-36.964,4.814,1.000
61.690,-170.634,-36.992,4.815,1.000
61.700,-170.673,-37.021,4.817,1.000
61.710,-170.712,-37.050,4.818,1.000
61.720,-170.750,-37.079,4.819,1.000
61.730,-170.789,-37.107,4.820,1.000
61.740,-170.827,-37.136,4.822,1.000
61.750,-170.866,-37.166,4.823,1.000
61.760,-170.904,-37.195,4.824,1.000
61.770,-170.943,-37.224,4.825,1.000
61.780,-170.981,-37.253,4.827,1.000
61.790,-171.020,-37.282,4.828,1.000
61.800,-171.059,-37.311,4.829,1.000
61.810,-171.097,-37.340,4.829,1.000
61.820,-171.135,-37.369,4.830,1.000
61.830,-171.174,-37.399,4.831,1.000
61.840,-171.212,-37.428,4.831,1.000
61.850,-171.251,-37.457,4.832,1.000
61.860,-171.289,-37.487,4.833,1.000
61.870,-171.327,-37.516,4.834,1.000
61.880,-171.366,-37.545,4.834,1.000
61.890,-171.404,-37.575,4.835,1.000
61.900,-171.443,-37.604,4.836,1.000
61.910,-171.481,-37.634,4.837,1.000
61.920,-171.519,-37.663,4.838,1.000
61.930,-171.558,-37.693,4.840,1.000
61.940,-171.596,-37.722,4.841,1.000
61.950,-171.635,-37.751,4.842,1.000
61.960,-171.673,-37.781,4.843,1.000
61.970,-171.711,-37.811,4.845,1.000
61.980,-171.750,-37.840,4.846,1.000
61.990,-171.788,-37.870,4.847,1.000
62.000,-171.827,-37.899,4.848,1.000
62.010,-171.865,-37.929,4.848,1.000
62.020,-171.904,-37.958,4.849,1.000
62.030,-171.942,-37.988,4.849,1.000
62.040,-171.980,-38.017,4.850,1.000
62.050,-172.019,-38.047,4.851,1.000
62.060,-172.057,-38.077,4.851,1.000
62.070,-172.096,-38.106,4.852,1.000
62.080,-172.134,-38.136,4.852,1.000
62.090,-172.172,-38.166,4.853,1.000
62.100,-172.211,-38.195,4.855,1.000
62.110,-172.249,-38.225,4.857,1.000
62.120,-172.288,-38.255,4.859,1.000
62.130,-172.326,-38.284,4.861,1.000
62.140,-172.365,-38.314,4.863,1.000
62.150,-172.403,-38.344,4.866,1.000
62.160,-172.442,-38.374,4.868,1.000
62.170,-172.480,-38.403,4.870,1.000
62.180,-172.519,-38.433,4.872,1.000
62.190,-172.557,-38.463,4.874,1.000
62.200,-172.596,-38.493,4.876,1.000
62.210,-172.634,-38.523,4.878,1.000
62.220,-172.672,-38.553,4.879,1.000
62.230,-172.711,-38.583,4.881,1.000
62.240,-172.749,-38.613,4.882,1.000
62.250,-172.788,-38.644,4.884,1.000
62.260,-172.826,-38.674,4.885,1.000
62.270,-172.865,-38.704,4.887,1.000
62.280,-172.903,-38.734,4.888,1.000
62.290,-172.942,-38.764,4.889,1.000
62.300,-172.980,-38.794,4.891,1.000
62.310,-173.019,-38.824,4.892,1.000
62.320,-173.058,-38.854,4.893,1.000
62.330,-173.096,-38.884,4.894,1.000
62.340,-173.135,-38.914,4.895,1.000
62.350,-173.174,-38.944,4.896,1.000
62.360,-173.213,-38.974,4.897,1.000
62.370,-173.252,-39.004,4.898,1.000
62.380,-173.291,-39.033,4.900,1.000
62.390,-173.330,-39.063,4.901,1.000
62.400,-173.369,-39.093,4.902,1.000
62.410,-173.408,-39.122,4.904,1.000
62.420,-173.446,-39.152,4.905,1.000
62.430,-173.485,-39.182,4.907,1.000
62.440,-173.524,-39.212,4.908,1.000
62.450,-173.564,-39.242,4.910,1.000
62.460,-173.603,-39.271,4.911,1.000
62.470,-173.642,-39.301,4.913,1.000
62.480,-173.680,-39.331,4.914,1.000
62.490,-173.719,-39.362,4.916,1.000
62.500,-173.758,-39.392,4.918,1.000
62.510,-173.797,-39.422,4.919,1.000
62.520,-173.835,-39.453,4.920,1.000
62.530,-173.874,-39.483,4.922,1.000
62.540,-173.912,-39.514,4.923,1.000
62.550,-173.951,-39.545,4.925,1.000
62.560,-173.989,-39.576,4.926,1.000
62.570,-174.027,-39.607,4.927,1.000
62.580,-174.065,-39.638,4.929,1.000
62.590,-174.103,-39.670,4.930,1.000
62.600,-174.141,-39.701,4.931,1.000
62.610,-174.179,-39.733,4.931,1.000
62.620,-174.217,-39.764,4.931,1.000
62.630,-174.255,-39.796,4.931,1.000
62.640,-174.292,-39.828,4.931,1.000
62.650,-174.330,-39.860,4.931,1.000
62.660,-174.367,-39.892,4.931,1.000
62.670,-174.405,-39.924,4.931,1.000
62.680,-174.442,-39.956,4.931,1.000
62.690,-174.480,-39.988,4.931,1.000
62.700,-174.517,-40.020,4.931,1.000
62.710,-174.555,-40.052,4.931,1.000
62.720,-174.592,-40.085,4.931,1.000
62.730,-174.629,-40.117,4.930,1.000
62.740,-174.667,-40.149,4.930,1.000
62.750,-174.704,-40.181,4.930,1.000
62.760,-174.741,-40.213,4.930,1.000
62.770,-174.779,-40.245,4.929,1.000
62.780,-174.816,-40.278,4.929,1.000
62.790,-174.854,-40.310,4.929,1.000
62.800,-174.891,-40.342,4.925,1.000
62.810,-174.928,-40.374,4.920,1.000
62.820,-174.966,-40.405,4.915,1.000
62.830,-175.003,-40.437,4.910,1.000
62.840,-175.041,-40.469,4.904,1.000
62.850,-175.079,-40.500,4.899,1.000
62.860,-175.116,-40.531,4.894,1.000
62.870,-175.154,-40.562,4.889,1.000
62.880,-175.192,-40.593,4.884,1.000
62.890,-175.229,-40.625,4.878,1.000
62.900,-175.267,-40.656,4.875,1.000
62.910,-175.304,-40.687,4.874,1.000
62.920,-175.342,-40.718,4.872,1.000
62.930,-175.380,-40.748,4.870,1.000
62.940,-175.418,-40.779,4.868,1.000
62.950,-175.455,-40.809,4.866,1.000
62.960,-175.493,-40.840,4.864,1.000
62.970,-175.531,-40.871,4.862,1.000
62.980,-175.569,-40.901,4.860,1.000
62.990,-175.607,-40.931,4.859,1.000
63.000,-175.645,-40.961,4.857,1.000
63.010,-175.683,-40.992,4.856,1.000
63.020,-175.721,-41.022,4.854,1.000
63.030,-175.759,-41.052,4.853,1.000
63.040,-175.797,-41.082,4.851,1.000
63.050,-175.835,-41.112,4.850,1.000
63.060,-175.874,-41.142,4.848,1.000
63.070,-175.912,-41.172,4.847,1.000
63.080,-175.950,-41.201,4.846,1.000
63.090,-175.988,-41.231,4.844,1.000
63.100,-176.027,-41.261,4.843,1.000
63.110,-176.065,-41.290,4.842,1.000
63.120,-176.103,-41.320,4.841,1.000
63.130,-176.142,-41.349,4.840,1.000
63.140,-176.180,-41.378,4.839,1.000
63.150,-176.219,-41.408,4.838,1.000
63.160,-176.257,-41.437,4.836,1.000
63.170,-176.296,-41.466,4.835,1.000
63.180,-176.334,-41.495,4.834,1.000
63.190,-176.373,-41.525,4.833,1.000
63.200,-176.411,-41.554,4.832,1.000
63.210,-176.450,-41.583,4.832,1.000
63.220,-176.489,-41.612,4.831,1.000
63.230,-176.527,-41.641,4.831,1.000
63.240,-176.566,-41.670,4.830,1.000
63.250,-176.604,-41.699,4.830,1.000
63.260,-176.643,-41.728,4.829,1.000
63.270,-176.681,-41.757,4.829,1.000
63.280,-176.720,-41.786,4.828,1.000
63.290,-176.759,-41.815,4.828,1.000
63.300,-176.797,-41.844,4.827,1.000
63.310,-176.836,-41.873,4.827,1.000
63.320,-176.874,-41.902,4.826,1.000
63.330,-176.913,-41.931,4.825,1.000
63.340,-176.952,-41.960,4.825,1.000
63.350,-176.990,-41.989,4.824,1.000
63.360,-177.029,-42.018,4.824,1.000
63.370,-177.067,-42.048,4.823,1.000
63.380,-177.105,-42.077,4.822,1.000
63.390,-177.144,-42.106,4.822,1.000
63.400,-177.182,-42.135,4.822,1.000
63.410,-177.220,-42.165,4.822,1.000
63.420,-177.258,-42.194,4.822,1.000
63.430,-177.297,-42.224,4.822,1.000
63.440,-177.335,-42.253,4.822,1.000
63.450,-177.373,-42.283,4.822,1.000
63.460,-177.411,-42.312,4.822,1.000
63.470,-177.449,-42.342,4.822,1.000
63.480,-177.487,-42.372,4.822,1.000
63.490,-177.525,-42.401,4.822,1.000
63.500,-177.563,-42.431,4.822,1.000
63.510,-177.600,-42.461,4.822,1.000
63.520,-177.638,-42.491,4.822,1.000
63.530,-177.676,-42.521,4.822,1.000
63.540,-177.713,-42.551,4.822,1.000
63.550,-177.751,-42.582,4.822,1.000
63.560,-177.788,-42.612,4.822,1.000
63.570,-177.826,-42.642,4.822,1.000
63.580,-177.863,-42.673,4.822,1.000
63.590,-177.901,-42.703,4.822,1.000
63.600,-177.938,-42.734,4.822,1.000
63.610,-177.975,-42.764,4.822,1.000
63.620,-178.013,-42.795,4.822,1.000
63.630,-178.050,-42.826,4.822,1.000
63.640,-178.087,-42.856,4.822,1.000
63.650,-178.124,-42.887,4.822,1.000
63.660,-178.161,-42.918,4.823,1.000
63.670,-178.198,-42.949,4.823,1.000
63.680,-178.236,-42.979,4.823,1.000
63.690,-178.273,-43.010,4.823,1.000
63.700,-178.310,-43.041,4.822,1.000
63.710,-178.347,-43.071,4.821,1.000
63.720,-178.384,-43.102,4.819,1.000
63.730,-178.422,-43.132,4.818,1.000
63.740,-178.459,-43.163,4.816,1.000
63.750,-178.496,-43.193,4.815,1.000
63.760,-178.534,-43.224,4.813,1.000
63.770,-178.571,-43.254,4.812,1.000
63.780,-178.608,-43.284,4.810,1.000
63.790,-178.646,-43.315,4.809,1.000
63.800,-178.683,-43.345,4.809,1.000
63.810,-178.721,-43.375,4.809,1.000
63.820,-178.758,-43.405,4.809,1.000
63.830,-178.795,-43.435,4.809,1.000
63.840,-178.833,-43.466,4.810,1.000
63.850,-178.870,-43.496,4.810,1.000
63.860,-178.908,-43.526,4.810,1.000
63.870,-178.946,-43.556,4.810,1.000
63.880,-178.983,-43.586,4.810,1.000
63.890,-179.021,-43.616,4.811,1.000
63.900,-179.058,-43.646,4.810,1.000
63.910,-179.096,-43.676,4.810,1.000
63.920,-179.134,-43.706,4.809,1.000
63.930,-179.171,-43.736,4.809,1.000
63.940,-179.209,-43.766,4.808,1.000
63.950,-179.247,-43.795,4.808,1.000
63.960,-179.284,-43.825,4.807,1.000
63.970,-179.322,-43.855,4.806,1.000
63.980,-179.360,-43.885,4.806,1.000
63.990,-179.397,-43.914,4.805,1.000
64.000,-179.435,-43.944,4.804,1.000
64.010,-179.473,-43.974,4.803,1.000
64.020,-179.511,-44.004,4.802,1.000
64.030,-179.549,-44.033,4.801,1.000
64.040,-179.586,-44.063,4.800,1.000
64.050,-179.624,-44.092,4.799,1.000
64.060,-179.662,-44.121,4.798,1.000
64.070,-179.700,-44.151,4.797,1.000
64.080,-179.738,-44.180,4.796,1.000
64.090,-179.776,-44.209,4.794,1.000
64.100,-179.814,-44.238,4.795,1.000
64.110,-179.853,-44.267,4.796,1.000
64.120,-179.891,-44.296,4.797,1.000
64.130,-179.929,-44.325,4.798,1.000
64.140,-179.967,-44.354,4.799,1.000
64.150,-180.005,-44.383,4.800,1.000
64.160,-180.044,-44.412,4.801,1.000
64.170,-180.082,-44.441,4.802,1.000
64.180,-180.121,-44.469,4.803,1.000
64.190,-180.159,-44.498,4.804,1.000
64.200,-180.198,-44.527,4.804,1.000
64.210,-180.237,-44.555,4.805,1.000
64.220,-180.275,-44.584,4.805,1.000
64.230,-180.314,-44.612,4.806,1.000
64.240,-180.353,-44.640,4.806,1.000
64.250,-180.392,-44.669,4.806,1.000
64.260,-180.431,-44.697,4.807,1.000
64.270,-180.470,-44.725,4.807,1.000
64.280,-180.509,-44.753,4.808,1.000
64.290,-180.548,-44.781,4.808,1.000
64.300,-180.587,-44.809,4.807,1.000
64.310,-180.626,-44.837,4.805,1.000
64.320,-180.665,-44.865,4.803,1.000
64.330,-180.704,-44.893,4.801,1.000
64.340,-180.743,-44.921,4.799,1.000
64.350,-180.783,-44.948,4.797,1.000
64.360,-180.822,-44.976,4.795,1.000
64.370,-180.861,-45.003,4.793,1.000
64.380,-180.900,-45.031,4.791,1.000
64.390,-180.939,-45.058,4.789,1.000
64.400,-180.979,-45.086,4.788,1.000
64.410,-181.018,-45.113,4.786,1.000
64.420,-181.057,-45.141,4.785,1.000
64.430,-181.096,-45.168,4.783,1.000
64.440,-181.135,-45.196,4.782,1.000
64.450,-181.175,-45.223,4.780,1.000
64.460,-181.214,-45.250,4.779,1.000
64.470,-181.253,-45.278,4.777,1.000
64.480,-181.292,-45.305,4.776,1.000
64.490,-181.331,-45.333,4.774,1.000
64.500,-181.370,-45.360,4.772,1.000
64.510,-181.409,-45.387,4.770,1.000
64.520,-181.448,-45.415,4.768,1.000
64.530,-181.487,-45.442,4.766,1.000
64.540,-181.526,-45.469,4.764,1.000
64.550,-181.565,-45.497,4.762,1.000
64.560,-181.604,-45.524,4.760,1.000
64.570,-181.643,-45.551,4.758,1.000
64.580,-181.682,-45.579,4.756,1.000
64.590,-181.721,-45.606,4.753,1.000
64.600,-181.760,-45.634,4.752,1.000
64.610,-181.798,-45.661,4.751,1.000
64.620,-181.837,-45.689,4.749,1.000
64.630,-181.876,-45.716,4.748,1.000
64.640,-181.915,-45.744,4.747,1.000
64.650,-181.953,-45.771,4.746,1.000
64.660,-181.992,-45.799,4.744,1.000
64.670,-182.030,-45.826,4.743,1.000
64.680,-182.069,-45.854,4.742,1.000
64.690,-182.108,-45.882,4.741,1.000
64.700,-182.146,-45.909,4.740,1.000
64.710,-182.185,-45.937,4.739,1.000
64.720,-182.223,-45.964,4.739,1.000
64.730,-182.262,-45.992,4.739,1.000
64.740,-182.300,-46.020,4.738,1.000
64.750,-182.339,-46.047,4.738,1.000
64.760,-182.377,-46.075,4.738,1.000
64.770,-182.416,-46.102,4.737,1.000
64.780,-182.454,-46.130,4.737,1.000
64.790,-182.493,-46.157,4.737,1.000
64.800,-182.532,-46.184,4.736,1.000
64.810,-182.570,-46.212,4.735,1.000
64.820,-182.609,-46.239,4.733,1.000
64.830,-182.648,-46.266,4.732,1.000
64.840,-182.686,-46.294,4.731,1.000
64.850,-182.725,-46.321,4.730,1.000
64.860,-182.764,-46.348,4.729,1.000
64.870,-182.803,-46.375,4.728,1.000
64.880,-182.841,-46.402,4.727,1.000
64.890,-182.880,-46.429,4.726,1.000
64.900,-182.919,-46.456,4.724,1.000
64.910,-182.957,-46.484,4.723,1.000
64.920,-182.996,-46.511,4.721,1.000
64.930,-183.035,-46.538,4.720,1.000
64.940,-183.073,-46.565,4.718,1.000
64.950,-183.112,-46.592,4.717,1.000
64.960,-183.150,-46.619,4.715,1.000
64.970,-183.189,-46.646,4.714,1.000
64.980,-183.227,-46.673,4.712,1.000
64.990,-183.266,-46.701,4.711,1.000
65.000,-183.304,-46.728,4.711,1.000
65.010,-183.343,-46.755,4.711,1.000
65.020,-183.381,-46.782,4.711,1.000
65.030,-183.419,-46.810,4.712,1.000
65.040,-183.458,-46.837,4.712,1.000
65.050,-183.496,-46.865,4.712,1.000
65.060,-183.534,-46.892,4.713,1.000
65.070,-183.573,-46.920,4.713,1.000
65.080,-183.611,-46.947,4.713,1.000
65.090,-183.649,-46.975,4.714,1.000
65.100,-183.687,-47.002,4.714,1.000
65.110,-183.725,-47.030,4.715,1.000
65.120,-183.764,-47.058,4.715,1.000
65.130,-183.802,-47.085,4.716,1.000
65.140,-183.840,-47.113,4.717,1.000
65.150,-183.878,-47.141,4.717,1.000
65.160,-183.916,-47.169,4.718,1.000
65.170,-183.954,-47.196,4.718,1.000
65.180,-183.993,-47.224,4.719,1.000
65.190,-184.031,-47.252,4.720,1.000
65.200,-184.069,-47.280,4.721,1.000
65.210,-184.107,-47.308,4.723,1.000
65.220,-184.145,-47.336,4.725,1.000
65.230,-184.183,-47.364,4.727,1.000
65.240,-184.221,-47.392,4.729,1.000
65.250,-184.259,-47.421,4.731,1.000
65.260,-184.297,-47.449,4.734,1.000
65.270,-184.335,-47.477,4.736,1.000
65.280,-184.373,-47.505,4.738,1.000
65.290,-184.411,-47.534,4.740,1.000
65.300,-184.449,-47.562,4.740,1.000
65.310,-184.487,-47.591,4.740,1.000
65.320,-184.525,-47.619,4.739,1.000
65.330,-184.562,-47.647,4.739,1.000
65.340,-184.600,-47.676,4.739,1.000
65.350,-184.638,-47.705,4.738,1.000
65.360,-184.676,-47.733,4.738,1.000
65.370,-184.713,-47.762,4.737,1.000
65.380,-184.751,-47.791,4.737,1.000
65.390,-184.789,-47.820,4.737,1.000
65.400,-184.826,-47.849,4.734,1.000
65.410,-184.863,-47.878,4.731,1.000
65.420,-184.901,-47.907,4.727,1.000
65.430,-184.938,-47.936,4.724,1.000
65.440,-184.975,-47.965,4.720,1.000
65.450,-185.012,-47.994,4.717,1.000
65.460,-185.049,-48.023,4.713,1.000
65.470,-185.086,-48.053,4.710,1.000
65.480,-185.123,-48.082,4.706,1.000
65.490,-185.159,-48.112,4.703,1.000
65.500,-185.196,-48.141,4.700,1.000
65.510,-185.232,-48.171,4.698,1.000
65.520,-185.269,-48.201,4.696,1.000
65.530,-185.305,-48.230,4.694,1.000
65.540,-185.341,-48.260,4.692,1.000
65.550,-185.377,-48.290,4.691,1.000
65.560,-185.413,-48.320,4.689,1.000
65.570,-185.449,-48.351,4.687,1.000
65.580,-185.485,-48.381,4.685,1.000
65.590,-185.521,-48.411,4.683,1.000
65.600,-185.556,-48.441,4.680,1.000
65.610,-185.592,-48.471,4.677,1.000
65.620,-185.628,-48.502,4.675,1.000
65.630,-185.663,-48.532,4.672,1.000
65.640,-185.698,-48.562,4.669,1.000
65.650,-185.734,-48.593,4.666,1.000
65.660,-185.769,-48.624,4.663,1.000
65.670,-185.804,-48.654,4.661,1.000
65.680,-185.839,-48.685,4.658,1.000
65.690,-185.874,-48.715,4.655,1.000
65.700,-185.909,-48.746,4.654,1.000
65.710,-185.944,-48.777,4.653,1.000
65.720,-185.979,-48.807,4.652,1.000
65.730,-186.014,-48.838,4.651,1.000
65.740,-186.049,-48.869,4.650,1.000
65.750,-186.084,-48.900,4.649,1.000
65.760,-186.118,-48.931,4.648,1.000
65.770,-186.153,-48.962,4.648,1.000
65.780,-186.187,-48.993,4.647,1.000
65.790,-186.222,-49.024,4.646,1.000
65.800,-186.256,-49.055,4.645,1.000
65.810,-186.291,-49.087,4.644,1.000
65.820,-186.325,-49.118,4.644,1.000
65.830,-186.359,-49.149,4.643,1.000
65.840,-186.393,-49.181,4.642,1.000
65.850,-186.427,-49.213,4.641,1.000
65.860,-186.461,-49.245,4.641,1.000
65.870,-186.495,-49.276,4.640,1.000
65.880,-186.528,-49.308,4.639,1.000
65.890,-186.562,-49.340,4.638,1.000
65.900,-186.595,-49.372,4.636,1.000
65.910,-186.628,-49.405,4.634,1.000
65.920,-186.662,-49.437,4.631,1.000
65.930,-186.695,-49.469,4.629,1.000
65.940,-186.728,-49.502,4.627,1.000
65.950,-186.761,-49.534,4.624,1.000
65.960,-186.793,-49.567,4.622,1.000
65.970,-186.826,-49.600,4.619,1.000
65.980,-186.858,-49.633,4.617,1.000
65.990,-186.890,-49.666,4.614,1.000
66.000,-186.923,-49.699,4.612,1.000
66.010,-186.955,-49.732,4.610,1.000
66.020,-186.987,-49.765,4.608,1.000
66.030,-187.018,-49.798,4.606,1.000
66.040,-187.050,-49.832,4.604,1.000
66.050,-187.082,-49.865,4.602,1.000
66.060,-187.113,-49.899,4.600,1.000
66.070,-187.145,-49.932,4.598,1.000
66.080,-187.176,-49.966,4.596,1.000
66.090,-187.207,-50.000,4.594,1.000
66.100,-187.238,-50.034,4.592,1.000
66.110,-187.269,-50.068,4.590,1.000
66.120,-187.300,-50.102,4.589,1.000
66.130,-187.331,-50.136,4.587,1.000
66.140,-187.361,-50.170,4.585,1.000
66.150,-187.392,-50.204,4.583,1.000
66.160,-187.422,-50.238,4.581,1.000
66.170,-187.453,-50.272,4.579,1.000
66.180,-187.483,-50.306,4.578,1.000
66.190,-187.514,-50.340,4.576,1.000
66.200,-187.544,-50.375,4.573,1.000
66.210,-187.574,-50.409,4.570,1.000
66.220,-187.605,-50.443,4.568,1.000
66.230,-187.635,-50.477,4.565,1.000
66.240,-187.665,-50.512,4.562,1.000
66.250,-187.695,-50.546,4.559,1.000
66.260,-187.725,-50.580,4.556,1.000
66.270,-187.755,-50.615,4.553,1.000
66.280,-187.785,-50.649,4.550,1.000
66.290,-187.814,-50.683,4.548,1.000
66.300,-187.844,-50.718,4.546,1.000
66.310,-187.873,-50.753,4.545,1.000
66.320,-187.903,-50.787,4.543,1.000
66.330,-187.932,-50.822,4.542,1.000
66.340,-187.961,-50.857,4.541,1.000
66.350,-187.991,-50.891,4.540,1.000
66.360,-188.020,-50.926,4.539,1.000
66.370,-188.049,-50.961,4.537,1.000
66.380,-188.078,-50.996,4.536,1.000
66.390,-188.107,-51.031,4.535,1.000
66.400,-188.136,-51.065,4.533,1.000
66.410,-188.165,-51.100,4.530,1.000
66.420,-188.194,-51.135,4.528,1.000
66.430,-188.223,-51.170,4.525,1.000
66.440,-188.252,-51.205,4.523,1.000
66.450,-188.280,-51.240,4.520,1.000
66.460,-188.309,-51.274,4.518,1.000
66.470,-188.338,-51.309,4.515,1.000
66.480,-188.367,-51.344,4.513,1.000
66.490,-188.395,-51.379,4.510,1.000
66.500,-188.424,-51.414,4.508,1.000
66.510,-188.453,-51.448,4.507,1.000
66.520,-188.481,-51.483,4.506,1.000
66.530,-188.510,-51.518,4.505,1.000
66.540,-188.539,-51.553,4.504,1.000
66.550,-188.567,-51.588,4.502,1.000
66.560,-188.596,-51.622,4.501,1.000
66.570,-188.624,-51.657,4.500,1.000
66.580,-188.653,-51.692,4.499,1.000
66.590,-188.681,-51.727,4.498,1.000
66.600,-188.710,-51.762,4.496,1.000
66.610,-188.738,-51.796,4.494,1.000
66.620,-188.766,-51.831,4.492,1.000
66.630,-188.795,-51.866,4.491,1.000
66.640,-188.823,-51.901,4.489,1.000
66.650,-188.852,-51.936,4.487,1.000
66.660,-188.880,-51.970,4.485,1.000
66.670,-188.908,-52.005,4.484,1.000
66.680,-188.937,-52.040,4.482,1.000
66.690,-188.965,-52.074,4.480,1.000
66.700,-188.993,-52.109,4.478,1.000
66.710,-189.022,-52.144,4.476,1.000
66.720,-189.050,-52.178,4.473,1.000
66.730,-189.078,-52.213,4.471,1.000
66.740,-189.106,-52.248,4.469,1.000
66.750,-189.135,-52.282,4.466,1.000
66.760,-189.163,-52.317,4.464,1.000
66.770,-189.191,-52.352,4.462,1.000
66.780,-189.219,-52.387,4.459,1.000
66.790,-189.247,-52.421,4.457,1.000
66.800,-189.275,-52.456,4.456,1.000
66.810,-189.302,-52.491,4.455,1.000
66.820,-189.330,-52.526,4.454,1.000
66.830,-189.358,-52.560,4.453,1.000
66.840,-189.386,-52.595,4.453,1.000
66.850,-189.413,-52.630,4.452,1.000
66.860,-189.441,-52.665,4.451,1.000
66.870,-189.468,-52.700,4.450,1.000
66.880,-189.496,-52.735,4.450,1.000
66.890,-189.523,-52.770,4.449,1.000
66.900,-189.551,-52.805,4.447,1.000
66.910,-189.578,-52.840,4.444,1.000
66.920,-189.605,-52.875,4.441,1.000
66.930,-189.632,-52.910,4.438,1.000
66.940,-189.660,-52.945,4.435,1.000
66.950,-189.687,-52.980,4.432,1.000
66.960,-189.714,-53.015,4.429,1.000
66.970,-189.741,-53.051,4.426,1.000
66.980,-189.768,-53.086,4.423,1.000
66.990,-189.794,-53.121,4.420,1.000
67.000,-189.821,-53.156,4.418,1.000
67.010,-189.848,-53.191,4.416,1.000
67.020,-189.875,-53.226,4.415,1.000
67.030,-189.901,-53.262,4.414,1.000
67.040,-189.928,-53.297,4.412,1.000
67.050,-189.954,-53.332,4.411,1.000
67.060,-189.980,-53.368,4.410,1.000
67.070,-190.006,-53.403,4.408,1.000
67.080,-190.033,-53.439,4.407,1.000
67.090,-190.059,-53.474,4.406,1.000
67.100,-190.085,-53.509,4.405,1.000
67.110,-190.111,-53.545,4.405,1.000
67.120,-190.137,-53.580,4.404,1.000
67.130,-190.163,-53.616,4.404,1.000
67.140,-190.189,-53.652,4.404,1.000
67.150,-190.215,-53.687,4.403,1.000
67.160,-190.240,-53.723,4.403,1.000
67.170,-190.266,-53.759,4.403,1.000
67.180,-190.292,-53.794,4.402,1.000
67.190,-190.318,-53.830,4.402,1.000
67.200,-190.343,-53.866,4.402,1.000
67.210,-190.369,-53.902,4.403,1.000
67.220,-190.394,-53.938,4.403,1.000
67.230,-190.420,-53.974,4.404,1.000
67.240,-190.445,-54.010,4.404,1.000
67.250,-190.470,-54.046,4.405,1.000
67.260,-190.495,-54.082,4.405,1.000
67.270,-190.521,-54.118,4.406,1.000
67.280,-190.546,-54.154,4.406,1.000
67.290,-190.571,-54.191,4.407,1.000
67.300,-190.596,-54.227,4.407,1.000
67.310,-190.621,-54.263,4.407,1.000
67.320,-190.646,-54.299,4.407,1.000
67.330,-190.671,-54.336,4.407,1.000
67.340,-190.696,-54.372,4.407,1.000
67.350,-190.721,-54.409,4.408,1.000
67.360,-190.745,-54.445,4.408,1.000
