t_s,x_m,y_m,v,k
82.220,-160.138,-29.814,3.431,1.000
82.230,-160.170,-29.827,3.430,1.000
82.240,-160.201,-29.839,3.429,1.000
82.250,-160.233,-29.852,3.428,1.000
82.260,-160.265,-29.865,3.428,1.000
82.270,-160.297,-29.878,3.427,1.000
82.280,-160.328,-29.891,3.426,1.000
82.290,-160.360,-29.904,3.425,1.000
82.300,-160.392,-29.917,3.424,1.000
82.310,-160.423,-29.931,3.424,1.000
82.320,-160.455,-29.944,3.423,1.000
82.330,-160.486,-29.957,3.422,1.000
82.340,-160.518,-29.971,3.422,1.000
82.350,-160.549,-29.984,3.421,1.000
82.360,-160.581,-29.998,3.420,1.000
82.370,-160.612,-30.011,3.420,1.000
82.380,-160.643,-30.025,3.419,1.000
82.390,-160.675,-30.039,3.418,1.000
82.400,-160.706,-30.052,3.418,1.000
82.410,-160.737,-30.066,3.417,1.000
82.420,-160.769,-30.080,3.416,1.000
82.430,-160.800,-30.094,3.416,1.000
82.440,-160.831,-30.108,3.415,1.000
82.450,-160.862,-30.122,3.415,1.000
82.460,-160.893,-30.136,3.414,1.000
82.470,-160.924,-30.150,3.413,1.000
82.480,-160.955,-30.164,3.413,1.000
82.490,-160.986,-30.178,3.412,1.000
82.500,-161.017,-30.192,3.412,1.000
82.510,-161.048,-30.206,3.411,1.000
82.520,-161.079,-30.221,3.410,1.000
82.530,-161.110,-30.235,3.410,1.000
82.540,-161.141,-30.250,3.409,1.000
82.550,-161.172,-30.264,3.409,1.000
82.560,-161.203,-30.278,3.408,1.000
82.570,-161.234,-30.293,3.408,1.000
82.580,-161.265,-30.307,3.407,1.000
82.590,-161.295,-30.322,3.407,1.000
82.600,-161.326,-30.337,3.406,1.000
82.610,-161.357,-30.351,3.406,1.000
82.620,-161.388,-30.366,3.405,1.000
82.630,-161.418,-30.380,3.405,1.000
82.640,-161.449,-30.395,3.404,1.000
82.650,-161.480,-30.410,3.404,1.000
82.660,-161.511,-30.424,3.403,1.000
82.670,-161.541,-30.439,3.403,1.000
82.680,-161.572,-30.454,3.402,1.000
82.690,-161.603,-30.468,3.402,1.000
82.700,-161.633,-30.483,3.401,1.000
82.710,-161.664,-30.498,3.401,1.000
82.720,-161.695,-30.513,3.400,1.000
82.730,-161.725,-30.528,3.400,1.000
82.740,-161.756,-30.542,3.399,1.000
82.750,-161.786,-30.557,3.399,1.000
82.760,-161.817,-30.572,3.398,1.000
82.770,-161.847,-30.587,3.398,1.000
82.780,-161.878,-30.602,3.397,1.000
82.790,-161.908,-30.617,3.397,1.000
82.800,-161.939,-30.632,3.397,1.000
82.810,-161.969,-30.647,3.396,1.000
82.820,-162.000,-30.662,3.396,1.000
82.830,-162.030,-30.677,3.395,1.000
82.840,-162.061,-30.692,3.395,1.000
82.850,-162.091,-30.707,3.394,1.000
82.860,-162.121,-30.722,3.394,1.000
82.870,-162.152,-30.738,3.394,1.000
82.880,-162.182,-30.753,3.393,1.000
82.890,-162.212,-30.768,3.393,1.000
82.900,-162.243,-30.783,3.392,1.000
82.910,-162.273,-30.799,3.392,1.000
82.920,-162.303,-30.814,3.392,1.000
82.930,-162.334,-30.829,3.391,1.000
82.940,-162.364,-30.845,3.391,1.000
82.950,-162.394,-30.860,3.391,1.000
82.960,-162.424,-30.875,3.390,1.000
82.970,-162.454,-30.891,3.390,1.000
82.980,-162.484,-30.906,3.390,1.000
82.990,-162.515,-30.922,3.389,1.000
83.000,-162.545,-30.937,3.389,1.000
83.010,-162.575,-30.953,3.388,1.000
83.020,-162.605,-30.968,3.388,1.000
83.030,-162.635,-30.984,3.388,1.000
83.040,-162.665,-30.999,3.387,1.000
83.050,-162.696,-31.015,3.387,1.000
83.060,-162.726,-31.030,3.387,1.000
83.070,-162.756,-31.045,3.386,1.000
83.080,-162.786,-31.061,3.386,1.000
83.090,-162.816,-31.076,3.386,1.000
83.100,-162.846,-31.092,3.386,1.000
83.110,-162.876,-31.107,3.385,1.000
83.120,-162.907,-31.122,3.385,1.000
83.130,-162.937,-31.138,3.385,1.000
83.140,-162.967,-31.153,3.384,1.000
83.150,-162.997,-31.169,3.384,1.000
83.160,-163.027,-31.184,3.384,1.000
83.170,-163.057,-31.200,3.383,1.000
83.180,-163.087,-31.215,3.383,1.000
83.190,-163.117,-31.231,3.383,1.000
83.200,-163.147,-31.246,3.382,1.000
83.210,-163.177,-31.262,3.382,1.000
83.220,-163.207,-31.277,3.382,1.000
83.230,-163.237,-31.293,3.382,1.000
83.240,-163.267,-31.308,3.381,1.000
83.250,-163.297,-31.324,3.381,1.000
83.260,-163.327,-31.339,3.381,1.000
83.270,-163.357,-31.355,3.381,1.000
83.280,-163.387,-31.371,3.380,1.000
83.290,-163.417,-31.386,3.380,1.000
83.300,-163.447,-31.402,3.380,1.000
83.310,-163.477,-31.418,3.379,1.000
83.320,-163.507,-31.434,3.379,1.000
83.330,-163.537,-31.449,3.379,1.000
83.340,-163.567,-31.465,3.379,1.000
83.350,-163.597,-31.481,3.378,1.000
83.360,-163.626,-31.497,3.378,1.000
83.370,-163.656,-31.513,3.378,1.000
83.380,-163.686,-31.529,3.378,1.000
83.390,-163.716,-31.545,3.377,1.000
83.400,-163.746,-31.561,3.377,1.000
83.410,-163.775,-31.577,3.377,1.000
83.420,-163.805,-31.593,3.377,1.000
83.430,-163.835,-31.609,3.377,1.000
83.440,-163.864,-31.625,3.376,1.000
83.450,-163.894,-31.641,3.376,1.000
83.460,-163.924,-31.657,3.376,1.000
83.470,-163.953,-31.673,3.376,1.000
83.480,-163.983,-31.689,3.375,1.000
83.490,-164.013,-31.705,3.375,1.000
83.500,-164.043,-31.721,3.375,1.000
83.510,-164.072,-31.737,3.375,1.000
83.520,-164.102,-31.753,3.375,1.000
83.530,-164.132,-31.770,3.375,1.000
83.540,-164.161,-31.786,3.374,1.000
83.550,-164.191,-31.802,3.374,1.000
83.560,-164.221,-31.818,3.374,1.000
83.570,-164.250,-31.834,3.374,1.000
83.580,-164.280,-31.850,3.374,1.000
83.590,-164.310,-31.866,3.374,1.000
83.600,-164.339,-31.882,3.370,1.000
83.610,-164.369,-31.898,3.365,1.000
83.620,-164.398,-31.914,3.360,1.000
83.630,-164.428,-31.930,3.355,1.000
83.640,-164.457,-31.946,3.350,1.000
83.650,-164.487,-31.962,3.345,1.000
83.660,-164.516,-31.978,3.340,1.000
83.670,-164.545,-31.994,3.335,1.000
83.680,-164.574,-32.010,3.330,1.000
83.690,-164.604,-32.026,3.325,1.000
83.700,-164.633,-32.042,3.318,1.000
83.710,-164.662,-32.057,3.309,1.000
83.720,-164.691,-32.073,3.301,1.000
83.730,-164.720,-32.089,3.292,1.000
83.740,-164.749,-32.104,3.284,1.000
83.750,-164.778,-32.120,3.275,1.000
83.760,-164.806,-32.135,3.266,1.000
83.770,-164.835,-32.151,3.258,1.000
83.780,-164.864,-32.166,3.249,1.000
83.790,-164.892,-32.182,3.241,1.000
83.800,-164.921,-32.197,3.236,1.000
83.810,-164.949,-32.212,3.233,1.000
83.820,-164.978,-32.228,3.230,1.000
83.830,-165.006,-32.243,3.227,1.000
83.840,-165.035,-32.258,3.224,1.000
83.850,-165.063,-32.273,3.221,1.000
83.860,-165.091,-32.289,3.219,1.000
83.870,-165.120,-32.304,3.216,1.000
83.880,-165.148,-32.319,3.213,1.000
83.890,-165.176,-32.334,3.210,1.000
83.900,-165.204,-32.350,3.208,1.000
83.910,-165.232,-32.365,3.206,1.000
83.920,-165.261,-32.380,3.203,1.000
83.930,-165.289,-32.395,3.201,1.000
83.940,-165.317,-32.410,3.199,1.000
83.950,-165.345,-32.426,3.197,1.000
83.960,-165.373,-32.441,3.195,1.000
83.970,-165.401,-32.456,3.193,1.000
83.980,-165.429,-32.471,3.191,1.000
83.990,-165.457,-32.486,3.189,1.000
84.000,-165.486,-32.501,3.187,1.000
84.010,-165.514,-32.517,3.185,1.000
84.020,-165.542,-32.532,3.183,1.000
84.030,-165.570,-32.547,3.181,1.000
84.040,-165.597,-32.562,3.179,1.000
84.050,-165.625,-32.577,3.177,1.000
84.060,-165.653,-32.592,3.175,1.000
84.070,-165.681,-32.608,3.173,1.000
84.080,-165.709,-32.623,3.171,1.000
84.090,-165.737,-32.638,3.169,1.000
84.100,-165.764,-32.653,3.169,1.000
84.110,-165.792,-32.669,3.168,1.000
84.120,-165.820,-32.684,3.168,1.000
84.130,-165.848,-32.700,3.168,1.000
84.140,-165.875,-32.715,3.167,1.000
84.150,-165.903,-32.730,3.167,1.000
84.160,-165.931,-32.746,3.167,1.000
84.170,-165.958,-32.761,3.167,1.000
84.180,-165.986,-32.777,3.166,1.000
84.190,-166.013,-32.792,3.166,1.000
84.200,-166.041,-32.808,3.165,1.000
84.210,-166.069,-32.823,3.165,1.000
84.220,-166.096,-32.839,3.164,1.000
84.230,-166.124,-32.854,3.163,1.000
84.240,-166.151,-32.870,3.162,1.000
84.250,-166.179,-32.885,3.161,1.000
84.260,-166.206,-32.901,3.161,1.000
84.270,-166.234,-32.917,3.160,1.000
84.280,-166.261,-32.932,3.159,1.000
84.290,-166.289,-32.948,3.158,1.000
84.300,-166.316,-32.964,3.158,1.000
84.310,-166.343,-32.979,3.157,1.000
84.320,-166.371,-32.995,3.156,1.000
84.330,-166.398,-33.011,3.156,1.000
84.340,-166.425,-33.027,3.155,1.000
84.350,-166.453,-33.043,3.154,1.000
84.360,-166.480,-33.059,3.153,1.000
84.370,-166.507,-33.074,3.153,1.000
84.380,-166.534,-33.090,3.152,1.000
84.390,-166.561,-33.106,3.151,1.000
84.400,-166.588,-33.123,3.151,1.000
84.410,-166.615,-33.139,3.150,1.000
84.420,-166.643,-33.155,3.150,1.000
84.430,-166.670,-33.171,3.149,1.000
84.440,-166.697,-33.187,3.149,1.000
84.450,-166.724,-33.203,3.148,1.000
84.460,-166.751,-33.219,3.148,1.000
84.470,-166.778,-33.236,3.148,1.000
84.480,-166.805,-33.252,3.147,1.000
84.490,-166.831,-33.268,3.147,1.000
84.500,-166.858,-33.284,3.146,1.000
84.510,-166.885,-33.301,3.145,1.000
84.520,-166.912,-33.317,3.144,1.000
84.530,-166.939,-33.333,3.144,1.000
84.540,-166.966,-33.350,3.143,1.000
84.550,-166.993,-33.366,3.142,1.000
84.560,-167.020,-33.382,3.141,1.000
84.570,-167.046,-33.399,3.141,1.000
84.580,-167.073,-33.415,3.140,1.000
84.590,-167.100,-33.431,3.139,1.000
84.600,-167.127,-33.448,3.138,1.000
84.610,-167.153,-33.464,3.137,1.000
84.620,-167.180,-33.481,3.137,1.000
84.630,-167.207,-33.497,3.136,1.000
84.640,-167.234,-33.513,3.135,1.000
84.650,-167.261,-33.530,3.134,1.000
84.660,-167.287,-33.546,3.133,1.000
84.670,-167.314,-33.562,3.133,1.000
84.680,-167.341,-33.579,3.132,1.000
84.690,-167.367,-33.595,3.131,1.000
84.700,-167.394,-33.611,3.130,1.000
84.710,-167.421,-33.628,3.130,1.000
84.720,-167.447,-33.644,3.130,1.000
84.730,-167.474,-33.660,3.130,1.000
84.740,-167.501,-33.677,3.129,1.000
84.750,-167.527,-33.693,3.129,1.000
84.760,-167.554,-33.710,3.129,1.000
84.770,-167.581,-33.726,3.129,1.000
84.780,-167.607,-33.743,3.128,1.000
84.790,-167.634,-33.759,3.128,1.000
84.800,-167.661,-33.775,3.128,1.000
84.810,-167.687,-33.792,3.129,1.000
84.820,-167.714,-33.808,3.129,1.000
84.830,-167.740,-33.825,3.130,1.000
84.840,-167.767,-33.841,3.130,1.000
84.850,-167.794,-33.858,3.130,1.000
84.860,-167.820,-33.874,3.131,1.000
84.870,-167.847,-33.891,3.131,1.000
84.880,-167.873,-33.907,3.132,1.000
84.890,-167.900,-33.924,3.132,1.000
84.900,-167.927,-33.940,3.133,1.000
84.910,-167.953,-33.957,3.133,1.000
84.920,-167.980,-33.973,3.134,1.000
84.930,-168.006,-33.990,3.134,1.000
84.940,-168.033,-34.007,3.135,1.000
84.950,-168.060,-34.023,3.135,1.000
84.960,-168.086,-34.040,3.136,1.000
84.970,-168.113,-34.056,3.136,1.000
84.980,-168.140,-34.073,3.137,1.000
84.990,-168.166,-34.089,3.137,1.000
85.000,-168.193,-34.106,3.138,1.000
85.010,-168.220,-34.122,3.138,1.000
85.020,-168.246,-34.139,3.138,1.000
85.030,-168.273,-34.156,3.139,1.000
85.040,-168.300,-34.172,3.139,1.000
85.050,-168.326,-34.189,3.139,1.000
85.060,-168.353,-34.205,3.140,1.000
85.070,-168.380,-34.222,3.140,1.000
85.080,-168.406,-34.238,3.141,1.000
85.090,-168.433,-34.255,3.141,1.000
85.100,-168.460,-34.272,3.141,1.000
85.110,-168.486,-34.288,3.141,1.000
85.120,-168.513,-34.305,3.142,1.000
85.130,-168.539,-34.322,3.142,1.000
85.140,-168.566,-34.338,3.142,1.000
85.150,-168.593,-34.355,3.142,1.000
85.160,-168.619,-34.372,3.142,1.000
85.170,-168.646,-34.388,3.142,1.000
85.180,-168.672,-34.405,3.143,1.000
85.190,-168.699,-34.422,3.143,1.000
85.200,-168.726,-34.439,3.143,1.000
85.210,-168.752,-34.456,3.143,1.000
85.220,-168.779,-34.473,3.143,1.000
85.230,-168.805,-34.490,3.143,1.000
85.240,-168.832,-34.506,3.143,1.000
85.250,-168.858,-34.523,3.143,1.000
85.260,-168.884,-34.540,3.143,1.000
85.270,-168.911,-34.557,3.143,1.000
85.280,-168.937,-34.574,3.142,1.000
85.290,-168.964,-34.591,3.142,1.000
85.300,-168.990,-34.608,3.142,1.000
85.310,-169.017,-34.625,3.142,1.000
85.320,-169.043,-34.642,3.142,1.000
85.330,-169.069,-34.659,3.142,1.000
85.340,-169.096,-34.677,3.142,1.000
85.350,-169.122,-34.694,3.142,1.000
85.360,-169.148,-34.711,3.142,1.000
85.370,-169.175,-34.728,3.142,1.000
85.380,-169.201,-34.745,3.142,1.000
85.390,-169.227,-34.762,3.142,1.000
85.400,-169.254,-34.779,3.142,1.000
85.410,-169.280,-34.796,3.142,1.000
85.420,-169.306,-34.814,3.142,1.000
85.430,-169.333,-34.831,3.142,1.000
85.440,-169.359,-34.848,3.143,1.000
85.450,-169.385,-34.865,3.143,1.000
85.460,-169.411,-34.883,3.143,1.000
85.470,-169.438,-34.900,3.143,1.000
85.480,-169.464,-34.917,3.144,1.000
85.490,-169.490,-34.935,3.144,1.000
85.500,-169.516,-34.952,3.145,1.000
85.510,-169.543,-34.969,3.146,1.000
85.520,-169.569,-34.987,3.147,1.000
85.530,-169.595,-35.004,3.148,1.000
85.540,-169.621,-35.022,3.149,1.000
85.550,-169.647,-35.039,3.150,1.000
85.560,-169.674,-35.057,3.151,1.000
85.570,-169.700,-35.074,3.152,1.000
85.580,-169.726,-35.092,3.153,1.000
85.590,-169.752,-35.109,3.154,1.000
85.600,-169.778,-35.127,3.155,1.000
85.610,-169.805,-35.145,3.155,1.000
85.620,-169.831,-35.162,3.156,1.000
85.630,-169.857,-35.180,3.157,1.000
85.640,-169.883,-35.198,3.158,1.000
85.650,-169.909,-35.215,3.158,1.000
85.660,-169.935,-35.233,3.159,1.000
85.670,-169.961,-35.251,3.160,1.000
85.680,-169.987,-35.269,3.160,1.000
85.690,-170.014,-35.287,3.161,1.000
85.700,-170.040,-35.304,3.162,1.000
85.710,-170.066,-35.322,3.162,1.000
85.720,-170.092,-35.340,3.163,1.000
85.730,-170.118,-35.358,3.164,1.000
85.740,-170.144,-35.376,3.164,1.000
85.750,-170.170,-35.394,3.165,1.000
85.760,-170.196,-35.412,3.166,1.000
85.770,-170.222,-35.430,3.166,1.000
85.780,-170.248,-35.448,3.167,1.000
85.790,-170.275,-35.466,3.167,1.000
85.800,-170.301,-35.484,3.168,1.000
85.810,-170.327,-35.502,3.168,1.000
85.820,-170.353,-35.520,3.169,1.000
85.830,-170.379,-35.538,3.169,1.000
85.840,-170.405,-35.556,3.170,1.000
85.850,-170.431,-35.574,3.170,1.000
85.860,-170.457,-35.592,3.171,1.000
85.870,-170.483,-35.610,3.171,1.000
85.880,-170.509,-35.628,3.171,1.000
85.890,-170.536,-35.645,3.172,1.000
85.900,-170.562,-35.663,3.172,1.000
85.910,-170.588,-35.681,3.172,1.000
85.920,-170.614,-35.699,3.172,1.000
85.930,-170.640,-35.717,3.172,1.000
85.940,-170.666,-35.735,3.171,1.000
85.950,-170.692,-35.753,3.171,1.000
85.960,-170.718,-35.771,3.171,1.000
85.970,-170.744,-35.790,3.171,1.000
85.980,-170.770,-35.808,3.171,1.000
85.990,-170.796,-35.826,3.171,1.000
86.000,-170.822,-35.844,3.171,1.000
86.010,-170.848,-35.862,3.171,1.000
86.020,-170.874,-35.880,3.172,1.000
86.030,-170.900,-35.898,3.172,1.000
86.040,-170.926,-35.917,3.172,1.000
86.050,-170.952,-35.935,3.172,1.000
86.060,-170.978,-35.953,3.173,1.000
86.070,-171.004,-35.972,3.173,1.000
86.080,-171.030,-35.990,3.173,1.000
86.090,-171.056,-36.008,3.174,1.000
86.100,-171.082,-36.027,3.174,1.000
86.110,-171.108,-36.045,3.175,1.000
86.120,-171.133,-36.064,3.175,1.000
86.130,-171.159,-36.082,3.176,1.000
86.140,-171.185,-36.100,3.176,1.000
86.150,-171.211,-36.119,3.177,1.000
86.160,-171.237,-36.137,3.177,1.000
86.170,-171.263,-36.156,3.178,1.000
86.180,-171.289,-36.174,3.179,1.000
86.190,-171.314,-36.193,3.179,1.000
86.200,-171.340,-36.212,3.180,1.000
86.210,-171.366,-36.230,3.182,1.000
86.220,-171.392,-36.249,3.184,1.000
86.230,-171.418,-36.268,3.185,1.000
86.240,-171.443,-36.286,3.187,1.000
86.250,-171.469,-36.305,3.188,1.000
86.260,-171.495,-36.324,3.190,1.000
86.270,-171.521,-36.343,3.192,1.000
86.280,-171.546,-36.361,3.193,1.000
86.290,-171.572,-36.380,3.195,1.000
86.300,-171.598,-36.399,3.196,1.000
86.310,-171.624,-36.418,3.198,1.000
86.320,-171.649,-36.437,3.200,1.000
86.330,-171.675,-36.456,3.201,1.000
86.340,-171.701,-36.476,3.203,1.000
86.350,-171.726,-36.495,3.204,1.000
86.360,-171.752,-36.514,3.206,1.000
86.370,-171.778,-36.533,3.208,1.000
86.380,-171.804,-36.552,3.209,1.000
86.390,-171.829,-36.572,3.211,1.000
86.400,-171.855,-36.591,3.213,1.000
86.410,-171.881,-36.610,3.214,1.000
86.420,-171.906,-36.630,3.216,1.000
86.430,-171.932,-36.649,3.218,1.000
86.440,-171.958,-36.668,3.220,1.000
86.450,-171.983,-36.688,3.222,1.000
86.460,-172.009,-36.707,3.223,1.000
86.470,-172.035,-36.727,3.225,1.000
86.480,-172.060,-36.746,3.227,1.000
86.490,-172.086,-36.766,3.229,1.000
86.500,-172.112,-36.785,3.230,1.000
86.510,-172.138,-36.805,3.232,1.000
86.520,-172.163,-36.824,3.233,1.000
86.530,-172.189,-36.844,3.235,1.000
86.540,-172.215,-36.863,3.236,1.000
86.550,-172.241,-36.883,3.238,1.000
86.560,-172.267,-36.903,3.239,1.000
86.570,-172.292,-36.922,3.241,1.000
86.580,-172.318,-36.942,3.242,1.000
86.590,-172.344,-36.961,3.244,1.000
86.600,-172.370,-36.981,3.245,1.000
86.610,-172.396,-37.000,3.246,1.000
86.620,-172.422,-37.020,3.247,1.000
86.630,-172.448,-37.039,3.248,1.000
86.640,-172.474,-37.058,3.249,1.000
86.650,-172.500,-37.078,3.250,1.000
86.660,-172.526,-37.097,3.251,1.000
86.670,-172.553,-37.117,3.252,1.000
86.680,-172.579,-37.136,3.253,1.000
86.690,-172.605,-37.155,3.254,1.000
86.700,-172.631,-37.174,3.254,1.000
86.710,-172.657,-37.194,3.254,1.000
86.720,-172.684,-37.213,3.255,1.000
86.730,-172.710,-37.232,3.255,1.000
86.740,-172.737,-37.251,3.255,1.000
86.750,-172.763,-37.270,3.255,1.000
86.760,-172.789,-37.289,3.255,1.000
86.770,-172.816,-37.308,3.256,1.000
86.780,-172.842,-37.327,3.256,1.000
86.790,-172.869,-37.346,3.256,1.000
86.800,-172.896,-37.364,3.256,1.000
86.810,-172.922,-37.383,3.256,1.000
86.820,-172.949,-37.402,3.256,1.000
86.830,-172.975,-37.421,3.256,1.000
86.840,-173.002,-37.440,3.256,1.000
86.850,-173.029,-37.458,3.256,1.000
86.860,-173.055,-37.477,3.256,1.000
86.870,-173.082,-37.496,3.256,1.000
86.880,-173.108,-37.515,3.256,1.000
86.890,-173.135,-37.533,3.256,1.000
86.900,-173.162,-37.552,3.257,1.000
86.910,-173.188,-37.571,3.258,1.000
86.920,-173.215,-37.589,3.259,1.000
86.930,-173.242,-37.608,3.260,1.000
86.940,-173.268,-37.627,3.261,1.000
86.950,-173.295,-37.646,3.262,1.000
86.960,-173.322,-37.664,3.263,1.000
86.970,-173.349,-37.683,3.264,1.000
86.980,-173.375,-37.702,3.265,1.000
86.990,-173.402,-37.721,3.266,1.000
87.000,-173.429,-37.739,3.267,1.000
87.010,-173.456,-37.758,3.267,1.000
87.020,-173.482,-37.777,3.266,1.000
87.030,-173.509,-37.796,3.266,1.000
87.040,-173.536,-37.814,3.266,1.000
87.050,-173.563,-37.833,3.266,1.000
87.060,-173.589,-37.852,3.266,1.000
87.070,-173.616,-37.870,3.266,1.000
87.080,-173.643,-37.889,3.266,1.000
87.090,-173.670,-37.908,3.266,1.000
87.100,-173.697,-37.927,3.266,1.000
87.110,-173.723,-37.945,3.266,1.000
87.120,-173.750,-37.964,3.266,1.000
87.130,-173.777,-37.982,3.266,1.000
87.140,-173.804,-38.001,3.266,1.000
87.150,-173.831,-38.019,3.266,1.000
87.160,-173.858,-38.038,3.266,1.000
87.170,-173.885,-38.056,3.266,1.000
87.180,-173.912,-38.075,3.266,1.000
87.190,-173.939,-38.093,3.266,1.000
87.200,-173.966,-38.112,3.267,1.000
87.210,-173.993,-38.130,3.267,1.000
87.220,-174.020,-38.149,3.267,1.000
87.230,-174.047,-38.167,3.267,1.000
87.240,-174.074,-38.185,3.267,1.000
87.250,-174.101,-38.203,3.267,1.000
87.260,-174.128,-38.222,3.267,1.000
87.270,-174.155,-38.240,3.267,1.000
87.280,-174.182,-38.258,3.267,1.000
87.290,-174.209,-38.276,3.267,1.000
87.300,-174.236,-38.294,3.267,1.000
87.310,-174.264,-38.313,3.267,1.000
87.320,-174.291,-38.331,3.267,1.000
87.330,-174.318,-38.349,3.267,1.000
87.340,-174.345,-38.367,3.267,1.000
87.350,-174.372,-38.385,3.267,1.000
87.360,-174.399,-38.403,3.267,1.000
87.370,-174.427,-38.421,3.267,1.000
87.380,-174.454,-38.439,3.267,1.000
87.390,-174.481,-38.457,3.267,1.000
87.400,-174.508,-38.475,3.268,1.000
87.410,-174.536,-38.493,3.270,1.000
87.420,-174.563,-38.511,3.271,1.000
87.430,-174.590,-38.529,3.272,1.000
87.440,-174.618,-38.547,3.274,1.000
87.450,-174.645,-38.565,3.275,1.000
87.460,-174.672,-38.583,3.277,1.000
87.470,-174.700,-38.601,3.278,1.000
87.480,-174.727,-38.619,3.280,1.000
87.490,-174.755,-38.637,3.281,1.000
87.500,-174.782,-38.655,3.283,1.000
87.510,-174.810,-38.673,3.284,1.000
87.520,-174.837,-38.691,3.286,1.000
87.530,-174.865,-38.709,3.287,1.000
87.540,-174.892,-38.727,3.289,1.000
87.550,-174.920,-38.745,3.290,1.000
87.560,-174.947,-38.763,3.292,1.000
87.570,-174.975,-38.781,3.293,1.000
87.580,-175.003,-38.799,3.295,1.000
87.590,-175.030,-38.817,3.296,1.000
87.600,-175.058,-38.835,3.298,1.000
87.610,-175.086,-38.852,3.300,1.000
87.620,-175.114,-38.870,3.301,1.000
87.630,-175.141,-38.888,3.303,1.000
87.640,-175.169,-38.906,3.305,1.000
87.650,-175.197,-38.924,3.307,1.000
87.660,-175.225,-38.942,3.308,1.000
87.670,-175.253,-38.959,3.310,1.000
87.680,-175.281,-38.977,3.312,1.000
87.690,-175.309,-38.995,3.313,1.000
87.700,-175.337,-39.013,3.315,1.000
87.710,-175.365,-39.031,3.317,1.000
87.720,-175.393,-39.048,3.319,1.000
87.730,-175.421,-39.066,3.321,1.000
87.740,-175.449,-39.084,3.323,1.000
87.750,-175.477,-39.102,3.325,1.000
87.760,-175.505,-39.120,3.327,1.000
87.770,-175.533,-39.138,3.329,1.000
87.780,-175.561,-39.156,3.331,1.000
87.790,-175.589,-39.173,3.333,1.000
87.800,-175.617,-39.191,3.334,1.000
87.810,-175.646,-39.209,3.336,1.000
87.820,-175.674,-39.227,3.337,1.000
87.830,-175.702,-39.245,3.338,1.000
87.840,-175.730,-39.263,3.340,1.000
87.850,-175.758,-39.281,3.341,1.000
87.860,-175.787,-39.299,3.343,1.000
87.870,-175.815,-39.317,3.344,1.000
87.880,-175.843,-39.335,3.345,1.000
87.890,-175.871,-39.353,3.347,1.000
87.900,-175.899,-39.370,3.348,1.000
87.910,-175.928,-39.389,3.350,1.000
87.920,-175.956,-39.407,3.351,1.000
87.930,-175.984,-39.425,3.353,1.000
87.940,-176.013,-39.443,3.354,1.000
87.950,-176.041,-39.461,3.356,1.000
87.960,-176.069,-39.479,3.358,1.000
87.970,-176.098,-39.497,3.359,1.000
87.980,-176.126,-39.514,3.361,1.000
87.990,-176.154,-39.532,3.362,1.000
88.000,-176.183,-39.550,3.364,1.000
88.010,-176.211,-39.568,3.365,1.000
88.020,-176.240,-39.586,3.366,1.000
88.030,-176.268,-39.604,3.368,1.000
88.040,-176.297,-39.622,3.369,1.000
88.050,-176.326,-39.640,3.370,1.000
88.060,-176.354,-39.657,3.372,1.000
88.070,-176.383,-39.675,3.373,1.000
88.080,-176.412,-39.693,3.374,1.000
88.090,-176.440,-39.711,3.376,1.000
88.100,-176.469,-39.729,3.377,1.000
88.110,-176.498,-39.747,3.378,1.000
88.120,-176.526,-39.764,3.379,1.000
88.130,-176.555,-39.782,3.380,1.000
88.140,-176.584,-39.800,3.381,1.000
88.150,-176.613,-39.818,3.382,1.000
88.160,-176.641,-39.835,3.383,1.000
88.170,-176.670,-39.853,3.384,1.000
88.180,-176.699,-39.871,3.385,1.000
88.190,-176.728,-39.889,3.386,1.000
88.200,-176.757,-39.906,3.387,1.000
88.210,-176.786,-39.924,3.388,1.000
88.220,-176.814,-39.942,3.389,1.000
88.230,-176.843,-39.960,3.390,1.000
88.240,-176.872,-39.978,3.391,1.000
88.250,-176.901,-39.996,3.392,1.000
88.260,-176.930,-40.014,3.393,1.000
88.270,-176.959,-40.032,3.394,1.000
88.280,-176.987,-40.049,3.395,1.000
88.290,-177.016,-40.067,3.396,1.000
88.300,-177.045,-40.085,3.397,1.000
88.310,-177.074,-40.103,3.398,1.000
88.320,-177.103,-40.122,3.399,1.000
88.330,-177.131,-40.140,3.400,1.000
88.340,-177.160,-40.158,3.401,1.000
88.350,-177.189,-40.176,3.402,1.000
88.360,-177.218,-40.194,3.403,1.000
