t_s,x_m,y_m,v,k
67.560,203.725,89.087,5.149,1.000
67.570,203.772,89.106,5.150,1.000
67.580,203.820,89.126,5.151,1.000
67.590,203.868,89.145,5.152,1.000
67.600,203.916,89.164,5.152,1.000
67.610,203.963,89.183,5.154,1.000
67.620,204.011,89.202,5.155,1.000
67.630,204.059,89.221,5.156,1.000
67.640,204.107,89.240,5.157,1.000
67.650,204.155,89.259,5.158,1.000
67.660,204.203,89.278,5.159,1.000
67.670,204.251,89.297,5.160,1.000
67.680,204.300,89.315,5.161,1.000
67.690,204.348,89.334,5.162,1.000
67.700,204.396,89.352,5.163,1.000
67.710,204.444,89.371,5.164,1.000
67.720,204.492,89.389,5.164,1.000
67.730,204.541,89.408,5.165,1.000
67.740,204.589,89.426,5.166,1.000
67.750,204.637,89.444,5.166,1.000
67.760,204.686,89.463,5.167,1.000
67.770,204.734,89.481,5.167,1.000
67.780,204.782,89.499,5.168,1.000
67.790,204.831,89.517,5.168,1.000
67.800,204.879,89.535,5.169,1.000
67.810,204.928,89.553,5.170,1.000
67.820,204.976,89.571,5.171,1.000
67.830,205.025,89.588,5.171,1.000
67.840,205.073,89.606,5.172,1.000
67.850,205.122,89.624,5.173,1.000
67.860,205.171,89.642,5.174,1.000
67.870,205.219,89.659,5.175,1.000
67.880,205.268,89.677,5.175,1.000
67.890,205.317,89.695,5.176,1.000
67.900,205.365,89.712,5.177,1.000
67.910,205.414,89.730,5.176,1.000
67.920,205.463,89.748,5.176,1.000
67.930,205.511,89.765,5.175,1.000
67.940,205.560,89.783,5.175,1.000
67.950,205.609,89.800,5.174,1.000
67.960,205.657,89.818,5.174,1.000
67.970,205.706,89.836,5.174,1.000
67.980,205.754,89.853,5.173,1.000
67.990,205.803,89.871,5.173,1.000
68.000,205.852,89.888,5.172,1.000
68.010,205.900,89.906,5.171,1.000
68.020,205.949,89.924,5.170,1.000
68.030,205.997,89.942,5.168,1.000
68.040,206.046,89.959,5.167,1.000
68.050,206.094,89.977,5.166,1.000
68.060,206.143,89.995,5.165,1.000
68.070,206.191,90.013,5.164,1.000
68.080,206.240,90.031,5.162,1.000
68.090,206.288,90.049,5.161,1.000
68.100,206.336,90.067,5.160,1.000
68.110,206.385,90.085,5.161,1.000
68.120,206.433,90.103,5.161,1.000
68.130,206.481,90.121,5.161,1.000
68.140,206.530,90.140,5.161,1.000
68.150,206.578,90.158,5.161,1.000
68.160,206.626,90.176,5.161,1.000
68.170,206.674,90.194,5.161,1.000
68.180,206.723,90.213,5.162,1.000
68.190,206.771,90.231,5.162,1.000
68.200,206.819,90.250,5.162,1.000
68.210,206.867,90.268,5.161,1.000
68.220,206.916,90.286,5.160,1.000
68.230,206.964,90.305,5.160,1.000
68.240,207.012,90.323,5.159,1.000
68.250,207.060,90.342,5.158,1.000
68.260,207.108,90.361,5.158,1.000
68.270,207.156,90.379,5.157,1.000
68.280,207.204,90.398,5.156,1.000
68.290,207.252,90.417,5.156,1.000
68.300,207.300,90.436,5.155,1.000
68.310,207.348,90.454,5.154,1.000
68.320,207.396,90.473,5.154,1.000
68.330,207.444,90.492,5.153,1.000
68.340,207.492,90.512,5.152,1.000
68.350,207.540,90.531,5.151,1.000
68.360,207.587,90.550,5.151,1.000
68.370,207.635,90.569,5.150,1.000
68.380,207.683,90.589,5.149,1.000
68.390,207.730,90.608,5.149,1.000
68.400,207.778,90.628,5.148,1.000
68.410,207.826,90.648,5.147,1.000
68.420,207.873,90.668,5.146,1.000
68.430,207.921,90.687,5.145,1.000
68.440,207.968,90.707,5.144,1.000
68.450,208.016,90.727,5.142,1.000
68.460,208.063,90.747,5.141,1.000
68.470,208.110,90.767,5.140,1.000
68.480,208.158,90.786,5.139,1.000
68.490,208.205,90.806,5.138,1.000
68.500,208.253,90.826,5.137,1.000
68.510,208.300,90.846,5.135,1.000
68.520,208.347,90.866,5.134,1.000
68.530,208.395,90.886,5.132,1.000
68.540,208.442,90.906,5.131,1.000
68.550,208.489,90.925,5.129,1.000
68.560,208.537,90.945,5.128,1.000
68.570,208.584,90.965,5.126,1.000
68.580,208.631,90.985,5.125,1.000
68.590,208.679,91.004,5.123,1.000
68.600,208.726,91.024,5.121,1.000
68.610,208.773,91.043,5.118,1.000
68.620,208.820,91.063,5.114,1.000
68.630,208.868,91.082,5.111,1.000
68.640,208.915,91.101,5.108,1.000
68.650,208.962,91.120,5.104,1.000
68.660,209.010,91.140,5.101,1.000
68.670,209.057,91.159,5.098,1.000
68.680,209.104,91.178,5.095,1.000
68.690,209.151,91.197,5.091,1.000
68.700,209.198,91.216,5.088,1.000
68.710,209.246,91.235,5.085,1.000
68.720,209.293,91.254,5.082,1.000
68.730,209.340,91.273,5.079,1.000
68.740,209.387,91.292,5.076,1.000
68.750,209.434,91.311,5.072,1.000
68.760,209.481,91.330,5.069,1.000
68.770,209.528,91.350,5.066,1.000
68.780,209.575,91.369,5.063,1.000
68.790,209.621,91.388,5.060,1.000
68.800,209.668,91.408,5.057,1.000
68.810,209.715,91.427,5.053,1.000
68.820,209.761,91.447,5.049,1.000
68.830,209.808,91.466,5.045,1.000
68.840,209.854,91.486,5.042,1.000
68.850,209.900,91.506,5.038,1.000
68.860,209.947,91.526,5.034,1.000
68.870,209.993,91.546,5.030,1.000
68.880,210.039,91.566,5.027,1.000
68.890,210.085,91.586,5.023,1.000
68.900,210.131,91.606,5.019,1.000
68.910,210.177,91.627,5.016,1.000
68.920,210.222,91.647,5.013,1.000
68.930,210.268,91.668,5.010,1.000
68.940,210.313,91.689,5.007,1.000
68.950,210.359,91.710,5.004,1.000
68.960,210.404,91.731,5.000,1.000
68.970,210.449,91.752,4.997,1.000
68.980,210.495,91.773,4.994,1.000
68.990,210.540,91.795,4.991,1.000
69.000,210.585,91.816,4.988,1.000
69.010,210.630,91.838,4.985,1.000
69.020,210.674,91.860,4.982,1.000
69.030,210.719,91.882,4.978,1.000
69.040,210.764,91.904,4.975,1.000
69.050,210.808,91.926,4.972,1.000
69.060,210.853,91.948,4.969,1.000
69.070,210.897,91.971,4.966,1.000
69.080,210.941,91.993,4.963,1.000
69.090,210.985,92.016,4.959,1.000
69.100,211.029,92.038,4.957,1.000
69.110,211.073,92.061,4.954,1.000
69.120,211.117,92.084,4.952,1.000
69.130,211.161,92.107,4.949,1.000
69.140,211.205,92.130,4.947,1.000
69.150,211.248,92.153,4.944,1.000
69.160,211.292,92.177,4.942,1.000
69.170,211.336,92.200,4.940,1.000
69.180,211.379,92.224,4.937,1.000
69.190,211.422,92.247,4.935,1.000
69.200,211.466,92.271,4.931,1.000
69.210,211.509,92.294,4.926,1.000
69.220,211.552,92.318,4.921,1.000
69.230,211.595,92.342,4.916,1.000
69.240,211.638,92.365,4.911,1.000
69.250,211.681,92.389,4.906,1.000
69.260,211.724,92.413,4.901,1.000
69.270,211.767,92.436,4.896,1.000
69.280,211.810,92.460,4.891,1.000
69.290,211.852,92.484,4.886,1.000
69.300,211.895,92.507,4.881,1.000
69.310,211.938,92.531,4.876,1.000
69.320,211.981,92.554,4.871,1.000
69.330,212.024,92.577,4.867,1.000
69.340,212.066,92.600,4.862,1.000
69.350,212.109,92.623,4.857,1.000
69.360,212.152,92.646,4.852,1.000
69.370,212.195,92.669,4.847,1.000
69.380,212.237,92.692,4.842,1.000
69.390,212.280,92.715,4.837,1.000
69.400,212.323,92.737,4.834,1.000
69.410,212.365,92.760,4.831,1.000
69.420,212.408,92.783,4.829,1.000
69.430,212.451,92.805,4.827,1.000
69.440,212.493,92.827,4.824,1.000
69.450,212.536,92.850,4.822,1.000
69.460,212.579,92.872,4.820,1.000
69.470,212.622,92.894,4.817,1.000
69.480,212.665,92.915,4.815,1.000
69.490,212.708,92.937,4.813,1.000
69.500,212.751,92.959,4.810,1.000
69.510,212.794,92.980,4.808,1.000
69.520,212.837,93.002,4.806,1.000
69.530,212.880,93.023,4.804,1.000
69.540,212.923,93.044,4.802,1.000
69.550,212.966,93.065,4.800,1.000
69.560,213.009,93.086,4.798,1.000
69.570,213.053,93.107,4.796,1.000
69.580,213.096,93.127,4.793,1.000
69.590,213.139,93.148,4.791,1.000
69.600,213.182,93.168,4.789,1.000
69.610,213.226,93.189,4.788,1.000
69.620,213.269,93.209,4.786,1.000
69.630,213.312,93.230,4.784,1.000
69.640,213.356,93.250,4.783,1.000
69.650,213.399,93.270,4.781,1.000
69.660,213.442,93.290,4.780,1.000
69.670,213.486,93.310,4.778,1.000
69.680,213.529,93.331,4.776,1.000
69.690,213.572,93.351,4.775,1.000
69.700,213.616,93.371,4.773,1.000
69.710,213.659,93.391,4.772,1.000
69.720,213.702,93.411,4.770,1.000
69.730,213.745,93.431,4.769,1.000
69.740,213.789,93.451,4.767,1.000
69.750,213.832,93.471,4.766,1.000
69.760,213.875,93.491,4.764,1.000
69.770,213.918,93.511,4.763,1.000
69.780,213.961,93.531,4.762,1.000
69.790,214.005,93.551,4.760,1.000
69.800,214.048,93.571,4.759,1.000
69.810,214.091,93.592,4.759,1.000
69.820,214.134,93.612,4.759,1.000
69.830,214.177,93.632,4.759,1.000
69.840,214.220,93.652,4.760,1.000
69.850,214.263,93.672,4.760,1.000
69.860,214.306,93.692,4.760,1.000
69.870,214.350,93.713,4.760,1.000
69.880,214.393,93.733,4.760,1.000
69.890,214.436,93.753,4.760,1.000
69.900,214.479,93.773,4.760,1.000
69.910,214.522,93.794,4.760,1.000
69.920,214.565,93.814,4.760,1.000
69.930,214.608,93.834,4.760,1.000
69.940,214.651,93.854,4.760,1.000
69.950,214.694,93.874,4.760,1.000
69.960,214.737,93.895,4.760,1.000
69.970,214.780,93.915,4.760,1.000
69.980,214.823,93.935,4.760,1.000
69.990,214.867,93.955,4.760,1.000
70.000,214.910,93.975,4.759,1.000
70.010,214.953,93.996,4.757,1.000
70.020,214.996,94.016,4.755,1.000
70.030,215.039,94.036,4.753,1.000
70.040,215.082,94.056,4.751,1.000
70.050,215.125,94.076,4.749,1.000
70.060,215.168,94.096,4.747,1.000
70.070,215.211,94.116,4.745,1.000
70.080,215.254,94.135,4.743,1.000
70.090,215.297,94.155,4.742,1.000
70.100,215.340,94.175,4.740,1.000
70.110,215.383,94.195,4.739,1.000
70.120,215.426,94.215,4.738,1.000
70.130,215.469,94.235,4.737,1.000
70.140,215.512,94.255,4.736,1.000
70.150,215.555,94.275,4.735,1.000
70.160,215.598,94.296,4.734,1.000
70.170,215.641,94.316,4.733,1.000
70.180,215.683,94.336,4.732,1.000
70.190,215.726,94.357,4.730,1.000
70.200,215.769,94.377,4.729,1.000
70.210,215.811,94.398,4.725,1.000
70.220,215.854,94.419,4.722,1.000
70.230,215.896,94.439,4.719,1.000
70.240,215.938,94.460,4.716,1.000
70.250,215.980,94.481,4.712,1.000
70.260,216.022,94.502,4.709,1.000
70.270,216.064,94.524,4.706,1.000
70.280,216.106,94.545,4.703,1.000
70.290,216.148,94.567,4.699,1.000
70.300,216.190,94.588,4.697,1.000
70.310,216.232,94.610,4.696,1.000
70.320,216.273,94.632,4.695,1.000
70.330,216.315,94.653,4.694,1.000
70.340,216.356,94.675,4.693,1.000
70.350,216.397,94.698,4.691,1.000
70.360,216.439,94.720,4.690,1.000
70.370,216.480,94.742,4.689,1.000
70.380,216.521,94.765,4.688,1.000
70.390,216.562,94.788,4.687,1.000
70.400,216.603,94.811,4.686,1.000
70.410,216.643,94.834,4.684,1.000
70.420,216.684,94.857,4.683,1.000
70.430,216.725,94.881,4.682,1.000
70.440,216.765,94.904,4.680,1.000
70.450,216.805,94.928,4.679,1.000
70.460,216.846,94.952,4.678,1.000
70.470,216.886,94.976,4.676,1.000
70.480,216.926,95.000,4.675,1.000
70.490,216.966,95.024,4.674,1.000
70.500,217.006,95.048,4.672,1.000
70.510,217.046,95.073,4.670,1.000
70.520,217.085,95.097,4.668,1.000
70.530,217.125,95.122,4.665,1.000
70.540,217.165,95.146,4.663,1.000
70.550,217.204,95.171,4.661,1.000
70.560,217.244,95.196,4.659,1.000
70.570,217.283,95.221,4.657,1.000
70.580,217.322,95.246,4.655,1.000
70.590,217.362,95.270,4.653,1.000
70.600,217.401,95.295,4.651,1.000
70.610,217.440,95.320,4.651,1.000
70.620,217.479,95.345,4.651,1.000
70.630,217.519,95.370,4.651,1.000
70.640,217.558,95.395,4.651,1.000
70.650,217.597,95.420,4.651,1.000
70.660,217.637,95.445,4.651,1.000
70.670,217.676,95.469,4.651,1.000
70.680,217.715,95.494,4.651,1.000
70.690,217.755,95.519,4.651,1.000
70.700,217.795,95.543,4.650,1.000
70.710,217.834,95.567,4.648,1.000
70.720,217.874,95.592,4.646,1.000
70.730,217.913,95.616,4.645,1.000
70.740,217.953,95.640,4.643,1.000
70.750,217.993,95.664,4.641,1.000
70.760,218.033,95.688,4.639,1.000
70.770,218.073,95.711,4.638,1.000
70.780,218.112,95.735,4.636,1.000
70.790,218.152,95.758,4.634,1.000
70.800,218.192,95.782,4.633,1.000
70.810,218.232,95.805,4.633,1.000
70.820,218.273,95.828,4.633,1.000
70.830,218.313,95.852,4.633,1.000
70.840,218.353,95.875,4.633,1.000
70.850,218.393,95.898,4.633,1.000
70.860,218.433,95.921,4.633,1.000
70.870,218.473,95.944,4.633,1.000
70.880,218.514,95.967,4.634,1.000
70.890,218.554,95.990,4.634,1.000
70.900,218.594,96.013,4.633,1.000
70.910,218.634,96.036,4.631,1.000
70.920,218.674,96.059,4.629,1.000
70.930,218.715,96.081,4.627,1.000
70.940,218.755,96.104,4.624,1.000
70.950,218.795,96.127,4.622,1.000
70.960,218.835,96.150,4.620,1.000
70.970,218.875,96.173,4.618,1.000
70.980,218.916,96.195,4.616,1.000
70.990,218.956,96.218,4.614,1.000
71.000,218.996,96.241,4.612,1.000
71.010,219.036,96.264,4.610,1.000
71.020,219.076,96.286,4.608,1.000
71.030,219.116,96.309,4.606,1.000
71.040,219.156,96.332,4.605,1.000
71.050,219.197,96.354,4.603,1.000
71.060,219.237,96.377,4.601,1.000
71.070,219.277,96.399,4.599,1.000
71.080,219.317,96.422,4.598,1.000
71.090,219.357,96.444,4.596,1.000
71.100,219.397,96.467,4.595,1.000
71.110,219.437,96.490,4.596,1.000
71.120,219.477,96.512,4.596,1.000
71.130,219.517,96.535,4.597,1.000
71.140,219.557,96.557,4.598,1.000
71.150,219.597,96.580,4.598,1.000
71.160,219.637,96.602,4.599,1.000
71.170,219.677,96.625,4.599,1.000
71.180,219.717,96.648,4.600,1.000
71.190,219.757,96.671,4.601,1.000
71.200,219.797,96.694,4.601,1.000
71.210,219.837,96.717,4.601,1.000
71.220,219.877,96.740,4.601,1.000
71.230,219.916,96.763,4.601,1.000
71.240,219.956,96.786,4.601,1.000
71.250,219.996,96.809,4.601,1.000
71.260,220.035,96.833,4.601,1.000
71.270,220.075,96.856,4.601,1.000
71.280,220.114,96.880,4.601,1.000
71.290,220.154,96.903,4.601,1.000
71.300,220.193,96.927,4.601,1.000
71.310,220.233,96.951,4.601,1.000
71.320,220.272,96.975,4.601,1.000
71.330,220.311,96.999,4.601,1.000
71.340,220.351,97.023,4.601,1.000
71.350,220.390,97.047,4.601,1.000
71.360,220.429,97.071,4.601,1.000
71.370,220.468,97.095,4.600,1.000
71.380,220.507,97.120,4.600,1.000
71.390,220.546,97.144,4.600,1.000
71.400,220.585,97.169,4.600,1.000
71.410,220.624,97.193,4.601,1.000
71.420,220.663,97.218,4.601,1.000
71.430,220.701,97.243,4.602,1.000
71.440,220.740,97.268,4.602,1.000
71.450,220.779,97.292,4.603,1.000
71.460,220.818,97.317,4.603,1.000
71.470,220.856,97.343,4.603,1.000
71.480,220.895,97.368,4.604,1.000
71.490,220.933,97.393,4.604,1.000
71.500,220.972,97.418,4.605,1.000
71.510,221.011,97.443,4.605,1.000
71.520,221.049,97.468,4.606,1.000
71.530,221.088,97.493,4.607,1.000
71.540,221.126,97.519,4.607,1.000
71.550,221.165,97.544,4.608,1.000
71.560,221.203,97.569,4.608,1.000
71.570,221.242,97.594,4.609,1.000
71.580,221.280,97.620,4.609,1.000
71.590,221.319,97.645,4.610,1.000
71.600,221.357,97.670,4.610,1.000
71.610,221.396,97.696,4.610,1.000
71.620,221.434,97.721,4.609,1.000
71.630,221.473,97.746,4.609,1.000
71.640,221.511,97.772,4.609,1.000
71.650,221.550,97.797,4.608,1.000
71.660,221.588,97.823,4.608,1.000
71.670,221.626,97.848,4.608,1.000
71.680,221.665,97.874,4.608,1.000
71.690,221.703,97.900,4.607,1.000
71.700,221.741,97.926,4.607,1.000
71.710,221.779,97.951,4.608,1.000
71.720,221.817,97.977,4.608,1.000
71.730,221.855,98.004,4.608,1.000
71.740,221.893,98.030,4.609,1.000
71.750,221.931,98.056,4.609,1.000
71.760,221.969,98.083,4.610,1.000
71.770,222.006,98.109,4.610,1.000
71.780,222.044,98.136,4.611,1.000
71.790,222.081,98.163,4.611,1.000
71.800,222.119,98.190,4.611,1.000
71.810,222.156,98.217,4.610,1.000
71.820,222.193,98.244,4.609,1.000
71.830,222.231,98.271,4.608,1.000
71.840,222.268,98.298,4.607,1.000
71.850,222.305,98.325,4.606,1.000
71.860,222.342,98.353,4.606,1.000
71.870,222.379,98.381,4.605,1.000
71.880,222.416,98.408,4.604,1.000
71.890,222.452,98.436,4.603,1.000
71.900,222.489,98.464,4.602,1.000
71.910,222.526,98.491,4.601,1.000
71.920,222.562,98.519,4.601,1.000
71.930,222.599,98.547,4.600,1.000
71.940,222.635,98.575,4.599,1.000
71.950,222.672,98.603,4.599,1.000
71.960,222.708,98.631,4.598,1.000
71.970,222.745,98.659,4.598,1.000
71.980,222.781,98.687,4.597,1.000
71.990,222.817,98.716,4.596,1.000
72.000,222.854,98.744,4.596,1.000
72.010,222.890,98.772,4.597,1.000
72.020,222.927,98.800,4.597,1.000
72.030,222.963,98.828,4.598,1.000
72.040,222.999,98.856,4.599,1.000
72.050,223.036,98.884,4.599,1.000
72.060,223.072,98.912,4.600,1.000
72.070,223.109,98.941,4.601,1.000
72.080,223.145,98.969,4.601,1.000
72.090,223.181,98.997,4.602,1.000
72.100,223.218,99.025,4.602,1.000
72.110,223.254,99.053,4.603,1.000
72.120,223.290,99.082,4.603,1.000
72.130,223.327,99.110,4.603,1.000
72.140,223.363,99.138,4.603,1.000
72.150,223.399,99.166,4.603,1.000
72.160,223.436,99.195,4.603,1.000
72.170,223.472,99.223,4.603,1.000
72.180,223.508,99.251,4.603,1.000
72.190,223.545,99.279,4.603,1.000
72.200,223.581,99.307,4.603,1.000
72.210,223.618,99.336,4.603,1.000
72.220,223.654,99.364,4.602,1.000
72.230,223.691,99.392,4.601,1.000
72.240,223.727,99.420,4.601,1.000
72.250,223.763,99.448,4.600,1.000
72.260,223.800,99.476,4.600,1.000
72.270,223.836,99.504,4.599,1.000
72.280,223.872,99.533,4.598,1.000
72.290,223.909,99.561,4.598,1.000
72.300,223.945,99.589,4.597,1.000
72.310,223.981,99.618,4.596,1.000
72.320,224.017,99.646,4.596,1.000
72.330,224.053,99.675,4.595,1.000
72.340,224.089,99.704,4.594,1.000
72.350,224.124,99.732,4.594,1.000
72.360,224.160,99.761,4.593,1.000
72.370,224.196,99.790,4.592,1.000
72.380,224.231,99.819,4.592,1.000
72.390,224.267,99.848,4.591,1.000
72.400,224.302,99.877,4.590,1.000
72.410,224.338,99.906,4.590,1.000
72.420,224.373,99.936,4.589,1.000
72.430,224.409,99.965,4.588,1.000
72.440,224.444,99.994,4.588,1.000
72.450,224.479,100.024,4.587,1.000
72.460,224.514,100.053,4.587,1.000
72.470,224.550,100.082,4.586,1.000
72.480,224.585,100.112,4.585,1.000
72.490,224.620,100.142,4.585,1.000
72.500,224.655,100.171,4.584,1.000
72.510,224.690,100.201,4.584,1.000
72.520,224.725,100.230,4.584,1.000
72.530,224.760,100.260,4.584,1.000
72.540,224.794,100.290,4.583,1.000
72.550,224.829,100.320,4.583,1.000
72.560,224.864,100.350,4.583,1.000
72.570,224.899,100.379,4.583,1.000
72.580,224.933,100.409,4.583,1.000
72.590,224.968,100.439,4.582,1.000
72.600,225.003,100.469,4.582,1.000
72.610,225.038,100.499,4.582,1.000
72.620,225.072,100.529,4.582,1.000
72.630,225.107,100.559,4.582,1.000
72.640,225.141,100.589,4.582,1.000
72.650,225.176,100.620,4.582,1.000
72.660,225.210,100.650,4.582,1.000
72.670,225.244,100.680,4.582,1.000
72.680,225.279,100.711,4.582,1.000
72.690,225.313,100.741,4.582,1.000
72.700,225.347,100.772,4.582,1.000
72.710,225.381,100.803,4.581,1.000
72.720,225.415,100.834,4.580,1.000
72.730,225.448,100.865,4.579,1.000
72.740,225.482,100.896,4.578,1.000
72.750,225.515,100.927,4.577,1.000
72.760,225.549,100.958,4.576,1.000
72.770,225.582,100.990,4.575,1.000
72.780,225.615,101.022,4.574,1.000
72.790,225.647,101.054,4.573,1.000
72.800,225.680,101.086,4.572,1.000
72.810,225.713,101.118,4.570,1.000
72.820,225.745,101.150,4.567,1.000
72.830,225.777,101.182,4.565,1.000
72.840,225.809,101.215,4.563,1.000
72.850,225.841,101.247,4.561,1.000
72.860,225.873,101.280,4.558,1.000
72.870,225.905,101.312,4.556,1.000
72.880,225.936,101.345,4.554,1.000
72.890,225.968,101.378,4.552,1.000
72.900,225.999,101.411,4.549,1.000
72.910,226.030,101.444,4.547,1.000
72.920,226.062,101.477,4.545,1.000
72.930,226.093,101.511,4.542,1.000
72.940,226.123,101.544,4.540,1.000
72.950,226.154,101.577,4.537,1.000
72.960,226.185,101.611,4.535,1.000
72.970,226.215,101.644,4.532,1.000
72.980,226.246,101.678,4.530,1.000
72.990,226.276,101.711,4.528,1.000
73.000,226.306,101.745,4.526,1.000
73.010,226.336,101.779,4.526,1.000
73.020,226.366,101.813,4.526,1.000
73.030,226.396,101.847,4.525,1.000
73.040,226.426,101.881,4.525,1.000
73.050,226.456,101.915,4.525,1.000
73.060,226.485,101.949,4.525,1.000
73.070,226.515,101.983,4.525,1.000
73.080,226.545,102.017,4.525,1.000
73.090,226.575,102.051,4.525,1.000
73.100,226.604,102.086,4.524,1.000
73.110,226.634,102.120,4.523,1.000
73.120,226.664,102.154,4.521,1.000
73.130,226.694,102.188,4.520,1.000
73.140,226.723,102.222,4.518,1.000
73.150,226.753,102.256,4.517,1.000
73.160,226.783,102.290,4.515,1.000
73.170,226.812,102.324,4.514,1.000
73.180,226.842,102.358,4.513,1.000
73.190,226.872,102.391,4.511,1.000
73.200,226.902,102.425,4.510,1.000
73.210,226.932,102.459,4.508,1.000
73.220,226.962,102.493,4.507,1.000
73.230,226.992,102.526,4.505,1.000
73.240,227.022,102.560,4.504,1.000
73.250,227.051,102.594,4.503,1.000
73.260,227.081,102.628,4.501,1.000
73.270,227.111,102.661,4.500,1.000
73.280,227.141,102.695,4.498,1.000
73.290,227.170,102.729,4.497,1.000
73.300,227.200,102.763,4.496,1.000
73.310,227.230,102.796,4.494,1.000
73.320,227.259,102.830,4.493,1.000
73.330,227.289,102.864,4.492,1.000
73.340,227.319,102.898,4.490,1.000
73.350,227.348,102.931,4.489,1.000
73.360,227.378,102.965,4.487,1.000
73.370,227.407,102.999,4.486,1.000
73.380,227.436,103.033,4.485,1.000
73.390,227.466,103.067,4.483,1.000
73.400,227.495,103.101,4.482,1.000
73.410,227.524,103.135,4.483,1.000
73.420,227.553,103.170,4.483,1.000
73.430,227.582,103.204,4.483,1.000
73.440,227.610,103.238,4.483,1.000
73.450,227.639,103.273,4.484,1.000
73.460,227.668,103.307,4.484,1.000
73.470,227.696,103.342,4.484,1.000
73.480,227.724,103.377,4.484,1.000
73.490,227.752,103.412,4.485,1.000
73.500,227.780,103.447,4.485,1.000
73.510,227.808,103.482,4.485,1.000
73.520,227.836,103.517,4.486,1.000
73.530,227.864,103.553,4.487,1.000
73.540,227.891,103.588,4.487,1.000
73.550,227.919,103.623,4.488,1.000
73.560,227.946,103.659,4.488,1.000
73.570,227.973,103.695,4.489,1.000
73.580,228.000,103.730,4.490,1.000
73.590,228.027,103.766,4.490,1.000
73.600,228.054,103.802,4.490,1.000
73.610,228.081,103.838,4.490,1.000
73.620,228.108,103.874,4.489,1.000
73.630,228.135,103.910,4.489,1.000
73.640,228.162,103.946,4.488,1.000
73.650,228.188,103.982,4.488,1.000
73.660,228.215,104.019,4.487,1.000
73.670,228.241,104.055,4.486,1.000
73.680,228.267,104.091,4.486,1.000
73.690,228.294,104.128,4.485,1.000
73.700,228.320,104.164,4.485,1.000
73.710,228.346,104.201,4.485,1.000
73.720,228.372,104.237,4.485,1.000
73.730,228.398,104.274,4.486,1.000
73.740,228.424,104.310,4.486,1.000
73.750,228.450,104.347,4.486,1.000
73.760,228.476,104.383,4.486,1.000
