t_s,x_m,y_m,v,k
96.640,-234.049,-130.940,0.000,1.000
96.650,-234.049,-130.940,0.000,1.000
96.660,-234.049,-130.940,0.000,1.000
96.670,-234.049,-130.940,0.000,1.000
96.680,-234.049,-130.940,0.000,1.000
96.690,-234.049,-130.940,0.000,1.000
96.700,-234.049,-130.940,0.000,1.000
96.710,-234.049,-130.940,0.000,1.000
96.720,-234.049,-130.940,0.000,1.000
96.730,-234.049,-130.940,0.000,1.000
96.740,-234.049,-130.940,0.000,1.000
96.750,-234.049,-130.940,0.000,1.000
96.760,-234.049,-130.940,0.000,1.000
96.770,-234.049,-130.940,0.000,1.000
96.780,-234.049,-130.940,0.000,1.000
96.790,-234.049,-130.940,0.000,1.000
96.800,-234.049,-130.940,0.000,1.000
96.810,-234.049,-130.940,0.000,1.000
96.820,-234.049,-130.940,0.000,1.000
96.830,-234.049,-130.940,0.000,1.000
96.840,-234.049,-130.940,0.000,1.000
96.850,-234.049,-130.940,0.000,1.000
96.860,-234.049,-130.940,0.000,1.000
96.870,-234.049,-130.940,0.000,1.000
96.880,-234.049,-130.940,0.000,1.000
96.890,-234.049,-130.940,0.000,1.000
96.900,-234.049,-130.940,0.000,1.000
96.910,-234.049,-130.940,0.000,1.000
96.920,-234.049,-130.940,0.000,1.000
96.930,-234.049,-130.940,0.000,1.000
96.940,-234.049,-130.940,0.000,1.000
96.950,-234.049,-130.940,0.000,1.000
96.960,-234.049,-130.940,0.000,1.000
96.970,-234.049,-130.940,0.000,1.000
96.980,-234.049,-130.940,0.000,1.000
96.990,-234.049,-130.940,0.000,1.000
97.000,-234.049,-130.940,0.000,1.000
97.010,-234.049,-130.940,0.000,1.000
97.020,-234.049,-130.940,0.000,1.000
97.030,-234.049,-130.940,0.000,1.000
97.040,-234.049,-130.940,0.000,1.000
97.050,-234.049,-130.940,0.000,1.000
97.060,-234.049,-130.940,0.000,1.000
97.070,-234.049,-130.940,0.000,1.000
97.080,-234.049,-130.940,0.000,1.000
97.090,-234.049,-130.940,0.000,1.000
97.100,-234.049,-130.940,0.000,1.000
97.110,-234.049,-130.940,0.000,1.000
97.120,-234.049,-130.940,0.000,1.000
97.130,-234.049,-130.940,0.000,1.000
97.140,-234.049,-130.940,0.000,1.000
97.150,-234.049,-130.940,0.000,1.000
97.160,-234.049,-130.940,0.000,1.000
97.170,-234.049,-130.940,0.000,1.000
97.180,-234.049,-130.940,0.000,1.000
97.190,-234.049,-130.940,0.000,1.000
97.200,-234.049,-130.940,0.000,1.000
97.210,-234.049,-130.940,0.000,1.000
97.220,-234.049,-130.940,0.000,1.000
97.230,-234.049,-130.940,0.000,1.000
97.240,-234.049,-130.940,0.000,1.000
97.250,-234.049,-130.940,0.000,1.000
97.260,-234.049,-130.940,0.000,1.000
97.270,-234.049,-130.940,0.000,1.000
97.280,-234.049,-130.940,0.000,1.000
97.290,-234.049,-130.940,0.000,1.000
97.300,-234.049,-130.940,0.000,1.000
97.310,-234.049,-130.940,0.000,1.000
97.320,-234.049,-130.940,0.000,1.000
97.330,-234.049,-130.940,0.000,1.000
97.340,-234.049,-130.940,0.000,1.000
97.350,-234.049,-130.940,0.000,1.000
97.360,-234.049,-130.940,0.000,1.000
97.370,-234.049,-130.940,0.000,1.000
97.380,-234.049,-130.940,0.000,1.000
97.390,-234.049,-130.940,0.000,1.000
97.400,-234.049,-130.940,0.000,1.000
97.410,-234.049,-130.940,0.000,1.000
97.420,-234.049,-130.940,0.000,1.000
97.430,-234.049,-130.940,0.000,1.000
97.440,-234.049,-130.940,0.000,1.000
97.450,-234.049,-130.940,0.000,1.000
97.460,-234.049,-130.940,0.000,1.000
97.470,-234.049,-130.940,0.000,1.000
97.480,-234.049,-130.940,0.000,1.000
97.490,-234.049,-130.940,0.000,1.000
97.500,-234.049,-130.940,0.000,1.000
97.510,-234.049,-130.940,0.000,1.000
97.520,-234.049,-130.940,0.000,1.000
97.530,-234.049,-130.940,0.000,1.000
97.540,-234.049,-130.940,0.000,1.000
97.550,-234.049,-130.940,0.000,1.000
97.560,-234.049,-130.940,0.000,1.000
97.570,-234.049,-130.940,0.000,1.000
97.580,-234.049,-130.940,0.000,1.000
97.590,-234.049,-130.940,0.000,1.000
97.600,-234.049,-130.940,0.000,1.000
97.610,-234.049,-130.940,0.000,1.000
97.620,-234.049,-130.940,0.000,1.000
97.630,-234.049,-130.940,0.000,1.000
97.640,-234.049,-130.940,0.000,1.000
97.650,-234.049,-130.940,0.000,1.000
97.660,-234.049,-130.940,0.000,1.000
97.670,-234.049,-130.940,0.000,1.000
97.680,-234.049,-130.940,0.000,1.000
97.690,-234.049,-130.940,0.000,1.000
97.700,-234.049,-130.940,0.000,1.000
97.710,-234.049,-130.940,0.000,1.000
97.720,-234.049,-130.940,0.000,1.000
97.730,-234.049,-130.940,0.000,1.000
97.740,-234.049,-130.940,0.000,1.000
97.750,-234.049,-130.940,0.000,1.000
97.760,-234.049,-130.940,0.000,1.000
97.770,-234.049,-130.940,0.000,1.000
97.780,-234.049,-130.940,0.000,1.000
97.790,-234.049,-130.940,0.000,1.000
97.800,-234.049,-130.940,0.000,1.000
97.810,-234.049,-130.940,0.000,1.000
97.820,-234.049,-130.940,0.000,1.000
97.830,-234.049,-130.940,0.000,1.000
97.840,-234.049,-130.940,0.000,1.000
97.850,-234.049,-130.940,0.000,1.000
97.860,-234.049,-130.940,0.000,1.000
97.870,-234.049,-130.940,0.000,1.000
97.880,-234.049,-130.940,0.000,1.000
97.890,-234.049,-130.940,0.000,1.000
97.900,-234.049,-130.940,0.000,1.000
97.910,-234.049,-130.940,0.000,1.000
97.920,-234.049,-130.940,0.000,1.000
97.930,-234.049,-130.940,0.000,1.000
97.940,-234.049,-130.940,0.000,1.000
97.950,-234.049,-130.940,0.000,1.000
97.960,-234.049,-130.940,0.000,1.000
97.970,-234.049,-130.940,0.000,1.000
97.980,-234.049,-130.940,0.000,1.000
97.990,-234.049,-130.940,0.000,1.000
98.000,-234.049,-130.940,0.000,1.000
98.010,-234.049,-130.940,0.000,1.000
98.020,-234.049,-130.940,0.000,1.000
98.030,-234.049,-130.940,0.000,1.000
98.040,-234.049,-130.940,0.000,1.000
98.050,-234.049,-130.940,0.000,1.000
98.060,-234.049,-130.940,0.000,1.000
98.070,-234.049,-130.940,0.000,1.000
98.080,-234.049,-130.940,0.000,1.000
98.090,-234.049,-130.940,0.000,1.000
98.100,-234.049,-130.940,0.000,1.000
98.110,-234.049,-130.940,0.000,1.000
98.120,-234.049,-130.940,0.000,1.000
98.130,-234.049,-130.940,0.000,1.000
98.140,-234.049,-130.940,0.000,1.000
98.150,-234.049,-130.940,0.000,1.000
98.160,-234.049,-130.940,0.000,1.000
98.170,-234.049,-130.940,0.000,1.000
98.180,-234.049,-130.940,0.000,1.000
98.190,-234.049,-130.940,0.000,1.000
98.200,-234.049,-130.940,0.000,1.000
98.210,-234.049,-130.940,0.000,1.000
98.220,-234.049,-130.940,0.000,1.000
98.230,-234.049,-130.940,0.000,1.000
98.240,-234.049,-130.940,0.000,1.000
98.250,-234.049,-130.940,0.000,1.000
98.260,-234.049,-130.940,0.000,1.000
98.270,-234.049,-130.940,0.000,1.000
98.280,-234.049,-130.940,0.000,1.000
98.290,-234.049,-130.940,0.000,1.000
98.300,-234.049,-130.940,0.000,1.000
98.310,-234.049,-130.940,0.000,1.000
98.320,-234.049,-130.940,0.000,1.000
98.330,-234.049,-130.940,0.000,1.000
98.340,-234.049,-130.940,0.000,1.000
98.350,-234.049,-130.940,0.000,1.000
98.360,-234.049,-130.940,0.000,1.000
98.370,-234.049,-130.940,0.000,1.000
98.380,-234.049,-130.940,0.000,1.000
98.390,-234.049,-130.940,0.000,1.000
98.400,-234.049,-130.940,0.000,1.000
98.410,-234.049,-130.940,0.000,1.000
98.420,-234.049,-130.940,0.000,1.000
98.430,-234.049,-130.940,0.000,1.000
98.440,-234.049,-130.940,0.000,1.000
98.450,-234.049,-130.940,0.000,1.000
98.460,-234.049,-130.940,0.000,1.000
98.470,-234.049,-130.940,0.000,1.000
98.480,-234.049,-130.940,0.000,1.000
98.490,-234.049,-130.940,0.000,1.000
98.500,-234.049,-130.940,0.000,1.000
98.510,-234.049,-130.940,0.000,1.000
98.520,-234.049,-130.940,0.000,1.000
98.530,-234.049,-130.940,0.000,1.000
98.540,-234.049,-130.940,0.000,1.000
98.550,-234.049,-130.940,0.000,1.000
98.560,-234.049,-130.940,0.000,1.000
98.570,-234.049,-130.940,0.000,1.000
98.580,-234.049,-130.940,0.000,1.000
98.590,-234.049,-130.940,0.000,1.000
98.600,-234.049,-130.940,0.000,1.000
98.610,-234.049,-130.940,0.000,1.000
98.620,-234.049,-130.940,0.000,1.000
98.630,-234.049,-130.940,0.000,1.000
98.640,-234.049,-130.940,0.000,1.000
98.650,-234.049,-130.940,0.000,1.000
98.660,-234.049,-130.940,0.000,1.000
98.670,-234.049,-130.940,0.001,1.000
98.680,-234.049,-130.940,0.001,1.000
98.690,-234.049,-130.940,0.001,1.000
98.700,-234.049,-130.940,0.001,1.000
98.710,-234.049,-130.940,0.001,1.000
98.720,-234.049,-130.940,0.001,1.000
98.730,-234.049,-130.940,0.001,1.000
98.740,-234.049,-130.940,0.001,1.000
98.750,-234.049,-130.940,0.001,1.000
98.760,-234.049,-130.940,0.001,1.000
98.770,-234.049,-130.940,0.001,1.000
98.780,-234.049,-130.940,0.001,1.000
98.790,-234.049,-130.940,0.001,1.000
98.800,-234.049,-130.940,0.001,1.000
98.810,-234.049,-130.940,0.002,1.000
98.820,-234.049,-130.940,0.002,1.000
98.830,-234.049,-130.940,0.002,1.000
98.840,-234.049,-130.940,0.002,1.000
98.850,-234.049,-130.940,0.002,1.000
98.860,-234.049,-130.940,0.002,1.000
98.870,-234.049,-130.940,0.002,1.000
98.880,-234.049,-130.940,0.002,1.000
98.890,-234.049,-130.940,0.002,1.000
98.900,-234.049,-130.940,0.002,1.000
98.910,-234.049,-130.940,0.002,1.000
98.920,-234.049,-130.940,0.002,1.000
98.930,-234.050,-130.940,0.002,1.000
98.940,-234.050,-130.941,0.002,1.000
98.950,-234.050,-130.941,0.003,1.000
98.960,-234.050,-130.941,0.003,1.000
98.970,-234.050,-130.941,0.003,1.000
98.980,-234.050,-130.941,0.003,1.000
98.990,-234.050,-130.941,0.003,1.000
99.000,-234.050,-130.941,0.003,1.000
99.010,-234.050,-130.941,0.003,1.000
99.020,-234.050,-130.941,0.003,1.000
99.030,-234.050,-130.941,0.003,1.000
99.040,-234.050,-130.941,0.003,1.000
99.050,-234.050,-130.941,0.003,1.000
99.060,-234.050,-130.941,0.003,1.000
99.070,-234.050,-130.941,0.003,1.000
99.080,-234.050,-130.941,0.003,1.000
99.090,-234.050,-130.941,0.003,1.000
99.100,-234.050,-130.941,0.004,1.000
99.110,-234.050,-130.941,0.004,1.000
99.120,-234.050,-130.941,0.004,1.000
99.130,-234.050,-130.941,0.004,1.000
99.140,-234.050,-130.941,0.004,1.000
99.150,-234.050,-130.941,0.004,1.000
99.160,-234.050,-130.941,0.004,1.000
99.170,-234.050,-130.941,0.004,1.000
99.180,-234.050,-130.941,0.004,1.000
99.190,-234.050,-130.941,0.004,1.000
99.200,-234.050,-130.941,0.004,1.000
99.210,-234.050,-130.941,0.004,1.000
99.220,-234.050,-130.941,0.004,1.000
99.230,-234.050,-130.941,0.004,1.000
99.240,-234.050,-130.941,0.005,1.000
99.250,-234.050,-130.942,0.005,1.000
99.260,-234.050,-130.942,0.005,1.000
99.270,-234.050,-130.942,0.005,1.000
99.280,-234.050,-130.942,0.005,1.000
99.290,-234.050,-130.942,0.005,1.000
99.300,-234.050,-130.942,0.005,1.000
99.310,-234.050,-130.942,0.005,1.000
99.320,-234.050,-130.942,0.005,1.000
99.330,-234.050,-130.942,0.005,1.000
99.340,-234.050,-130.942,0.005,1.000
99.350,-234.050,-130.942,0.005,1.000
99.360,-234.050,-130.942,0.005,1.000
99.370,-234.050,-130.942,0.005,1.000
99.380,-234.050,-130.942,0.006,1.000
99.390,-234.050,-130.942,0.006,1.000
99.400,-234.050,-130.942,0.006,1.000
99.410,-234.050,-130.942,0.006,1.000
99.420,-234.050,-130.942,0.006,1.000
99.430,-234.050,-130.942,0.006,1.000
99.440,-234.050,-130.942,0.006,1.000
99.450,-234.050,-130.943,0.006,1.000
99.460,-234.050,-130.943,0.006,1.000
99.470,-234.050,-130.943,0.006,1.000
99.480,-234.050,-130.943,0.006,1.000
99.490,-234.050,-130.943,0.006,1.000
99.500,-234.050,-130.943,0.006,1.000
99.510,-234.051,-130.943,0.006,1.000
99.520,-234.051,-130.943,0.006,1.000
99.530,-234.051,-130.943,0.007,1.000
99.540,-234.051,-130.943,0.007,1.000
99.550,-234.051,-130.943,0.007,1.000
99.560,-234.051,-130.943,0.007,1.000
99.570,-234.051,-130.943,0.007,1.000
99.580,-234.051,-130.943,0.007,1.000
99.590,-234.051,-130.943,0.007,1.000
99.600,-234.051,-130.943,0.007,1.000
99.610,-234.051,-130.943,0.007,1.000
99.620,-234.051,-130.944,0.007,1.000
99.630,-234.051,-130.944,0.007,1.000
99.640,-234.051,-130.944,0.007,1.000
99.650,-234.051,-130.944,0.007,1.000
99.660,-234.051,-130.944,0.007,1.000
99.670,-234.051,-130.944,0.007,1.000
99.680,-234.051,-130.944,0.007,1.000
99.690,-234.051,-130.944,0.007,1.000
99.700,-234.051,-130.944,0.007,1.000
99.710,-234.051,-130.944,0.007,1.000
99.720,-234.051,-130.944,0.007,1.000
99.730,-234.051,-130.944,0.008,1.000
99.740,-234.051,-130.944,0.008,1.000
99.750,-234.051,-130.944,0.008,1.000
99.760,-234.051,-130.944,0.008,1.000
99.770,-234.051,-130.945,0.008,1.000
99.780,-234.051,-130.945,0.008,1.000
99.790,-234.051,-130.945,0.008,1.000
99.800,-234.051,-130.945,0.008,1.000
99.810,-234.051,-130.945,0.008,1.000
99.820,-234.051,-130.945,0.008,1.000
99.830,-234.051,-130.945,0.008,1.000
99.840,-234.051,-130.945,0.008,1.000
99.850,-234.051,-130.945,0.008,1.000
99.860,-234.051,-130.945,0.008,1.000
99.870,-234.052,-130.945,0.008,1.000
99.880,-234.052,-130.945,0.008,1.000
99.890,-234.052,-130.945,0.008,1.000
99.900,-234.052,-130.946,0.008,1.000
99.910,-234.052,-130.946,0.008,1.000
99.920,-234.052,-130.946,0.009,1.000
99.930,-234.052,-130.946,0.009,1.000
99.940,-234.052,-130.946,0.009,1.000
99.950,-234.052,-130.946,0.009,1.000
99.960,-234.052,-130.946,0.009,1.000
99.970,-234.052,-130.946,0.009,1.000
99.980,-234.052,-130.946,0.009,1.000
99.990,-234.052,-130.946,0.009,1.000
100.000,-234.052,-130.946,0.009,1.000
100.010,-234.052,-130.946,0.009,1.000
100.020,-234.052,-130.947,0.009,1.000
100.030,-234.052,-130.947,0.009,1.000
100.040,-234.052,-130.947,0.009,1.000
100.050,-234.052,-130.947,0.009,1.000
100.060,-234.052,-130.947,0.009,1.000
100.070,-234.052,-130.947,0.009,1.000
100.080,-234.052,-130.947,0.009,1.000
100.090,-234.052,-130.947,0.009,1.000
100.100,-234.052,-130.947,0.009,1.000
100.110,-234.052,-130.947,0.009,1.000
100.120,-234.052,-130.947,0.010,1.000
100.130,-234.052,-130.947,0.010,1.000
100.140,-234.052,-130.948,0.010,1.000
100.150,-234.052,-130.948,0.010,1.000
100.160,-234.053,-130.948,0.010,1.000
100.170,-234.053,-130.948,0.010,1.000
100.180,-234.053,-130.948,0.010,1.000
100.190,-234.053,-130.948,0.010,1.000
100.200,-234.053,-130.948,0.010,1.000
100.210,-234.053,-130.948,0.009,1.000
100.220,-234.053,-130.948,0.009,1.000
100.230,-234.053,-130.948,0.009,1.000
100.240,-234.053,-130.948,0.008,1.000
100.250,-234.053,-130.948,0.008,1.000
100.260,-234.053,-130.949,0.008,1.000
100.270,-234.053,-130.949,0.007,1.000
100.280,-234.053,-130.949,0.007,1.000
100.290,-234.053,-130.949,0.007,1.000
100.300,-234.053,-130.949,0.006,1.000
100.310,-234.053,-130.949,0.006,1.000
100.320,-234.053,-130.949,0.006,1.000
100.330,-234.053,-130.949,0.005,1.000
100.340,-234.053,-130.949,0.005,1.000
100.350,-234.053,-130.949,0.005,1.000
100.360,-234.053,-130.949,0.004,1.000
100.370,-234.053,-130.949,0.004,1.000
100.380,-234.053,-130.949,0.004,1.000
100.390,-234.053,-130.949,0.003,1.000
100.400,-234.053,-130.949,0.003,1.000
100.410,-234.053,-130.949,0.003,1.000
100.420,-234.053,-130.949,0.002,1.000
100.430,-234.053,-130.949,0.002,1.000
100.440,-234.053,-130.949,0.002,1.000
100.450,-234.053,-130.949,0.001,1.000
100.460,-234.053,-130.949,0.001,1.000
100.470,-234.053,-130.949,0.001,1.000
100.480,-234.053,-130.949,0.000,1.000
100.490,-234.053,-130.949,0.000,1.000
100.500,-234.053,-130.949,0.000,1.000
100.510,-234.053,-130.949,0.000,1.000
100.520,-234.053,-130.949,0.000,1.000
100.530,-234.053,-130.949,0.000,1.000
100.540,-234.053,-130.949,0.000,1.000
100.550,-234.053,-130.949,0.000,1.000
100.560,-234.053,-130.949,0.000,1.000
100.570,-234.053,-130.949,0.000,1.000
100.580,-234.053,-130.949,0.000,1.000
100.590,-234.053,-130.949,0.000,1.000
100.600,-234.053,-130.949,0.000,1.000
100.610,-234.053,-130.949,0.000,1.000
100.620,-234.053,-130.949,0.000,1.000
100.630,-234.053,-130.949,0.000,1.000
100.640,-234.053,-130.949,0.000,1.000
100.650,-234.053,-130.949,0.000,1.000
100.660,-234.053,-130.949,0.000,1.000
100.670,-234.053,-130.949,0.000,1.000
100.680,-234.053,-130.949,0.000,1.000
100.690,-234.053,-130.949,0.000,1.000
100.700,-234.053,-130.949,0.000,1.000
100.710,-234.053,-130.949,0.000,1.000
100.720,-234.053,-130.949,0.000,1.000
100.730,-234.053,-130.949,0.000,1.000
100.740,-234.053,-130.949,0.000,1.000
100.750,-234.053,-130.949,0.000,1.000
100.760,-234.053,-130.949,0.000,1.000
100.770,-234.053,-130.949,0.000,1.000
100.780,-234.053,-130.949,0.000,1.000
100.790,-234.053,-130.949,0.000,1.000
100.800,-234.053,-130.949,0.000,1.000
100.810,-234.053,-130.949,0.000,1.000
100.820,-234.053,-130.949,0.000,1.000
100.830,-234.053,-130.949,0.000,1.000
100.840,-234.053,-130.949,0.000,1.000
100.850,-234.053,-130.949,0.000,1.000
100.860,-234.053,-130.949,0.000,1.000
100.870,-234.053,-130.949,0.000,1.000
100.880,-234.053,-130.949,0.000,1.000
100.890,-234.053,-130.949,0.000,1.000
100.900,-234.053,-130.949,0.000,1.000
100.910,-234.053,-130.949,0.000,1.000
100.920,-234.053,-130.949,0.000,1.000
100.930,-234.053,-130.949,0.000,1.000
100.940,-234.053,-130.949,0.000,1.000
100.950,-234.053,-130.949,0.000,1.000
100.960,-234.053,-130.949,0.000,1.000
100.970,-234.053,-130.949,0.000,1.000
100.980,-234.053,-130.949,0.000,1.000
100.990,-234.053,-130.949,0.000,1.000
101.000,-234.053,-130.949,0.000,1.000
101.010,-234.053,-130.949,0.000,1.000
101.020,-234.053,-130.949,0.000,1.000
101.030,-234.053,-130.949,0.000,1.000
101.040,-234.053,-130.949,0.000,1.000
101.050,-234.053,-130.949,0.000,1.000
101.060,-234.053,-130.949,0.000,1.000
101.070,-234.053,-130.949,0.000,1.000
101.080,-234.053,-130.949,0.000,1.000
101.090,-234.053,-130.949,0.000,1.000
101.100,-234.053,-130.949,0.000,1.000
101.110,-234.053,-130.949,0.000,1.000
101.120,-234.053,-130.949,0.000,1.000
101.130,-234.053,-130.949,0.000,1.000
101.140,-234.053,-130.949,0.000,1.000
101.150,-234.053,-130.949,0.000,1.000
101.160,-234.053,-130.949,0.000,1.000
101.170,-234.053,-130.949,0.000,1.000
101.180,-234.053,-130.949,0.000,1.000
101.190,-234.053,-130.949,0.000,1.000
101.200,-234.053,-130.949,0.000,1.000
101.210,-234.053,-130.949,0.000,1.000
101.220,-234.053,-130.949,0.000,1.000
101.230,-234.053,-130.949,0.000,1.000
101.240,-234.053,-130.949,0.000,1.000
101.250,-234.053,-130.949,0.000,1.000
101.260,-234.053,-130.949,0.000,1.000
101.270,-234.053,-130.949,0.000,1.000
101.280,-234.053,-130.949,0.000,1.000
101.290,-234.053,-130.949,0.000,1.000
101.300,-234.053,-130.949,0.000,1.000
101.310,-234.053,-130.949,0.000,1.000
101.320,-234.053,-130.949,0.000,1.000
101.330,-234.053,-130.949,0.000,1.000
101.340,-234.053,-130.949,0.000,1.000
101.350,-234.053,-130.949,0.000,1.000
101.360,-234.053,-130.949,0.000,1.000
101.370,-234.053,-130.949,0.000,1.000
101.380,-234.053,-130.949,0.000,1.000
101.390,-234.053,-130.949,0.000,1.000
101.400,-234.053,-130.949,0.000,1.000
101.410,-234.053,-130.949,0.000,1.000
101.420,-234.053,-130.949,0.000,1.000
101.430,-234.053,-130.949,0.000,1.000
101.440,-234.053,-130.949,0.000,1.000
101.450,-234.053,-130.949,0.000,1.000
101.460,-234.053,-130.949,0.000,1.000
101.470,-234.053,-130.949,0.000,1.000
101.480,-234.053,-130.949,0.000,1.000
101.490,-234.053,-130.949,0.000,1.000
101.500,-234.053,-130.949,0.000,1.000
101.510,-234.053,-130.949,0.000,1.000
101.520,-234.053,-130.949,0.000,1.000
101.530,-234.053,-130.949,0.000,1.000
101.540,-234.053,-130.949,0.000,1.000
101.550,-234.053,-130.949,0.000,1.000
101.560,-234.053,-130.949,0.000,1.000
101.570,-234.053,-130.949,0.000,1.000
101.580,-234.053,-130.949,0.000,1.000
101.590,-234.053,-130.949,0.000,1.000
101.600,-234.053,-130.949,0.000,1.000
101.610,-234.053,-130.949,0.000,1.000
101.620,-234.053,-130.949,0.000,1.000
101.630,-234.053,-130.949,0.000,1.000
101.640,-234.053,-130.949,0.000,1.000
101.650,-234.053,-130.949,0.000,1.000
101.660,-234.053,-130.949,0.000,1.000
101.670,-234.053,-130.949,0.000,1.000
101.680,-234.053,-130.949,0.000,1.000
101.690,-234.053,-130.949,0.000,1.000
101.700,-234.053,-130.949,0.000,1.000
101.710,-234.053,-130.949,0.000,1.000
101.720,-234.053,-130.949,0.000,1.000
101.730,-234.053,-130.949,0.000,1.000
101.740,-234.053,-130.949,0.000,1.000
101.750,-234.053,-130.949,0.000,1.000
101.760,-234.053,-130.949,0.000,1.000
101.770,-234.053,-130.949,0.000,1.000
101.780,-234.053,-130.949,0.000,1.000
101.790,-234.053,-130.949,0.000,1.000
101.800,-234.053,-130.949,0.000,1.000
101.810,-234.053,-130.949,0.000,1.000
101.820,-234.053,-130.949,0.000,1.000
101.830,-234.053,-130.949,0.000,1.000
101.840,-234.053,-130.949,0.000,1.000
101.850,-234.053,-130.949,0.000,1.000
101.860,-234.053,-130.949,0.000,1.000
101.870,-234.053,-130.949,0.000,1.000
101.880,-234.053,-130.949,0.000,1.000
101.890,-234.053,-130.949,0.000,1.000
101.900,-234.053,-130.949,0.000,1.000
101.910,-234.053,-130.949,0.000,1.000
101.920,-234.053,-130.949,0.000,1.000
101.930,-234.053,-130.949,0.000,1.000
101.940,-234.053,-130.949,0.000,1.000
101.950,-234.053,-130.949,0.000,1.000
101.960,-234.053,-130.949,0.000,1.000
101.970,-234.053,-130.949,0.000,1.000
101.980,-234.053,-130.949,0.000,1.000
101.990,-234.053,-130.949,0.000,1.000
102.000,-234.053,-130.949,0.000,1.000
102.010,-234.053,-130.949,0.000,1.000
102.020,-234.053,-130.949,0.000,1.000
102.030,-234.053,-130.949,0.000,1.000
102.040,-234.053,-130.949,0.000,1.000
102.050,-234.053,-130.949,0.000,1.000
102.060,-234.053,-130.949,0.000,1.000
102.070,-234.053,-130.949,0.000,1.000
102.080,-234.053,-130.949,0.000,1.000
102.090,-234.053,-130.949,0.000,1.000
102.100,-234.053,-130.949,0.000,1.000
102.110,-234.053,-130.949,0.000,1.000
102.120,-234.053,-130.949,0.000,1.000
102.130,-234.053,-130.949,0.000,1.000
102.140,-234.053,-130.949,0.000,1.000
102.150,-234.053,-130.949,0.000,1.000
102.160,-234.053,-130.949,0.000,1.000
102.170,-234.053,-130.949,0.000,1.000
102.180,-234.053,-130.949,0.000,1.000
102.190,-234.053,-130.949,0.000,1.000
102.200,-234.053,-130.949,0.000,1.000
102.210,-234.053,-130.949,0.000,1.000
102.220,-234.053,-130.949,0.000,1.000
102.230,-234.053,-130.949,0.000,1.000
102.240,-234.053,-130.949,0.000,1.000
102.250,-234.053,-130.949,0.000,1.000
102.260,-234.053,-130.949,0.000,1.000
102.270,-234.053,-130.949,0.000,1.000
102.280,-234.053,-130.949,0.000,1.000
102.290,-234.053,-130.949,0.000,1.000
102.300,-234.053,-130.949,0.000,1.000
102.310,-234.053,-130.949,0.000,1.000
102.320,-234.053,-130.949,0.000,1.000
102.330,-234.053,-130.949,0.000,1.000
102.340,-234.053,-130.949,0.000,1.000
102.350,-234.053,-130.949,0.000,1.000
102.360,-234.053,-130.949,0.000,1.000
102.370,-234.053,-130.949,0.000,1.000
102.380,-234.053,-130.949,0.000,1.000
