t_s,x_m,y_m,v,k
55.370,-136.504,-30.782,6.307,1.000
55.380,-136.566,-30.788,6.313,1.000
55.390,-136.629,-30.795,6.320,1.000
55.400,-136.692,-30.803,6.327,1.000
55.410,-136.755,-30.810,6.333,1.000
55.420,-136.818,-30.818,6.339,1.000
55.430,-136.881,-30.826,6.344,1.000
55.440,-136.944,-30.834,6.350,1.000
55.450,-137.007,-30.842,6.356,1.000
55.460,-137.070,-30.850,6.362,1.000
55.470,-137.133,-30.859,6.368,1.000
55.480,-137.196,-30.868,6.374,1.000
55.490,-137.259,-30.877,6.380,1.000
55.500,-137.322,-30.886,6.385,1.000
55.510,-137.386,-30.896,6.389,1.000
55.520,-137.449,-30.905,6.393,1.000
55.530,-137.512,-30.915,6.397,1.000
55.540,-137.575,-30.925,6.401,1.000
55.550,-137.638,-30.935,6.406,1.000
55.560,-137.702,-30.946,6.410,1.000
55.570,-137.765,-30.956,6.414,1.000
55.580,-137.828,-30.967,6.418,1.000
55.590,-137.892,-30.977,6.422,1.000
55.600,-137.955,-30.988,6.426,1.000
55.610,-138.018,-30.999,6.431,1.000
55.620,-138.082,-31.010,6.436,1.000
55.630,-138.145,-31.021,6.442,1.000
55.640,-138.209,-31.032,6.447,1.000
55.650,-138.272,-31.044,6.452,1.000
55.660,-138.336,-31.055,6.457,1.000
55.670,-138.399,-31.066,6.462,1.000
55.680,-138.463,-31.078,6.467,1.000
55.690,-138.527,-31.090,6.472,1.000
55.700,-138.590,-31.102,6.477,1.000
55.710,-138.654,-31.114,6.481,1.000
55.720,-138.718,-31.126,6.485,1.000
55.730,-138.781,-31.138,6.488,1.000
55.740,-138.845,-31.150,6.492,1.000
55.750,-138.909,-31.163,6.496,1.000
55.760,-138.973,-31.175,6.500,1.000
55.770,-139.037,-31.188,6.504,1.000
55.780,-139.100,-31.200,6.508,1.000
55.790,-139.164,-31.213,6.512,1.000
55.800,-139.228,-31.225,6.515,1.000
55.810,-139.292,-31.238,6.520,1.000
55.820,-139.356,-31.251,6.524,1.000
55.830,-139.420,-31.263,6.528,1.000
55.840,-139.484,-31.276,6.532,1.000
55.850,-139.549,-31.288,6.536,1.000
55.860,-139.613,-31.301,6.540,1.000
55.870,-139.677,-31.313,6.545,1.000
55.880,-139.741,-31.326,6.549,1.000
55.890,-139.806,-31.339,6.553,1.000
55.900,-139.870,-31.352,6.556,1.000
55.910,-139.934,-31.365,6.558,1.000
55.920,-139.998,-31.378,6.559,1.000
55.930,-140.063,-31.391,6.560,1.000
55.940,-140.127,-31.404,6.561,1.000
55.950,-140.191,-31.418,6.562,1.000
55.960,-140.255,-31.432,6.564,1.000
55.970,-140.319,-31.445,6.565,1.000
55.980,-140.384,-31.460,6.566,1.000
55.990,-140.448,-31.474,6.567,1.000
56.000,-140.512,-31.489,6.569,1.000
56.010,-140.576,-31.503,6.572,1.000
56.020,-140.640,-31.518,6.576,1.000
56.030,-140.704,-31.533,6.579,1.000
56.040,-140.768,-31.548,6.582,1.000
56.050,-140.832,-31.563,6.586,1.000
56.060,-140.896,-31.579,6.589,1.000
56.070,-140.960,-31.594,6.592,1.000
56.080,-141.024,-31.610,6.595,1.000
56.090,-141.088,-31.626,6.599,1.000
56.100,-141.152,-31.642,6.602,1.000
56.110,-141.216,-31.659,6.606,1.000
56.120,-141.280,-31.675,6.610,1.000
56.130,-141.344,-31.692,6.614,1.000
56.140,-141.408,-31.708,6.617,1.000
56.150,-141.472,-31.725,6.621,1.000
56.160,-141.536,-31.742,6.625,1.000
56.170,-141.600,-31.760,6.629,1.000
56.180,-141.664,-31.777,6.633,1.000
56.190,-141.728,-31.795,6.637,1.000
56.200,-141.792,-31.812,6.639,1.000
56.210,-141.856,-31.830,6.639,1.000
56.220,-141.920,-31.848,6.638,1.000
56.230,-141.984,-31.866,6.638,1.000
56.240,-142.048,-31.884,6.638,1.000
56.250,-142.112,-31.902,6.637,1.000
56.260,-142.176,-31.921,6.637,1.000
56.270,-142.239,-31.939,6.636,1.000
56.280,-142.303,-31.957,6.636,1.000
56.290,-142.367,-31.976,6.635,1.000
56.300,-142.430,-31.995,6.635,1.000
56.310,-142.494,-32.013,6.632,1.000
56.320,-142.558,-32.032,6.630,1.000
56.330,-142.621,-32.050,6.628,1.000
56.340,-142.685,-32.069,6.626,1.000
56.350,-142.748,-32.088,6.624,1.000
56.360,-142.812,-32.107,6.621,1.000
56.370,-142.875,-32.126,6.619,1.000
56.380,-142.938,-32.146,6.617,1.000
56.390,-143.002,-32.165,6.615,1.000
56.400,-143.065,-32.184,6.613,1.000
56.410,-143.128,-32.203,6.613,1.000
56.420,-143.192,-32.223,6.613,1.000
56.430,-143.255,-32.242,6.612,1.000
56.440,-143.318,-32.262,6.612,1.000
56.450,-143.381,-32.282,6.612,1.000
56.460,-143.444,-32.302,6.612,1.000
56.470,-143.507,-32.321,6.612,1.000
56.480,-143.570,-32.342,6.611,1.000
56.490,-143.633,-32.362,6.611,1.000
56.500,-143.696,-32.382,6.609,1.000
56.510,-143.758,-32.403,6.602,1.000
56.520,-143.821,-32.424,6.595,1.000
56.530,-143.884,-32.445,6.588,1.000
56.540,-143.946,-32.466,6.581,1.000
56.550,-144.008,-32.487,6.574,1.000
56.560,-144.070,-32.508,6.567,1.000
56.570,-144.132,-32.529,6.560,1.000
56.580,-144.194,-32.551,6.553,1.000
56.590,-144.256,-32.573,6.546,1.000
56.600,-144.318,-32.594,6.540,1.000
56.610,-144.379,-32.616,6.537,1.000
56.620,-144.441,-32.638,6.533,1.000
56.630,-144.502,-32.660,6.529,1.000
56.640,-144.564,-32.682,6.526,1.000
56.650,-144.625,-32.704,6.522,1.000
56.660,-144.686,-32.727,6.519,1.000
56.670,-144.747,-32.749,6.515,1.000
56.680,-144.809,-32.771,6.512,1.000
56.690,-144.870,-32.794,6.508,1.000
56.700,-144.931,-32.817,6.505,1.000
56.710,-144.991,-32.840,6.503,1.000
56.720,-145.052,-32.862,6.500,1.000
56.730,-145.113,-32.885,6.498,1.000
56.740,-145.174,-32.908,6.496,1.000
56.750,-145.235,-32.932,6.493,1.000
56.760,-145.295,-32.955,6.491,1.000
56.770,-145.356,-32.978,6.489,1.000
56.780,-145.416,-33.002,6.487,1.000
56.790,-145.477,-33.025,6.484,1.000
56.800,-145.537,-33.049,6.481,1.000
56.810,-145.597,-33.072,6.476,1.000
56.820,-145.657,-33.096,6.470,1.000
56.830,-145.718,-33.120,6.465,1.000
56.840,-145.778,-33.143,6.459,1.000
56.850,-145.838,-33.167,6.454,1.000
56.860,-145.898,-33.191,6.448,1.000
56.870,-145.958,-33.214,6.442,1.000
56.880,-146.018,-33.238,6.437,1.000
56.890,-146.077,-33.261,6.431,1.000
56.900,-146.137,-33.285,6.426,1.000
56.910,-146.197,-33.309,6.421,1.000
56.920,-146.257,-33.332,6.416,1.000
56.930,-146.316,-33.356,6.411,1.000
56.940,-146.376,-33.380,6.405,1.000
56.950,-146.435,-33.404,6.400,1.000
56.960,-146.494,-33.428,6.395,1.000
56.970,-146.553,-33.452,6.390,1.000
56.980,-146.612,-33.476,6.385,1.000
56.990,-146.671,-33.500,6.380,1.000
57.000,-146.730,-33.525,6.375,1.000
57.010,-146.789,-33.549,6.371,1.000
57.020,-146.848,-33.573,6.368,1.000
57.030,-146.907,-33.598,6.364,1.000
57.040,-146.966,-33.622,6.360,1.000
57.050,-147.024,-33.647,6.357,1.000
57.060,-147.083,-33.671,6.353,1.000
57.070,-147.141,-33.696,6.350,1.000
57.080,-147.200,-33.720,6.346,1.000
57.090,-147.258,-33.745,6.342,1.000
57.100,-147.317,-33.769,6.339,1.000
57.110,-147.375,-33.794,6.336,1.000
57.120,-147.434,-33.818,6.334,1.000
57.130,-147.492,-33.842,6.331,1.000
57.140,-147.551,-33.867,6.328,1.000
57.150,-147.609,-33.891,6.326,1.000
57.160,-147.667,-33.915,6.323,1.000
57.170,-147.726,-33.939,6.320,1.000
57.180,-147.784,-33.964,6.318,1.000
57.190,-147.843,-33.988,6.315,1.000
57.200,-147.901,-34.012,6.312,1.000
57.210,-147.959,-34.037,6.309,1.000
57.220,-148.017,-34.061,6.306,1.000
57.230,-148.076,-34.085,6.303,1.000
57.240,-148.134,-34.109,6.299,1.000
57.250,-148.192,-34.133,6.296,1.000
57.260,-148.250,-34.157,6.293,1.000
57.270,-148.308,-34.181,6.290,1.000
57.280,-148.366,-34.205,6.286,1.000
57.290,-148.424,-34.229,6.283,1.000
57.300,-148.482,-34.253,6.280,1.000
57.310,-148.540,-34.277,6.277,1.000
57.320,-148.598,-34.301,6.275,1.000
57.330,-148.656,-34.325,6.272,1.000
57.340,-148.714,-34.349,6.269,1.000
57.350,-148.772,-34.373,6.266,1.000
57.360,-148.830,-34.397,6.264,1.000
57.370,-148.888,-34.421,6.261,1.000
57.380,-148.945,-34.446,6.258,1.000
57.390,-149.003,-34.470,6.255,1.000
57.400,-149.061,-34.494,6.252,1.000
57.410,-149.118,-34.519,6.246,1.000
57.420,-149.175,-34.543,6.239,1.000
57.430,-149.233,-34.568,6.233,1.000
57.440,-149.290,-34.592,6.227,1.000
57.450,-149.347,-34.617,6.221,1.000
57.460,-149.404,-34.641,6.215,1.000
57.470,-149.461,-34.666,6.209,1.000
57.480,-149.518,-34.691,6.202,1.000
57.490,-149.575,-34.715,6.196,1.000
57.500,-149.632,-34.740,6.192,1.000
57.510,-149.688,-34.765,6.193,1.000
57.520,-149.745,-34.790,6.193,1.000
57.530,-149.802,-34.815,6.194,1.000
57.540,-149.859,-34.839,6.195,1.000
57.550,-149.915,-34.865,6.196,1.000
57.560,-149.972,-34.890,6.196,1.000
57.570,-150.028,-34.915,6.197,1.000
57.580,-150.085,-34.940,6.198,1.000
57.590,-150.142,-34.966,6.199,1.000
57.600,-150.198,-34.991,6.198,1.000
57.610,-150.255,-35.017,6.192,1.000
57.620,-150.311,-35.042,6.186,1.000
57.630,-150.367,-35.068,6.180,1.000
57.640,-150.424,-35.093,6.174,1.000
57.650,-150.480,-35.118,6.168,1.000
57.660,-150.536,-35.144,6.162,1.000
57.670,-150.592,-35.169,6.156,1.000
57.680,-150.648,-35.195,6.150,1.000
57.690,-150.704,-35.220,6.144,1.000
57.700,-150.760,-35.246,6.138,1.000
57.710,-150.815,-35.271,6.134,1.000
57.720,-150.871,-35.297,6.130,1.000
57.730,-150.927,-35.322,6.126,1.000
57.740,-150.982,-35.348,6.122,1.000
57.750,-151.038,-35.373,6.118,1.000
57.760,-151.094,-35.399,6.115,1.000
57.770,-151.149,-35.424,6.111,1.000
57.780,-151.205,-35.450,6.107,1.000
57.790,-151.260,-35.475,6.103,1.000
57.800,-151.316,-35.501,6.099,1.000
57.810,-151.371,-35.526,6.098,1.000
57.820,-151.427,-35.551,6.097,1.000
57.830,-151.482,-35.576,6.096,1.000
57.840,-151.538,-35.601,6.094,1.000
57.850,-151.593,-35.626,6.093,1.000
57.860,-151.649,-35.651,6.092,1.000
57.870,-151.704,-35.676,6.090,1.000
57.880,-151.760,-35.701,6.089,1.000
57.890,-151.815,-35.726,6.088,1.000
57.900,-151.871,-35.751,6.086,1.000
57.910,-151.926,-35.776,6.084,1.000
57.920,-151.982,-35.801,6.081,1.000
57.930,-152.037,-35.826,6.078,1.000
57.940,-152.093,-35.851,6.075,1.000
57.950,-152.148,-35.876,6.073,1.000
57.960,-152.203,-35.901,6.070,1.000
57.970,-152.259,-35.926,6.067,1.000
57.980,-152.314,-35.951,6.064,1.000
57.990,-152.369,-35.977,6.062,1.000
58.000,-152.424,-36.002,6.059,1.000
58.010,-152.479,-36.028,6.057,1.000
58.020,-152.534,-36.053,6.055,1.000
58.030,-152.588,-36.079,6.053,1.000
58.040,-152.643,-36.105,6.051,1.000
58.050,-152.698,-36.131,6.050,1.000
58.060,-152.752,-36.157,6.048,1.000
58.070,-152.806,-36.184,6.046,1.000
58.080,-152.861,-36.210,6.044,1.000
58.090,-152.915,-36.237,6.042,1.000
58.100,-152.969,-36.263,6.041,1.000
58.110,-153.023,-36.290,6.042,1.000
58.120,-153.077,-36.317,6.043,1.000
58.130,-153.131,-36.344,6.044,1.000
58.140,-153.185,-36.372,6.045,1.000
58.150,-153.239,-36.399,6.046,1.000
58.160,-153.293,-36.427,6.047,1.000
58.170,-153.347,-36.455,6.048,1.000
58.180,-153.400,-36.483,6.049,1.000
58.190,-153.454,-36.511,6.050,1.000
58.200,-153.507,-36.539,6.050,1.000
58.210,-153.561,-36.567,6.049,1.000
58.220,-153.614,-36.596,6.048,1.000
58.230,-153.667,-36.625,6.046,1.000
58.240,-153.721,-36.653,6.045,1.000
58.250,-153.774,-36.682,6.044,1.000
58.260,-153.827,-36.711,6.042,1.000
58.270,-153.880,-36.740,6.041,1.000
58.280,-153.933,-36.769,6.040,1.000
58.290,-153.985,-36.799,6.038,1.000
58.300,-154.038,-36.828,6.037,1.000
58.310,-154.091,-36.858,6.036,1.000
58.320,-154.143,-36.887,6.035,1.000
58.330,-154.196,-36.917,6.034,1.000
58.340,-154.248,-36.947,6.033,1.000
58.350,-154.300,-36.977,6.032,1.000
58.360,-154.353,-37.007,6.031,1.000
58.370,-154.405,-37.037,6.030,1.000
58.380,-154.457,-37.067,6.029,1.000
58.390,-154.509,-37.098,6.028,1.000
58.400,-154.561,-37.128,6.027,1.000
58.410,-154.613,-37.159,6.027,1.000
58.420,-154.665,-37.190,6.028,1.000
58.430,-154.717,-37.220,6.028,1.000
58.440,-154.769,-37.251,6.029,1.000
58.450,-154.821,-37.282,6.029,1.000
58.460,-154.872,-37.313,6.029,1.000
58.470,-154.924,-37.344,6.030,1.000
58.480,-154.976,-37.374,6.030,1.000
58.490,-155.028,-37.405,6.031,1.000
58.500,-155.079,-37.436,6.031,1.000
58.510,-155.131,-37.467,6.030,1.000
58.520,-155.183,-37.498,6.029,1.000
58.530,-155.234,-37.530,6.029,1.000
58.540,-155.286,-37.561,6.028,1.000
58.550,-155.338,-37.592,6.027,1.000
58.560,-155.390,-37.622,6.027,1.000
58.570,-155.441,-37.654,6.026,1.000
58.580,-155.493,-37.684,6.026,1.000
58.590,-155.545,-37.715,6.025,1.000
58.600,-155.596,-37.746,6.024,1.000
58.610,-155.648,-37.777,6.024,1.000
58.620,-155.700,-37.808,6.023,1.000
58.630,-155.752,-37.838,6.023,1.000
58.640,-155.804,-37.869,6.023,1.000
58.650,-155.855,-37.900,6.022,1.000
58.660,-155.907,-37.930,6.022,1.000
58.670,-155.959,-37.961,6.021,1.000
58.680,-156.011,-37.991,6.021,1.000
58.690,-156.063,-38.021,6.021,1.000
58.700,-156.115,-38.052,6.021,1.000
58.710,-156.167,-38.082,6.024,1.000
58.720,-156.220,-38.112,6.027,1.000
58.730,-156.272,-38.142,6.030,1.000
58.740,-156.324,-38.172,6.033,1.000
58.750,-156.377,-38.202,6.036,1.000
58.760,-156.429,-38.232,6.038,1.000
58.770,-156.482,-38.261,6.041,1.000
58.780,-156.535,-38.291,6.044,1.000
58.790,-156.587,-38.320,6.047,1.000
58.800,-156.640,-38.350,6.050,1.000
58.810,-156.693,-38.380,6.052,1.000
58.820,-156.746,-38.409,6.054,1.000
58.830,-156.799,-38.439,6.056,1.000
58.840,-156.852,-38.468,6.058,1.000
58.850,-156.905,-38.498,6.061,1.000
58.860,-156.957,-38.527,6.063,1.000
58.870,-157.010,-38.557,6.065,1.000
58.880,-157.063,-38.587,6.067,1.000
58.890,-157.116,-38.617,6.069,1.000
58.900,-157.169,-38.646,6.070,1.000
58.910,-157.222,-38.676,6.068,1.000
58.920,-157.274,-38.706,6.067,1.000
58.930,-157.327,-38.737,6.065,1.000
58.940,-157.380,-38.767,6.063,1.000
58.950,-157.432,-38.797,6.061,1.000
58.960,-157.485,-38.827,6.059,1.000
58.970,-157.537,-38.857,6.057,1.000
58.980,-157.590,-38.888,6.056,1.000
58.990,-157.642,-38.918,6.054,1.000
59.000,-157.694,-38.949,6.052,1.000
59.010,-157.746,-38.980,6.053,1.000
59.020,-157.798,-39.010,6.053,1.000
59.030,-157.850,-39.041,6.053,1.000
59.040,-157.902,-39.072,6.053,1.000
59.050,-157.954,-39.103,6.053,1.000
59.060,-158.006,-39.134,6.053,1.000
59.070,-158.058,-39.166,6.053,1.000
59.080,-158.110,-39.197,6.053,1.000
59.090,-158.162,-39.228,6.054,1.000
59.100,-158.214,-39.259,6.054,1.000
59.110,-158.265,-39.291,6.057,1.000
59.120,-158.317,-39.323,6.059,1.000
59.130,-158.369,-39.354,6.061,1.000
59.140,-158.420,-39.386,6.064,1.000
59.150,-158.472,-39.418,6.066,1.000
59.160,-158.524,-39.450,6.068,1.000
59.170,-158.575,-39.482,6.071,1.000
59.180,-158.627,-39.514,6.073,1.000
59.190,-158.678,-39.546,6.075,1.000
59.200,-158.730,-39.578,6.078,1.000
59.210,-158.781,-39.611,6.080,1.000
59.220,-158.833,-39.643,6.082,1.000
59.230,-158.884,-39.675,6.084,1.000
59.240,-158.936,-39.708,6.087,1.000
59.250,-158.987,-39.740,6.089,1.000
59.260,-159.039,-39.772,6.091,1.000
59.270,-159.091,-39.805,6.093,1.000
59.280,-159.142,-39.837,6.095,1.000
59.290,-159.194,-39.870,6.098,1.000
59.300,-159.245,-39.903,6.100,1.000
59.310,-159.297,-39.935,6.101,1.000
59.320,-159.348,-39.968,6.102,1.000
59.330,-159.400,-40.001,6.103,1.000
59.340,-159.451,-40.034,6.104,1.000
59.350,-159.503,-40.067,6.105,1.000
59.360,-159.554,-40.100,6.106,1.000
59.370,-159.605,-40.133,6.108,1.000
59.380,-159.657,-40.166,6.109,1.000
59.390,-159.708,-40.199,6.110,1.000
59.400,-159.759,-40.232,6.111,1.000
59.410,-159.810,-40.266,6.110,1.000
59.420,-159.862,-40.299,6.109,1.000
59.430,-159.913,-40.332,6.108,1.000
59.440,-159.964,-40.366,6.107,1.000
59.450,-160.015,-40.399,6.107,1.000
59.460,-160.066,-40.433,6.106,1.000
59.470,-160.117,-40.466,6.105,1.000
59.480,-160.168,-40.500,6.104,1.000
59.490,-160.219,-40.533,6.103,1.000
59.500,-160.270,-40.567,6.103,1.000
59.510,-160.321,-40.601,6.105,1.000
59.520,-160.372,-40.634,6.106,1.000
59.530,-160.423,-40.668,6.108,1.000
59.540,-160.474,-40.702,6.109,1.000
59.550,-160.525,-40.735,6.111,1.000
59.560,-160.576,-40.769,6.112,1.000
59.570,-160.627,-40.802,6.114,1.000
59.580,-160.678,-40.836,6.116,1.000
59.590,-160.729,-40.870,6.117,1.000
59.600,-160.780,-40.903,6.118,1.000
59.610,-160.831,-40.937,6.116,1.000
59.620,-160.882,-40.971,6.115,1.000
59.630,-160.933,-41.004,6.113,1.000
59.640,-160.984,-41.038,6.111,1.000
59.650,-161.036,-41.071,6.110,1.000
59.660,-161.087,-41.105,6.108,1.000
59.670,-161.138,-41.138,6.106,1.000
59.680,-161.189,-41.172,6.105,1.000
59.690,-161.240,-41.205,6.103,1.000
59.700,-161.291,-41.238,6.101,1.000
59.710,-161.342,-41.272,6.100,1.000
59.720,-161.393,-41.305,6.099,1.000
59.730,-161.444,-41.339,6.098,1.000
59.740,-161.495,-41.372,6.096,1.000
59.750,-161.546,-41.405,6.095,1.000
59.760,-161.597,-41.438,6.094,1.000
59.770,-161.648,-41.472,6.092,1.000
59.780,-161.700,-41.505,6.091,1.000
59.790,-161.751,-41.538,6.090,1.000
59.800,-161.802,-41.571,6.089,1.000
59.810,-161.853,-41.604,6.088,1.000
59.820,-161.904,-41.637,6.087,1.000
59.830,-161.955,-41.670,6.087,1.000
59.840,-162.006,-41.703,6.086,1.000
59.850,-162.057,-41.736,6.086,1.000
59.860,-162.108,-41.769,6.085,1.000
59.870,-162.160,-41.802,6.084,1.000
59.880,-162.211,-41.835,6.084,1.000
59.890,-162.262,-41.867,6.083,1.000
59.900,-162.313,-41.900,6.082,1.000
59.910,-162.365,-41.933,6.081,1.000
59.920,-162.416,-41.966,6.081,1.000
59.930,-162.467,-41.999,6.080,1.000
59.940,-162.518,-42.031,6.079,1.000
59.950,-162.570,-42.064,6.078,1.000
59.960,-162.621,-42.096,6.077,1.000
59.970,-162.672,-42.129,6.076,1.000
59.980,-162.723,-42.162,6.075,1.000
59.990,-162.774,-42.195,6.074,1.000
60.000,-162.826,-42.227,6.072,1.000
60.010,-162.877,-42.259,6.065,1.000
60.020,-162.928,-42.292,6.058,1.000
60.030,-162.979,-42.325,6.051,1.000
60.040,-163.030,-42.357,6.044,1.000
60.050,-163.081,-42.389,6.038,1.000
60.060,-163.132,-42.422,6.031,1.000
60.070,-163.183,-42.454,6.024,1.000
60.080,-163.234,-42.486,6.017,1.000
60.090,-163.284,-42.519,6.010,1.000
60.100,-163.335,-42.551,6.003,1.000
60.110,-163.386,-42.583,5.995,1.000
60.120,-163.436,-42.615,5.986,1.000
60.130,-163.487,-42.647,5.978,1.000
60.140,-163.537,-42.679,5.969,1.000
60.150,-163.588,-42.711,5.961,1.000
60.160,-163.638,-42.742,5.953,1.000
60.170,-163.688,-42.774,5.944,1.000
60.180,-163.738,-42.806,5.936,1.000
60.190,-163.788,-42.838,5.927,1.000
60.200,-163.838,-42.870,5.920,1.000
60.210,-163.888,-42.901,5.914,1.000
60.220,-163.938,-42.933,5.907,1.000
60.230,-163.988,-42.965,5.901,1.000
60.240,-164.038,-42.996,5.895,1.000
60.250,-164.087,-43.028,5.889,1.000
60.260,-164.137,-43.059,5.883,1.000
60.270,-164.187,-43.090,5.877,1.000
60.280,-164.236,-43.122,5.871,1.000
60.290,-164.286,-43.153,5.865,1.000
60.300,-164.335,-43.185,5.858,1.000
60.310,-164.385,-43.216,5.848,1.000
60.320,-164.434,-43.247,5.838,1.000
60.330,-164.483,-43.278,5.828,1.000
60.340,-164.533,-43.309,5.818,1.000
60.350,-164.582,-43.340,5.808,1.000
60.360,-164.631,-43.371,5.799,1.000
60.370,-164.680,-43.402,5.789,1.000
60.380,-164.729,-43.432,5.779,1.000
60.390,-164.778,-43.463,5.769,1.000
60.400,-164.827,-43.493,5.760,1.000
60.410,-164.876,-43.524,5.753,1.000
60.420,-164.924,-43.554,5.746,1.000
60.430,-164.973,-43.584,5.739,1.000
60.440,-165.022,-43.614,5.732,1.000
60.450,-165.071,-43.644,5.725,1.000
60.460,-165.120,-43.674,5.718,1.000
60.470,-165.169,-43.704,5.711,1.000
60.480,-165.217,-43.733,5.704,1.000
60.490,-165.266,-43.763,5.697,1.000
60.500,-165.315,-43.792,5.690,1.000
60.510,-165.363,-43.822,5.685,1.000
60.520,-165.412,-43.851,5.679,1.000
60.530,-165.461,-43.880,5.674,1.000
60.540,-165.509,-43.909,5.668,1.000
60.550,-165.558,-43.938,5.662,1.000
60.560,-165.607,-43.967,5.657,1.000
60.570,-165.655,-43.996,5.651,1.000
60.580,-165.704,-44.024,5.646,1.000
60.590,-165.753,-44.053,5.640,1.000
60.600,-165.801,-44.082,5.634,1.000
60.610,-165.850,-44.110,5.630,1.000
60.620,-165.898,-44.138,5.625,1.000
60.630,-165.947,-44.167,5.620,1.000
60.640,-165.995,-44.195,5.615,1.000
60.650,-166.044,-44.223,5.610,1.000
60.660,-166.092,-44.251,5.605,1.000
60.670,-166.141,-44.280,5.600,1.000
60.680,-166.189,-44.308,5.595,1.000
60.690,-166.237,-44.336,5.591,1.000
60.700,-166.286,-44.364,5.586,1.000
60.710,-166.334,-44.392,5.584,1.000
60.720,-166.382,-44.420,5.582,1.000
60.730,-166.431,-44.448,5.580,1.000
60.740,-166.479,-44.476,5.578,1.000
60.750,-166.527,-44.504,5.576,1.000
60.760,-166.575,-44.532,5.574,1.000
60.770,-166.624,-44.560,5.572,1.000
60.780,-166.672,-44.587,5.570,1.000
60.790,-166.720,-44.615,5.568,1.000
60.800,-166.768,-44.643,5.565,1.000
60.810,-166.816,-44.672,5.563,1.000
60.820,-166.864,-44.700,5.560,1.000
60.830,-166.912,-44.728,5.557,1.000
60.840,-166.960,-44.756,5.554,1.000
60.850,-167.008,-44.784,5.551,1.000
60.860,-167.055,-44.812,5.549,1.000
60.870,-167.103,-44.841,5.546,1.000
60.880,-167.151,-44.869,5.543,1.000
60.890,-167.198,-44.898,5.540,1.000
60.900,-167.245,-44.926,5.538,1.000
60.910,-167.293,-44.955,5.535,1.000
60.920,-167.340,-44.984,5.533,1.000
60.930,-167.387,-45.013,5.531,1.000
60.940,-167.434,-45.043,5.529,1.000
60.950,-167.480,-45.072,5.527,1.000
60.960,-167.527,-45.102,5.525,1.000
60.970,-167.574,-45.131,5.522,1.000
60.980,-167.620,-45.161,5.520,1.000
60.990,-167.666,-45.191,5.518,1.000
61.000,-167.713,-45.221,5.516,1.000
61.010,-167.759,-45.251,5.513,1.000
61.020,-167.805,-45.282,5.511,1.000
61.030,-167.851,-45.312,5.509,1.000
61.040,-167.897,-45.342,5.506,1.000
61.050,-167.943,-45.373,5.504,1.000
61.060,-167.988,-45.404,5.501,1.000
61.070,-168.034,-45.434,5.499,1.000
61.080,-168.079,-45.465,5.497,1.000
61.090,-168.125,-45.496,5.494,1.000
61.100,-168.171,-45.526,5.492,1.000
61.110,-168.216,-45.557,5.489,1.000
61.120,-168.262,-45.588,5.487,1.000
61.130,-168.307,-45.618,5.484,1.000
61.140,-168.353,-45.649,5.482,1.000
61.150,-168.398,-45.679,5.479,1.000
61.160,-168.444,-45.710,5.477,1.000
61.170,-168.489,-45.740,5.475,1.000
61.180,-168.535,-45.770,5.472,1.000
61.190,-168.580,-45.800,5.470,1.000
61.200,-168.626,-45.831,5.467,1.000
61.210,-168.672,-45.860,5.463,1.000
61.220,-168.718,-45.890,5.460,1.000
61.230,-168.764,-45.920,5.456,1.000
61.240,-168.809,-45.949,5.453,1.000
61.250,-168.855,-45.979,5.449,1.000
61.260,-168.901,-46.008,5.445,1.000
61.270,-168.947,-46.037,5.442,1.000
61.280,-168.993,-46.066,5.438,1.000
61.290,-169.039,-46.095,5.435,1.000
61.300,-169.085,-46.123,5.431,1.000
61.310,-169.132,-46.152,5.429,1.000
61.320,-169.178,-46.180,5.427,1.000
61.330,-169.224,-46.208,5.425,1.000
61.340,-169.271,-46.237,5.423,1.000
61.350,-169.317,-46.265,5.420,1.000
61.360,-169.364,-46.292,5.418,1.000
61.370,-169.410,-46.320,5.416,1.000
61.380,-169.457,-46.348,5.414,1.000
61.390,-169.503,-46.375,5.412,1.000
61.400,-169.550,-46.402,5.409,1.000
61.410,-169.597,-46.429,5.407,1.000
61.420,-169.644,-46.456,5.405,1.000
61.430,-169.691,-46.483,5.403,1.000
61.440,-169.738,-46.510,5.401,1.000
61.450,-169.784,-46.537,5.399,1.000
61.460,-169.831,-46.563,5.397,1.000
61.470,-169.878,-46.590,5.395,1.000
61.480,-169.925,-46.616,5.393,1.000
61.490,-169.973,-46.642,5.391,1.000
61.500,-170.020,-46.669,5.389,1.000
61.510,-170.067,-46.695,5.386,1.000
