t_s,x_m,y_m,v,k
97.210,231.155,129.245,3.134,1.000
97.220,231.162,129.275,3.133,1.000
97.230,231.168,129.306,3.132,1.000
97.240,231.175,129.336,3.131,1.000
97.250,231.181,129.367,3.130,1.000
97.260,231.188,129.398,3.129,1.000
97.270,231.194,129.428,3.128,1.000
97.280,231.201,129.459,3.127,1.000
97.290,231.207,129.490,3.126,1.000
97.300,231.213,129.520,3.125,1.000
97.310,231.219,129.551,3.124,1.000
97.320,231.225,129.581,3.123,1.000
97.330,231.231,129.612,3.122,1.000
97.340,231.238,129.643,3.121,1.000
97.350,231.243,129.673,3.120,1.000
97.360,231.249,129.704,3.119,1.000
97.370,231.255,129.735,3.118,1.000
97.380,231.261,129.765,3.117,1.000
97.390,231.267,129.796,3.116,1.000
97.400,231.273,129.826,3.115,1.000
97.410,231.279,129.857,3.114,1.000
97.420,231.285,129.887,3.113,1.000
97.430,231.291,129.918,3.113,1.000
97.440,231.297,129.949,3.112,1.000
97.450,231.303,129.979,3.111,1.000
97.460,231.309,130.010,3.110,1.000
97.470,231.314,130.040,3.109,1.000
97.480,231.320,130.071,3.109,1.000
97.490,231.326,130.101,3.108,1.000
97.500,231.332,130.132,3.107,1.000
97.510,231.338,130.162,3.106,1.000
97.520,231.345,130.193,3.105,1.000
97.530,231.351,130.223,3.103,1.000
97.540,231.357,130.253,3.102,1.000
97.550,231.363,130.284,3.101,1.000
97.560,231.369,130.314,3.100,1.000
97.570,231.375,130.345,3.099,1.000
97.580,231.382,130.375,3.097,1.000
97.590,231.388,130.405,3.096,1.000
97.600,231.394,130.435,3.095,1.000
97.610,231.401,130.466,3.091,1.000
97.620,231.407,130.496,3.087,1.000
97.630,231.413,130.526,3.083,1.000
97.640,231.420,130.556,3.080,1.000
97.650,231.426,130.586,3.076,1.000
97.660,231.432,130.616,3.072,1.000
97.670,231.439,130.646,3.068,1.000
97.680,231.445,130.676,3.064,1.000
97.690,231.451,130.706,3.060,1.000
97.700,231.458,130.736,3.056,1.000
97.710,231.464,130.766,3.051,1.000
97.720,231.471,130.796,3.045,1.000
97.730,231.477,130.825,3.039,1.000
97.740,231.483,130.855,3.033,1.000
97.750,231.490,130.885,3.027,1.000
97.760,231.496,130.914,3.021,1.000
97.770,231.503,130.944,3.016,1.000
97.780,231.509,130.973,3.010,1.000
97.790,231.516,131.002,3.004,1.000
97.800,231.522,131.032,2.998,1.000
97.810,231.529,131.061,2.992,1.000
97.820,231.536,131.090,2.986,1.000
97.830,231.542,131.119,2.981,1.000
97.840,231.549,131.148,2.975,1.000
97.850,231.556,131.177,2.969,1.000
97.860,231.562,131.206,2.963,1.000
97.870,231.569,131.235,2.957,1.000
97.880,231.576,131.263,2.952,1.000
97.890,231.582,131.292,2.946,1.000
97.900,231.589,131.321,2.940,1.000
97.910,231.596,131.349,2.934,1.000
97.920,231.603,131.378,2.929,1.000
97.930,231.609,131.406,2.923,1.000
97.940,231.616,131.435,2.918,1.000
97.950,231.623,131.463,2.912,1.000
97.960,231.629,131.491,2.907,1.000
97.970,231.636,131.519,2.901,1.000
97.980,231.643,131.548,2.896,1.000
97.990,231.650,131.576,2.890,1.000
98.000,231.656,131.604,2.884,1.000
98.010,231.663,131.632,2.879,1.000
98.020,231.670,131.660,2.873,1.000
98.030,231.677,131.687,2.868,1.000
98.040,231.683,131.715,2.862,1.000
98.050,231.690,131.743,2.857,1.000
98.060,231.697,131.771,2.851,1.000
98.070,231.704,131.798,2.845,1.000
98.080,231.710,131.826,2.840,1.000
98.090,231.717,131.854,2.834,1.000
98.100,231.724,131.881,2.829,1.000
98.110,231.730,131.908,2.821,1.000
98.120,231.737,131.936,2.814,1.000
98.130,231.744,131.963,2.806,1.000
98.140,231.751,131.990,2.799,1.000
98.150,231.758,132.017,2.791,1.000
98.160,231.765,132.044,2.784,1.000
98.170,231.772,132.071,2.776,1.000
98.180,231.778,132.098,2.769,1.000
98.190,231.785,132.125,2.761,1.000
98.200,231.792,132.151,2.754,1.000
98.210,231.799,132.178,2.747,1.000
98.220,231.806,132.204,2.739,1.000
98.230,231.813,132.231,2.732,1.000
98.240,231.820,132.257,2.725,1.000
98.250,231.827,132.283,2.717,1.000
98.260,231.835,132.309,2.710,1.000
98.270,231.842,132.335,2.703,1.000
98.280,231.849,132.361,2.695,1.000
98.290,231.856,132.387,2.688,1.000
98.300,231.863,132.413,2.681,1.000
98.310,231.870,132.439,2.673,1.000
98.320,231.877,132.465,2.666,1.000
98.330,231.884,132.490,2.659,1.000
98.340,231.891,132.516,2.651,1.000
98.350,231.898,132.541,2.644,1.000
98.360,231.905,132.567,2.637,1.000
98.370,231.913,132.592,2.630,1.000
98.380,231.920,132.617,2.622,1.000
98.390,231.927,132.642,2.615,1.000
98.400,231.934,132.668,2.608,1.000
98.410,231.941,132.693,2.600,1.000
98.420,231.948,132.717,2.593,1.000
98.430,231.955,132.742,2.586,1.000
98.440,231.963,132.767,2.579,1.000
98.450,231.970,132.792,2.571,1.000
98.460,231.977,132.816,2.564,1.000
98.470,231.984,132.841,2.557,1.000
98.480,231.991,132.865,2.549,1.000
98.490,231.998,132.890,2.542,1.000
98.500,232.006,132.914,2.535,1.000
98.510,232.013,132.938,2.526,1.000
98.520,232.020,132.962,2.518,1.000
98.530,232.027,132.986,2.510,1.000
98.540,232.034,133.010,2.501,1.000
98.550,232.042,133.034,2.493,1.000
98.560,232.049,133.058,2.484,1.000
98.570,232.056,133.082,2.476,1.000
98.580,232.063,133.105,2.468,1.000
98.590,232.070,133.129,2.459,1.000
98.600,232.077,133.152,2.451,1.000
98.610,232.084,133.176,2.443,1.000
98.620,232.091,133.199,2.435,1.000
98.630,232.098,133.222,2.427,1.000
98.640,232.106,133.245,2.419,1.000
98.650,232.113,133.269,2.411,1.000
98.660,232.120,133.292,2.403,1.000
98.670,232.127,133.314,2.395,1.000
98.680,232.134,133.337,2.387,1.000
98.690,232.141,133.360,2.379,1.000
98.700,232.147,133.383,2.371,1.000
98.710,232.154,133.405,2.364,1.000
98.720,232.161,133.428,2.357,1.000
98.730,232.168,133.450,2.350,1.000
98.740,232.175,133.473,2.343,1.000
98.750,232.182,133.495,2.336,1.000
98.760,232.189,133.517,2.329,1.000
98.770,232.196,133.539,2.322,1.000
98.780,232.202,133.562,2.315,1.000
98.790,232.209,133.584,2.307,1.000
98.800,232.216,133.606,2.300,1.000
98.810,232.223,133.628,2.293,1.000
98.820,232.229,133.649,2.286,1.000
98.830,232.236,133.671,2.279,1.000
98.840,232.243,133.693,2.272,1.000
98.850,232.250,133.715,2.265,1.000
98.860,232.256,133.736,2.258,1.000
98.870,232.263,133.758,2.251,1.000
98.880,232.269,133.779,2.244,1.000
98.890,232.276,133.800,2.237,1.000
98.900,232.283,133.822,2.230,1.000
98.910,232.289,133.843,2.223,1.000
98.920,232.296,133.864,2.215,1.000
98.930,232.302,133.885,2.208,1.000
98.940,232.309,133.906,2.201,1.000
98.950,232.315,133.927,2.193,1.000
98.960,232.322,133.948,2.186,1.000
98.970,232.328,133.969,2.179,1.000
98.980,232.334,133.990,2.172,1.000
98.990,232.341,134.010,2.164,1.000
99.000,232.347,134.031,2.157,1.000
99.010,232.353,134.052,2.148,1.000
99.020,232.360,134.072,2.140,1.000
99.030,232.366,134.092,2.131,1.000
99.040,232.372,134.113,2.122,1.000
99.050,232.378,134.133,2.114,1.000
99.060,232.384,134.153,2.105,1.000
99.070,232.390,134.173,2.096,1.000
99.080,232.397,134.193,2.088,1.000
99.090,232.403,134.213,2.079,1.000
99.100,232.409,134.233,2.070,1.000
99.110,232.415,134.252,2.062,1.000
99.120,232.421,134.272,2.055,1.000
99.130,232.427,134.292,2.047,1.000
99.140,232.433,134.311,2.039,1.000
99.150,232.439,134.331,2.031,1.000
99.160,232.445,134.350,2.023,1.000
99.170,232.451,134.369,2.016,1.000
99.180,232.457,134.388,2.008,1.000
99.190,232.462,134.407,2.000,1.000
99.200,232.468,134.427,1.992,1.000
99.210,232.474,134.445,1.986,1.000
99.220,232.480,134.464,1.979,1.000
99.230,232.486,134.483,1.972,1.000
99.240,232.492,134.502,1.966,1.000
99.250,232.498,134.521,1.959,1.000
99.260,232.503,134.539,1.952,1.000
99.270,232.509,134.558,1.945,1.000
99.280,232.515,134.576,1.939,1.000
99.290,232.521,134.595,1.932,1.000
99.300,232.526,134.613,1.925,1.000
99.310,232.532,134.632,1.919,1.000
99.320,232.538,134.650,1.913,1.000
99.330,232.543,134.668,1.906,1.000
99.340,232.549,134.686,1.900,1.000
99.350,232.555,134.704,1.894,1.000
99.360,232.560,134.722,1.887,1.000
99.370,232.566,134.740,1.881,1.000
99.380,232.571,134.758,1.875,1.000
99.390,232.577,134.776,1.868,1.000
99.400,232.582,134.794,1.862,1.000
99.410,232.588,134.812,1.856,1.000
99.420,232.593,134.829,1.850,1.000
99.430,232.598,134.847,1.844,1.000
99.440,232.604,134.865,1.838,1.000
99.450,232.609,134.882,1.832,1.000
99.460,232.615,134.899,1.827,1.000
99.470,232.620,134.917,1.821,1.000
99.480,232.625,134.934,1.815,1.000
99.490,232.630,134.952,1.809,1.000
99.500,232.636,134.969,1.803,1.000
99.510,232.641,134.986,1.795,1.000
99.520,232.646,135.003,1.787,1.000
99.530,232.652,135.020,1.780,1.000
99.540,232.657,135.037,1.772,1.000
99.550,232.662,135.054,1.764,1.000
99.560,232.667,135.071,1.756,1.000
99.570,232.672,135.087,1.749,1.000
99.580,232.677,135.104,1.741,1.000
99.590,232.682,135.121,1.733,1.000
99.600,232.688,135.137,1.725,1.000
99.610,232.693,135.153,1.715,1.000
99.620,232.698,135.170,1.705,1.000
99.630,232.703,135.186,1.695,1.000
99.640,232.708,135.202,1.685,1.000
99.650,232.713,135.218,1.675,1.000
99.660,232.717,135.234,1.665,1.000
99.670,232.722,135.250,1.655,1.000
99.680,232.727,135.265,1.645,1.000
99.690,232.732,135.281,1.635,1.000
99.700,232.737,135.296,1.611,1.000
99.710,232.741,135.310,1.448,1.000
99.720,232.745,135.323,1.286,1.000
99.730,232.748,135.333,1.123,1.000
99.740,232.751,135.342,0.961,1.000
99.750,232.753,135.350,0.798,1.000
99.760,232.755,135.356,0.636,1.000
99.770,232.757,135.361,0.473,1.000
99.780,232.758,135.364,0.310,1.000
99.790,232.758,135.365,0.148,1.000
99.800,232.758,135.365,0.000,1.000
99.810,232.758,135.365,0.000,1.000
99.820,232.758,135.365,0.000,1.000
99.830,232.758,135.365,0.000,1.000
99.840,232.758,135.365,0.000,1.000
99.850,232.758,135.365,0.000,1.000
99.860,232.758,135.365,0.000,1.000
99.870,232.758,135.365,0.000,1.000
99.880,232.758,135.365,0.000,1.000
99.890,232.758,135.365,0.000,1.000
99.900,232.758,135.365,0.011,1.000
99.910,232.758,135.366,0.134,1.000
99.920,232.759,135.369,0.257,1.000
99.930,232.760,135.373,0.379,1.000
99.940,232.762,135.377,0.502,1.000
99.950,232.764,135.383,0.625,1.000
99.960,232.766,135.390,0.748,1.000
99.970,232.768,135.399,0.870,1.000
99.980,232.771,135.408,0.993,1.000
99.990,232.775,135.419,1.116,1.000
100.000,232.778,135.431,1.227,1.000
100.010,232.782,135.442,1.217,1.000
100.020,232.785,135.454,1.207,1.000
100.030,232.789,135.465,1.197,1.000
100.040,232.792,135.477,1.188,1.000
100.050,232.796,135.488,1.178,1.000
100.060,232.799,135.499,1.168,1.000
100.070,232.803,135.510,1.159,1.000
100.080,232.806,135.521,1.149,1.000
100.090,232.810,135.532,1.139,1.000
100.100,232.813,135.543,1.129,1.000
100.110,232.816,135.553,1.119,1.000
100.120,232.819,135.564,1.109,1.000
100.130,232.823,135.575,1.099,1.000
100.140,232.826,135.585,1.090,1.000
100.150,232.829,135.595,1.080,1.000
100.160,232.832,135.605,1.070,1.000
100.170,232.835,135.616,1.060,1.000
100.180,232.838,135.626,1.050,1.000
100.190,232.842,135.636,1.040,1.000
100.200,232.845,135.645,1.030,1.000
100.210,232.848,135.655,1.021,1.000
100.220,232.851,135.665,1.012,1.000
100.230,232.854,135.674,1.004,1.000
100.240,232.857,135.684,0.995,1.000
100.250,232.859,135.693,0.986,1.000
100.260,232.862,135.703,0.977,1.000
100.270,232.865,135.712,0.968,1.000
100.280,232.868,135.721,0.960,1.000
100.290,232.871,135.730,0.951,1.000
100.300,232.874,135.739,0.942,1.000
100.310,232.876,135.748,0.933,1.000
100.320,232.879,135.757,0.924,1.000
100.330,232.882,135.766,0.915,1.000
100.340,232.884,135.774,0.906,1.000
100.350,232.887,135.783,0.897,1.000
100.360,232.890,135.791,0.888,1.000
100.370,232.892,135.800,0.879,1.000
100.380,232.895,135.808,0.870,1.000
100.390,232.897,135.816,0.861,1.000
100.400,232.900,135.824,0.852,1.000
100.410,232.902,135.832,0.844,1.000
100.420,232.905,135.840,0.836,1.000
100.430,232.907,135.848,0.828,1.000
100.440,232.910,135.856,0.820,1.000
100.450,232.912,135.864,0.812,1.000
100.460,232.915,135.872,0.804,1.000
100.470,232.917,135.879,0.796,1.000
100.480,232.919,135.887,0.788,1.000
100.490,232.922,135.894,0.779,1.000
100.500,232.924,135.902,0.771,1.000
100.510,232.926,135.909,0.764,1.000
100.520,232.928,135.916,0.757,1.000
100.530,232.931,135.923,0.749,1.000
100.540,232.933,135.930,0.742,1.000
100.550,232.935,135.937,0.735,1.000
100.560,232.937,135.944,0.727,1.000
100.570,232.939,135.951,0.720,1.000
100.580,232.941,135.958,0.713,1.000
100.590,232.943,135.965,0.705,1.000
100.600,232.946,135.971,0.698,1.000
100.610,232.948,135.978,0.691,1.000
100.620,232.950,135.985,0.685,1.000
100.630,232.952,135.991,0.678,1.000
100.640,232.954,135.997,0.671,1.000
100.650,232.956,136.004,0.665,1.000
100.660,232.957,136.010,0.658,1.000
100.670,232.959,136.016,0.651,1.000
100.680,232.961,136.022,0.645,1.000
100.690,232.963,136.029,0.638,1.000
100.700,232.965,136.035,0.626,1.000
100.710,232.967,136.040,0.563,1.000
100.720,232.968,136.045,0.500,1.000
100.730,232.969,136.049,0.437,1.000
100.740,232.971,136.052,0.374,1.000
100.750,232.971,136.055,0.310,1.000
100.760,232.972,136.058,0.247,1.000
100.770,232.973,136.060,0.184,1.000
100.780,232.973,136.061,0.121,1.000
100.790,232.973,136.061,0.058,1.000
100.800,232.973,136.061,0.000,1.000
100.810,232.973,136.061,0.000,1.000
100.820,232.973,136.061,0.000,1.000
100.830,232.973,136.061,0.000,1.000
100.840,232.973,136.061,0.000,1.000
100.850,232.973,136.061,0.000,1.000
100.860,232.973,136.061,0.000,1.000
100.870,232.973,136.061,0.000,1.000
100.880,232.973,136.061,0.000,1.000
100.890,232.973,136.061,0.000,1.000
100.900,232.973,136.061,0.000,1.000
100.910,232.973,136.061,0.000,1.000
100.920,232.973,136.061,0.000,1.000
100.930,232.973,136.061,0.000,1.000
100.940,232.973,136.061,0.000,1.000
100.950,232.973,136.061,0.000,1.000
100.960,232.973,136.061,0.000,1.000
100.970,232.973,136.061,0.000,1.000
100.980,232.973,136.061,0.000,1.000
100.990,232.973,136.061,0.000,1.000
101.000,232.973,136.061,0.000,1.000
101.010,232.973,136.061,0.000,1.000
101.020,232.973,136.061,0.000,1.000
101.030,232.973,136.061,0.000,1.000
101.040,232.973,136.061,0.000,1.000
101.050,232.973,136.061,0.000,1.000
101.060,232.973,136.061,0.000,1.000
101.070,232.973,136.061,0.000,1.000
101.080,232.973,136.061,0.000,1.000
101.090,232.973,136.061,0.000,1.000
101.100,232.973,136.061,0.000,1.000
101.110,232.973,136.061,0.000,1.000
101.120,232.973,136.061,0.000,1.000
101.130,232.973,136.061,0.000,1.000
101.140,232.973,136.061,0.000,1.000
101.150,232.973,136.061,0.000,1.000
101.160,232.973,136.061,0.000,1.000
101.170,232.973,136.061,0.000,1.000
101.180,232.973,136.061,0.000,1.000
101.190,232.973,136.061,0.000,1.000
101.200,232.973,136.061,0.000,1.000
101.210,232.973,136.061,0.000,1.000
101.220,232.973,136.061,0.000,1.000
101.230,232.973,136.061,0.000,1.000
101.240,232.973,136.061,0.000,1.000
101.250,232.973,136.061,0.000,1.000
101.260,232.973,136.061,0.000,1.000
101.270,232.973,136.061,0.000,1.000
101.280,232.973,136.061,0.000,1.000
101.290,232.973,136.061,0.000,1.000
101.300,232.973,136.061,0.000,1.000
101.310,232.973,136.061,0.000,1.000
101.320,232.973,136.061,0.000,1.000
101.330,232.973,136.061,0.000,1.000
101.340,232.973,136.061,0.000,1.000
101.350,232.973,136.061,0.000,1.000
101.360,232.973,136.061,0.000,1.000
101.370,232.973,136.061,0.000,1.000
101.380,232.973,136.061,0.000,1.000
101.390,232.973,136.061,0.000,1.000
101.400,232.973,136.061,0.000,1.000
101.410,232.973,136.061,0.000,1.000
101.420,232.973,136.061,0.000,1.000
101.430,232.973,136.061,0.000,1.000
101.440,232.973,136.061,0.000,1.000
101.450,232.973,136.061,0.000,1.000
101.460,232.973,136.061,0.000,1.000
101.470,232.973,136.061,0.000,1.000
101.480,232.973,136.061,0.000,1.000
101.490,232.973,136.061,0.000,1.000
101.500,232.973,136.061,0.000,1.000
101.510,232.973,136.061,0.000,1.000
101.520,232.973,136.061,0.000,1.000
101.530,232.973,136.061,0.000,1.000
101.540,232.973,136.061,0.000,1.000
101.550,232.973,136.061,0.000,1.000
101.560,232.973,136.061,0.000,1.000
101.570,232.973,136.061,0.000,1.000
101.580,232.973,136.061,0.000,1.000
101.590,232.973,136.061,0.000,1.000
101.600,232.973,136.061,0.000,1.000
101.610,232.973,136.061,0.000,1.000
101.620,232.973,136.061,0.000,1.000
101.630,232.973,136.061,0.000,1.000
101.640,232.973,136.061,0.000,1.000
101.650,232.973,136.061,0.000,1.000
101.660,232.973,136.061,0.000,1.000
101.670,232.973,136.061,0.000,1.000
101.680,232.973,136.061,0.000,1.000
101.690,232.973,136.061,0.000,1.000
101.700,232.973,136.061,0.000,1.000
101.710,232.973,136.061,0.000,1.000
101.720,232.973,136.061,0.000,1.000
101.730,232.973,136.061,0.000,1.000
101.740,232.973,136.061,0.000,1.000
101.750,232.973,136.061,0.000,1.000
101.760,232.973,136.061,0.000,1.000
101.770,232.973,136.061,0.000,1.000
101.780,232.973,136.061,0.000,1.000
101.790,232.973,136.061,0.000,1.000
101.800,232.973,136.061,0.000,1.000
101.810,232.973,136.061,0.000,1.000
101.820,232.973,136.061,0.000,1.000
101.830,232.973,136.061,0.000,1.000
101.840,232.973,136.061,0.000,1.000
101.850,232.973,136.061,0.000,1.000
101.860,232.973,136.061,0.000,1.000
101.870,232.973,136.061,0.000,1.000
101.880,232.973,136.061,0.000,1.000
101.890,232.973,136.061,0.000,1.000
101.900,232.973,136.061,0.000,1.000
101.910,232.973,136.061,0.000,1.000
101.920,232.973,136.061,0.000,1.000
101.930,232.973,136.061,0.000,1.000
101.940,232.973,136.061,0.000,1.000
101.950,232.973,136.061,0.000,1.000
101.960,232.973,136.061,0.000,1.000
101.970,232.973,136.061,0.000,1.000
101.980,232.973,136.061,0.000,1.000
101.990,232.973,136.061,0.000,1.000
102.000,232.973,136.061,0.000,1.000
102.010,232.973,136.061,0.000,1.000
102.020,232.973,136.061,0.000,1.000
102.030,232.973,136.061,0.000,1.000
102.040,232.973,136.061,0.000,1.000
102.050,232.973,136.061,0.000,1.000
102.060,232.973,136.061,0.000,1.000
102.070,232.973,136.061,0.000,1.000
102.080,232.973,136.061,0.000,1.000
102.090,232.973,136.061,0.000,1.000
102.100,232.973,136.061,0.000,1.000
102.110,232.973,136.061,0.000,1.000
102.120,232.973,136.061,0.000,1.000
102.130,232.973,136.061,0.000,1.000
102.140,232.973,136.061,0.000,1.000
102.150,232.973,136.061,0.000,1.000
102.160,232.973,136.061,0.000,1.000
102.170,232.973,136.061,0.000,1.000
102.180,232.973,136.061,0.000,1.000
102.190,232.973,136.061,0.000,1.000
102.200,232.973,136.061,0.000,1.000
102.210,232.973,136.061,0.000,1.000
102.220,232.973,136.061,0.000,1.000
102.230,232.973,136.061,0.000,1.000
102.240,232.973,136.061,0.000,1.000
102.250,232.973,136.061,0.000,1.000
102.260,232.973,136.061,0.000,1.000
102.270,232.973,136.061,0.000,1.000
102.280,232.973,136.061,0.000,1.000
102.290,232.973,136.061,0.000,1.000
102.300,232.973,136.061,0.000,1.000
102.310,232.973,136.061,0.000,1.000
102.320,232.973,136.061,0.000,1.000
102.330,232.973,136.061,0.000,1.000
102.340,232.973,136.061,0.000,1.000
102.350,232.973,136.061,0.000,1.000
102.360,232.973,136.061,0.000,1.000
102.370,232.973,136.061,0.000,1.000
102.380,232.973,136.061,0.000,1.000
102.390,232.973,136.061,0.000,1.000
102.400,232.973,136.061,0.000,1.000
102.410,232.973,136.061,0.000,1.000
102.420,232.973,136.061,0.000,1.000
102.430,232.973,136.061,0.000,1.000
102.440,232.973,136.061,0.000,1.000
102.450,232.973,136.061,0.000,1.000
102.460,232.973,136.061,0.000,1.000
102.470,232.973,136.061,0.000,1.000
102.480,232.973,136.061,0.000,1.000
102.490,232.973,136.061,0.000,1.000
102.500,232.973,136.061,0.000,1.000
102.510,232.973,136.061,0.000,1.000
102.520,232.973,136.061,0.000,1.000
102.530,232.973,136.061,0.000,1.000
102.540,232.973,136.061,0.000,1.000
102.550,232.973,136.061,0.000,1.000
102.560,232.973,136.061,0.000,1.000
102.570,232.973,136.061,0.000,1.000
102.580,232.973,136.061,0.000,1.000
102.590,232.973,136.061,0.000,1.000
102.600,232.973,136.061,0.000,1.000
102.610,232.973,136.061,0.000,1.000
102.620,232.973,136.061,0.000,1.000
102.630,232.973,136.061,0.000,1.000
102.640,232.973,136.061,0.000,1.000
102.650,232.973,136.061,0.000,1.000
102.660,232.973,136.061,0.000,1.000
102.670,232.973,136.061,0.000,1.000
102.680,232.973,136.061,0.000,1.000
102.690,232.973,136.061,0.000,1.000
102.700,232.973,136.061,0.000,1.000
102.710,232.973,136.061,0.000,1.000
102.720,232.973,136.061,0.000,1.000
102.730,232.973,136.061,0.000,1.000
102.740,232.973,136.061,0.000,1.000
102.750,232.973,136.061,0.000,1.000
102.760,232.973,136.061,0.000,1.000
102.770,232.973,136.061,0.000,1.000
102.780,232.973,136.061,0.000,1.000
102.790,232.973,136.061,0.000,1.000
102.800,232.973,136.061,0.000,1.000
102.810,232.973,136.061,0.000,1.000
102.820,232.973,136.061,0.000,1.000
102.830,232.973,136.061,0.000,1.000
102.840,232.973,136.061,0.000,1.000
102.850,232.973,136.061,0.000,1.000
102.860,232.973,136.061,0.000,1.000
102.870,232.973,136.061,0.000,1.000
102.880,232.973,136.061,0.000,1.000
102.890,232.973,136.061,0.000,1.000
102.900,232.973,136.061,0.000,1.000
102.910,232.973,136.061,0.000,1.000
102.920,232.973,136.061,0.000,1.000
102.930,232.973,136.061,0.000,1.000
102.940,232.973,136.061,0.000,1.000
102.950,232.973,136.061,0.000,1.000
102.960,232.973,136.061,0.000,1.000
102.970,232.973,136.061,0.000,1.000
102.980,232.973,136.061,0.000,1.000
102.990,232.973,136.061,0.000,1.000
