t_s,x_m,y_m,v,k
76.560,-172.830,-39.486,3.735,1.000
76.570,-172.861,-39.506,3.736,1.000
76.580,-172.893,-39.527,3.737,1.000
76.590,-172.924,-39.547,3.737,1.000
76.600,-172.955,-39.567,3.738,1.000
76.610,-172.987,-39.588,3.739,1.000
76.620,-173.018,-39.608,3.739,1.000
76.630,-173.049,-39.628,3.740,1.000
76.640,-173.081,-39.649,3.741,1.000
76.650,-173.112,-39.670,3.741,1.000
76.660,-173.143,-39.690,3.742,1.000
76.670,-173.174,-39.711,3.742,1.000
76.680,-173.206,-39.731,3.743,1.000
76.690,-173.237,-39.752,3.744,1.000
76.700,-173.268,-39.773,3.744,1.000
76.710,-173.299,-39.793,3.745,1.000
76.720,-173.331,-39.814,3.745,1.000
76.730,-173.362,-39.835,3.746,1.000
76.740,-173.393,-39.856,3.747,1.000
76.750,-173.424,-39.876,3.747,1.000
76.760,-173.455,-39.897,3.748,1.000
76.770,-173.487,-39.918,3.748,1.000
76.780,-173.518,-39.938,3.749,1.000
76.790,-173.549,-39.959,3.749,1.000
76.800,-173.580,-39.980,3.750,1.000
76.810,-173.612,-40.000,3.751,1.000
76.820,-173.643,-40.021,3.751,1.000
76.830,-173.674,-40.042,3.752,1.000
76.840,-173.706,-40.062,3.752,1.000
76.850,-173.737,-40.083,3.753,1.000
76.860,-173.769,-40.103,3.753,1.000
76.870,-173.800,-40.124,3.754,1.000
76.880,-173.831,-40.144,3.754,1.000
76.890,-173.863,-40.165,3.755,1.000
76.900,-173.894,-40.185,3.755,1.000
76.910,-173.926,-40.206,3.755,1.000
76.920,-173.957,-40.227,3.756,1.000
76.930,-173.989,-40.247,3.756,1.000
76.940,-174.020,-40.268,3.757,1.000
76.950,-174.051,-40.288,3.757,1.000
76.960,-174.083,-40.309,3.758,1.000
76.970,-174.114,-40.330,3.758,1.000
76.980,-174.146,-40.350,3.759,1.000
76.990,-174.177,-40.371,3.759,1.000
77.000,-174.208,-40.392,3.759,1.000
77.010,-174.240,-40.413,3.760,1.000
77.020,-174.271,-40.434,3.760,1.000
77.030,-174.302,-40.455,3.762,1.000
77.040,-174.333,-40.476,3.764,1.000
77.050,-174.364,-40.497,3.765,1.000
77.060,-174.396,-40.518,3.767,1.000
77.070,-174.427,-40.539,3.769,1.000
77.080,-174.458,-40.561,3.770,1.000
77.090,-174.489,-40.582,3.772,1.000
77.100,-174.520,-40.604,3.774,1.000
77.110,-174.551,-40.625,3.775,1.000
77.120,-174.582,-40.647,3.777,1.000
77.130,-174.613,-40.668,3.780,1.000
77.140,-174.644,-40.690,3.783,1.000
77.150,-174.675,-40.711,3.787,1.000
77.160,-174.706,-40.733,3.790,1.000
77.170,-174.737,-40.755,3.793,1.000
77.180,-174.768,-40.777,3.797,1.000
77.190,-174.799,-40.799,3.800,1.000
77.200,-174.830,-40.821,3.804,1.000
77.210,-174.861,-40.843,3.807,1.000
77.220,-174.892,-40.865,3.810,1.000
77.230,-174.923,-40.887,3.814,1.000
77.240,-174.954,-40.909,3.818,1.000
77.250,-174.986,-40.931,3.821,1.000
77.260,-175.017,-40.953,3.825,1.000
77.270,-175.048,-40.976,3.829,1.000
77.280,-175.079,-40.998,3.833,1.000
77.290,-175.111,-41.020,3.836,1.000
77.300,-175.142,-41.042,3.840,1.000
77.310,-175.173,-41.064,3.844,1.000
77.320,-175.205,-41.087,3.848,1.000
77.330,-175.236,-41.109,3.851,1.000
77.340,-175.268,-41.131,3.855,1.000
77.350,-175.299,-41.154,3.859,1.000
77.360,-175.331,-41.176,3.863,1.000
77.370,-175.362,-41.198,3.867,1.000
77.380,-175.394,-41.221,3.871,1.000
77.390,-175.425,-41.243,3.874,1.000
77.400,-175.457,-41.265,3.878,1.000
77.410,-175.489,-41.288,3.882,1.000
77.420,-175.520,-41.310,3.886,1.000
77.430,-175.552,-41.333,3.889,1.000
77.440,-175.584,-41.355,3.892,1.000
77.450,-175.616,-41.378,3.895,1.000
77.460,-175.647,-41.400,3.898,1.000
77.470,-175.679,-41.423,3.902,1.000
77.480,-175.711,-41.445,3.905,1.000
77.490,-175.743,-41.468,3.908,1.000
77.500,-175.775,-41.490,3.911,1.000
77.510,-175.807,-41.513,3.914,1.000
77.520,-175.839,-41.535,3.917,1.000
77.530,-175.871,-41.558,3.920,1.000
77.540,-175.903,-41.581,3.922,1.000
77.550,-175.935,-41.603,3.925,1.000
77.560,-175.968,-41.626,3.928,1.000
77.570,-176.000,-41.648,3.930,1.000
77.580,-176.032,-41.671,3.933,1.000
77.590,-176.064,-41.694,3.935,1.000
77.600,-176.096,-41.716,3.938,1.000
77.610,-176.128,-41.739,3.941,1.000
77.620,-176.161,-41.762,3.943,1.000
77.630,-176.193,-41.784,3.945,1.000
77.640,-176.225,-41.807,3.946,1.000
77.650,-176.258,-41.830,3.948,1.000
77.660,-176.290,-41.852,3.949,1.000
77.670,-176.322,-41.875,3.951,1.000
77.680,-176.355,-41.897,3.952,1.000
77.690,-176.387,-41.920,3.953,1.000
77.700,-176.420,-41.943,3.955,1.000
77.710,-176.452,-41.966,3.956,1.000
77.720,-176.484,-41.988,3.958,1.000
77.730,-176.517,-42.011,3.959,1.000
77.740,-176.549,-42.034,3.960,1.000
77.750,-176.582,-42.057,3.961,1.000
77.760,-176.614,-42.079,3.962,1.000
77.770,-176.646,-42.102,3.963,1.000
77.780,-176.679,-42.125,3.964,1.000
77.790,-176.711,-42.148,3.965,1.000
77.800,-176.743,-42.171,3.966,1.000
77.810,-176.776,-42.194,3.967,1.000
77.820,-176.808,-42.217,3.968,1.000
77.830,-176.840,-42.240,3.969,1.000
77.840,-176.873,-42.263,3.970,1.000
77.850,-176.905,-42.286,3.971,1.000
77.860,-176.938,-42.309,3.972,1.000
77.870,-176.970,-42.332,3.973,1.000
77.880,-177.002,-42.355,3.974,1.000
77.890,-177.035,-42.378,3.976,1.000
77.900,-177.067,-42.401,3.977,1.000
77.910,-177.099,-42.425,3.978,1.000
77.920,-177.132,-42.448,3.979,1.000
77.930,-177.164,-42.471,3.980,1.000
77.940,-177.197,-42.494,3.981,1.000
77.950,-177.229,-42.517,3.982,1.000
77.960,-177.261,-42.540,3.983,1.000
77.970,-177.294,-42.564,3.984,1.000
77.980,-177.326,-42.587,3.985,1.000
77.990,-177.358,-42.610,3.986,1.000
78.000,-177.391,-42.633,3.987,1.000
78.010,-177.423,-42.657,3.988,1.000
78.020,-177.455,-42.680,3.989,1.000
78.030,-177.488,-42.703,3.989,1.000
78.040,-177.520,-42.727,3.988,1.000
78.050,-177.552,-42.750,3.988,1.000
78.060,-177.585,-42.774,3.988,1.000
78.070,-177.617,-42.797,3.988,1.000
78.080,-177.649,-42.821,3.988,1.000
78.090,-177.681,-42.844,3.988,1.000
78.100,-177.713,-42.868,3.988,1.000
78.110,-177.745,-42.891,3.987,1.000
78.120,-177.778,-42.915,3.987,1.000
78.130,-177.810,-42.939,3.989,1.000
78.140,-177.842,-42.963,3.990,1.000
78.150,-177.874,-42.986,3.991,1.000
78.160,-177.906,-43.010,3.993,1.000
78.170,-177.938,-43.034,3.994,1.000
78.180,-177.970,-43.058,3.996,1.000
78.190,-178.002,-43.082,3.997,1.000
78.200,-178.034,-43.106,3.999,1.000
78.210,-178.066,-43.130,4.000,1.000
78.220,-178.098,-43.154,4.002,1.000
78.230,-178.130,-43.178,4.002,1.000
78.240,-178.161,-43.202,4.003,1.000
78.250,-178.193,-43.227,4.003,1.000
78.260,-178.225,-43.251,4.004,1.000
78.270,-178.257,-43.275,4.004,1.000
78.280,-178.289,-43.300,4.005,1.000
78.290,-178.321,-43.324,4.005,1.000
78.300,-178.352,-43.348,4.006,1.000
78.310,-178.384,-43.373,4.007,1.000
78.320,-178.416,-43.397,4.007,1.000
78.330,-178.448,-43.422,4.008,1.000
78.340,-178.479,-43.446,4.008,1.000
78.350,-178.511,-43.470,4.009,1.000
78.360,-178.543,-43.495,4.009,1.000
78.370,-178.575,-43.520,4.010,1.000
78.380,-178.606,-43.544,4.010,1.000
78.390,-178.638,-43.569,4.011,1.000
78.400,-178.670,-43.593,4.011,1.000
78.410,-178.702,-43.618,4.012,1.000
78.420,-178.733,-43.642,4.012,1.000
78.430,-178.765,-43.667,4.012,1.000
78.440,-178.797,-43.691,4.012,1.000
78.450,-178.828,-43.716,4.012,1.000
78.460,-178.860,-43.741,4.012,1.000
78.470,-178.892,-43.765,4.012,1.000
78.480,-178.924,-43.789,4.012,1.000
78.490,-178.956,-43.814,4.012,1.000
78.500,-178.987,-43.838,4.011,1.000
78.510,-179.019,-43.862,4.011,1.000
78.520,-179.051,-43.887,4.011,1.000
78.530,-179.084,-43.910,4.014,1.000
78.540,-179.116,-43.934,4.016,1.000
78.550,-179.148,-43.958,4.019,1.000
78.560,-179.181,-43.982,4.021,1.000
78.570,-179.213,-44.006,4.024,1.000
78.580,-179.246,-44.029,4.026,1.000
78.590,-179.279,-44.053,4.029,1.000
78.600,-179.311,-44.076,4.032,1.000
78.610,-179.345,-44.099,4.034,1.000
78.620,-179.378,-44.122,4.037,1.000
78.630,-179.411,-44.145,4.035,1.000
78.640,-179.445,-44.167,4.034,1.000
78.650,-179.479,-44.189,4.032,1.000
78.660,-179.513,-44.210,4.030,1.000
78.670,-179.547,-44.232,4.029,1.000
78.680,-179.580,-44.254,4.027,1.000
78.690,-179.615,-44.276,4.025,1.000
78.700,-179.649,-44.297,4.024,1.000
78.710,-179.683,-44.318,4.022,1.000
78.720,-179.717,-44.339,4.020,1.000
78.730,-179.751,-44.360,4.019,1.000
78.740,-179.785,-44.382,4.018,1.000
78.750,-179.820,-44.403,4.017,1.000
78.760,-179.854,-44.424,4.016,1.000
78.770,-179.888,-44.445,4.015,1.000
78.780,-179.922,-44.467,4.014,1.000
78.790,-179.955,-44.489,4.013,1.000
78.800,-179.989,-44.511,4.012,1.000
78.810,-180.022,-44.533,4.011,1.000
78.820,-180.055,-44.556,4.010,1.000
78.830,-180.087,-44.579,4.010,1.000
78.840,-180.120,-44.603,4.011,1.000
78.850,-180.152,-44.626,4.011,1.000
78.860,-180.185,-44.650,4.012,1.000
78.870,-180.217,-44.674,4.012,1.000
78.880,-180.249,-44.698,4.012,1.000
78.890,-180.282,-44.722,4.013,1.000
78.900,-180.314,-44.746,4.013,1.000
78.910,-180.346,-44.770,4.014,1.000
78.920,-180.378,-44.794,4.014,1.000
78.930,-180.410,-44.818,4.014,1.000
78.940,-180.442,-44.842,4.014,1.000
78.950,-180.475,-44.866,4.014,1.000
78.960,-180.507,-44.890,4.014,1.000
78.970,-180.539,-44.914,4.014,1.000
78.980,-180.571,-44.938,4.014,1.000
78.990,-180.603,-44.962,4.014,1.000
79.000,-180.635,-44.986,4.013,1.000
79.010,-180.668,-45.010,4.013,1.000
79.020,-180.700,-45.034,4.013,1.000
79.030,-180.732,-45.058,4.011,1.000
79.040,-180.764,-45.082,4.008,1.000
79.050,-180.796,-45.106,4.006,1.000
79.060,-180.828,-45.130,4.003,1.000
79.070,-180.860,-45.154,4.001,1.000
79.080,-180.892,-45.177,3.998,1.000
79.090,-180.925,-45.201,3.996,1.000
79.100,-180.957,-45.225,3.993,1.000
79.110,-180.988,-45.249,3.990,1.000
79.120,-181.020,-45.273,3.988,1.000
79.130,-181.052,-45.297,3.986,1.000
79.140,-181.084,-45.320,3.985,1.000
79.150,-181.116,-45.344,3.984,1.000
79.160,-181.148,-45.368,3.982,1.000
79.170,-181.180,-45.392,3.981,1.000
79.180,-181.212,-45.416,3.979,1.000
79.190,-181.244,-45.440,3.978,1.000
79.200,-181.275,-45.464,3.977,1.000
79.210,-181.307,-45.488,3.975,1.000
79.220,-181.339,-45.512,3.974,1.000
79.230,-181.371,-45.535,3.974,1.000
79.240,-181.402,-45.559,3.974,1.000
79.250,-181.434,-45.583,3.974,1.000
79.260,-181.466,-45.607,3.974,1.000
79.270,-181.498,-45.631,3.974,1.000
79.280,-181.530,-45.655,3.974,1.000
79.290,-181.562,-45.678,3.974,1.000
79.300,-181.593,-45.702,3.974,1.000
79.310,-181.625,-45.726,3.974,1.000
79.320,-181.657,-45.749,3.974,1.000
79.330,-181.689,-45.773,3.973,1.000
79.340,-181.721,-45.797,3.972,1.000
79.350,-181.753,-45.820,3.971,1.000
79.360,-181.785,-45.844,3.970,1.000
79.370,-181.817,-45.867,3.968,1.000
79.380,-181.849,-45.891,3.967,1.000
79.390,-181.881,-45.914,3.966,1.000
79.400,-181.913,-45.938,3.965,1.000
79.410,-181.945,-45.961,3.963,1.000
79.420,-181.977,-45.984,3.962,1.000
79.430,-182.009,-46.008,3.961,1.000
79.440,-182.041,-46.031,3.960,1.000
79.450,-182.073,-46.054,3.959,1.000
79.460,-182.106,-46.077,3.958,1.000
79.470,-182.138,-46.100,3.957,1.000
79.480,-182.170,-46.123,3.956,1.000
79.490,-182.202,-46.146,3.955,1.000
79.500,-182.234,-46.169,3.954,1.000
79.510,-182.267,-46.191,3.953,1.000
79.520,-182.299,-46.214,3.952,1.000
79.530,-182.331,-46.237,3.950,1.000
79.540,-182.364,-46.259,3.949,1.000
79.550,-182.396,-46.282,3.948,1.000
79.560,-182.429,-46.305,3.946,1.000
79.570,-182.461,-46.327,3.945,1.000
79.580,-182.493,-46.349,3.943,1.000
79.590,-182.526,-46.372,3.942,1.000
79.600,-182.558,-46.394,3.940,1.000
79.610,-182.591,-46.417,3.939,1.000
79.620,-182.623,-46.439,3.937,1.000
79.630,-182.656,-46.461,3.933,1.000
79.640,-182.688,-46.483,3.929,1.000
79.650,-182.720,-46.506,3.925,1.000
79.660,-182.753,-46.528,3.920,1.000
79.670,-182.785,-46.550,3.916,1.000
79.680,-182.817,-46.572,3.912,1.000
79.690,-182.849,-46.594,3.907,1.000
79.700,-182.882,-46.616,3.903,1.000
79.710,-182.914,-46.638,3.899,1.000
79.720,-182.946,-46.660,3.894,1.000
79.730,-182.978,-46.682,3.890,1.000
79.740,-183.011,-46.704,3.885,1.000
79.750,-183.043,-46.725,3.881,1.000
79.760,-183.075,-46.747,3.876,1.000
79.770,-183.107,-46.769,3.872,1.000
79.780,-183.139,-46.790,3.867,1.000
79.790,-183.171,-46.812,3.863,1.000
79.800,-183.203,-46.833,3.858,1.000
79.810,-183.235,-46.855,3.853,1.000
79.820,-183.267,-46.877,3.849,1.000
79.830,-183.299,-46.898,3.845,1.000
79.840,-183.330,-46.920,3.841,1.000
79.850,-183.362,-46.941,3.836,1.000
79.860,-183.394,-46.963,3.832,1.000
79.870,-183.425,-46.984,3.828,1.000
79.880,-183.457,-47.006,3.824,1.000
79.890,-183.488,-47.028,3.820,1.000
79.900,-183.520,-47.049,3.816,1.000
79.910,-183.551,-47.071,3.811,1.000
79.920,-183.583,-47.092,3.807,1.000
79.930,-183.614,-47.114,3.804,1.000
79.940,-183.646,-47.135,3.800,1.000
79.950,-183.677,-47.157,3.797,1.000
79.960,-183.708,-47.178,3.793,1.000
79.970,-183.739,-47.200,3.790,1.000
79.980,-183.771,-47.221,3.787,1.000
79.990,-183.802,-47.242,3.783,1.000
80.000,-183.833,-47.264,3.780,1.000
80.010,-183.864,-47.286,3.776,1.000
80.020,-183.895,-47.307,3.773,1.000
80.030,-183.926,-47.329,3.769,1.000
80.040,-183.957,-47.350,3.766,1.000
80.050,-183.987,-47.372,3.762,1.000
80.060,-184.018,-47.393,3.759,1.000
80.070,-184.049,-47.415,3.755,1.000
80.080,-184.079,-47.437,3.752,1.000
80.090,-184.110,-47.459,3.748,1.000
80.100,-184.140,-47.480,3.745,1.000
80.110,-184.171,-47.502,3.741,1.000
80.120,-184.201,-47.524,3.738,1.000
80.130,-184.232,-47.546,3.735,1.000
80.140,-184.262,-47.567,3.733,1.000
80.150,-184.292,-47.589,3.731,1.000
80.160,-184.322,-47.611,3.729,1.000
80.170,-184.353,-47.633,3.726,1.000
80.180,-184.383,-47.655,3.724,1.000
80.190,-184.413,-47.676,3.722,1.000
80.200,-184.443,-47.698,3.719,1.000
80.210,-184.474,-47.720,3.717,1.000
80.220,-184.504,-47.741,3.715,1.000
80.230,-184.534,-47.763,3.714,1.000
80.240,-184.564,-47.784,3.712,1.000
80.250,-184.595,-47.805,3.711,1.000
80.260,-184.625,-47.826,3.710,1.000
80.270,-184.656,-47.847,3.709,1.000
80.280,-184.687,-47.868,3.708,1.000
80.290,-184.717,-47.889,3.707,1.000
80.300,-184.748,-47.910,3.706,1.000
80.310,-184.779,-47.931,3.705,1.000
80.320,-184.809,-47.951,3.703,1.000
80.330,-184.840,-47.972,3.701,1.000
80.340,-184.871,-47.992,3.700,1.000
80.350,-184.902,-48.012,3.698,1.000
80.360,-184.933,-48.032,3.696,1.000
80.370,-184.964,-48.053,3.694,1.000
80.380,-184.995,-48.073,3.692,1.000
80.390,-185.026,-48.093,3.690,1.000
80.400,-185.057,-48.113,3.688,1.000
80.410,-185.088,-48.133,3.686,1.000
80.420,-185.119,-48.153,3.684,1.000
80.430,-185.150,-48.173,3.682,1.000
80.440,-185.181,-48.193,3.680,1.000
80.450,-185.211,-48.213,3.678,1.000
80.460,-185.242,-48.233,3.676,1.000
80.470,-185.273,-48.253,3.674,1.000
80.480,-185.304,-48.273,3.672,1.000
80.490,-185.335,-48.293,3.670,1.000
80.500,-185.365,-48.313,3.668,1.000
80.510,-185.396,-48.333,3.666,1.000
80.520,-185.427,-48.353,3.664,1.000
80.530,-185.457,-48.373,3.662,1.000
80.540,-185.488,-48.394,3.660,1.000
80.550,-185.518,-48.414,3.658,1.000
80.560,-185.548,-48.435,3.656,1.000
80.570,-185.578,-48.455,3.654,1.000
80.580,-185.608,-48.476,3.652,1.000
80.590,-185.639,-48.497,3.650,1.000
80.600,-185.669,-48.517,3.649,1.000
80.610,-185.698,-48.538,3.647,1.000
80.620,-185.728,-48.559,3.645,1.000
80.630,-185.758,-48.580,3.644,1.000
80.640,-185.788,-48.602,3.642,1.000
80.650,-185.817,-48.623,3.641,1.000
80.660,-185.847,-48.644,3.640,1.000
80.670,-185.876,-48.666,3.639,1.000
80.680,-185.905,-48.687,3.638,1.000
80.690,-185.935,-48.709,3.637,1.000
80.700,-185.964,-48.731,3.636,1.000
80.710,-185.993,-48.752,3.635,1.000
80.720,-186.022,-48.774,3.634,1.000
80.730,-186.050,-48.797,3.633,1.000
80.740,-186.079,-48.819,3.633,1.000
80.750,-186.108,-48.841,3.633,1.000
80.760,-186.136,-48.864,3.633,1.000
80.770,-186.165,-48.887,3.633,1.000
80.780,-186.193,-48.909,3.633,1.000
80.790,-186.221,-48.932,3.633,1.000
80.800,-186.249,-48.956,3.633,1.000
80.810,-186.277,-48.979,3.633,1.000
80.820,-186.305,-49.002,3.633,1.000
80.830,-186.332,-49.026,3.634,1.000
80.840,-186.360,-49.049,3.634,1.000
80.850,-186.387,-49.073,3.634,1.000
80.860,-186.415,-49.097,3.634,1.000
80.870,-186.442,-49.121,3.634,1.000
80.880,-186.469,-49.145,3.634,1.000
80.890,-186.496,-49.169,3.634,1.000
80.900,-186.523,-49.194,3.634,1.000
80.910,-186.550,-49.218,3.635,1.000
80.920,-186.577,-49.243,3.635,1.000
80.930,-186.603,-49.268,3.635,1.000
80.940,-186.630,-49.293,3.635,1.000
80.950,-186.656,-49.318,3.635,1.000
80.960,-186.683,-49.343,3.635,1.000
80.970,-186.709,-49.368,3.635,1.000
80.980,-186.735,-49.393,3.635,1.000
80.990,-186.761,-49.419,3.635,1.000
81.000,-186.786,-49.445,3.635,1.000
81.010,-186.812,-49.470,3.635,1.000
81.020,-186.838,-49.496,3.635,1.000
81.030,-186.863,-49.522,3.634,1.000
81.040,-186.889,-49.548,3.633,1.000
81.050,-186.914,-49.574,3.632,1.000
81.060,-186.939,-49.600,3.631,1.000
81.070,-186.964,-49.626,3.630,1.000
81.080,-186.989,-49.653,3.629,1.000
81.090,-187.014,-49.679,3.628,1.000
81.100,-187.039,-49.706,3.628,1.000
81.110,-187.063,-49.732,3.627,1.000
81.120,-187.088,-49.759,3.626,1.000
81.130,-187.112,-49.786,3.625,1.000
81.140,-187.136,-49.813,3.625,1.000
81.150,-187.160,-49.840,3.624,1.000
81.160,-187.184,-49.867,3.624,1.000
81.170,-187.208,-49.894,3.623,1.000
81.180,-187.232,-49.922,3.623,1.000
81.190,-187.256,-49.949,3.623,1.000
81.200,-187.280,-49.977,3.622,1.000
81.210,-187.303,-50.004,3.622,1.000
81.220,-187.327,-50.032,3.621,1.000
81.230,-187.350,-50.059,3.623,1.000
81.240,-187.373,-50.087,3.624,1.000
81.250,-187.396,-50.115,3.626,1.000
81.260,-187.419,-50.143,3.627,1.000
81.270,-187.442,-50.171,3.629,1.000
81.280,-187.465,-50.199,3.630,1.000
81.290,-187.488,-50.228,3.632,1.000
81.300,-187.511,-50.256,3.633,1.000
81.310,-187.534,-50.284,3.635,1.000
81.320,-187.556,-50.313,3.636,1.000
81.330,-187.579,-50.341,3.637,1.000
81.340,-187.602,-50.370,3.638,1.000
81.350,-187.624,-50.398,3.638,1.000
81.360,-187.647,-50.427,3.639,1.000
81.370,-187.669,-50.455,3.639,1.000
81.380,-187.692,-50.484,3.640,1.000
81.390,-187.715,-50.512,3.641,1.000
81.400,-187.737,-50.541,3.641,1.000
81.410,-187.760,-50.570,3.642,1.000
81.420,-187.782,-50.598,3.642,1.000
81.430,-187.804,-50.627,3.642,1.000
81.440,-187.827,-50.656,3.642,1.000
81.450,-187.849,-50.684,3.642,1.000
81.460,-187.872,-50.713,3.642,1.000
81.470,-187.894,-50.742,3.642,1.000
81.480,-187.916,-50.771,3.642,1.000
81.490,-187.938,-50.800,3.642,1.000
81.500,-187.961,-50.828,3.642,1.000
81.510,-187.983,-50.857,3.642,1.000
81.520,-188.005,-50.886,3.642,1.000
81.530,-188.027,-50.915,3.642,1.000
81.540,-188.049,-50.944,3.643,1.000
81.550,-188.071,-50.973,3.643,1.000
81.560,-188.093,-51.002,3.644,1.000
81.570,-188.115,-51.031,3.644,1.000
81.580,-188.137,-51.060,3.645,1.000
81.590,-188.160,-51.089,3.645,1.000
81.600,-188.181,-51.118,3.646,1.000
81.610,-188.203,-51.147,3.646,1.000
81.620,-188.225,-51.176,3.647,1.000
81.630,-188.247,-51.206,3.647,1.000
81.640,-188.269,-51.235,3.648,1.000
81.650,-188.291,-51.264,3.648,1.000
81.660,-188.313,-51.293,3.649,1.000
81.670,-188.335,-51.323,3.650,1.000
81.680,-188.356,-51.352,3.650,1.000
81.690,-188.378,-51.381,3.651,1.000
81.700,-188.400,-51.411,3.652,1.000
81.710,-188.421,-51.440,3.652,1.000
81.720,-188.443,-51.470,3.653,1.000
81.730,-188.464,-51.499,3.653,1.000
81.740,-188.486,-51.529,3.653,1.000
81.750,-188.507,-51.558,3.653,1.000
81.760,-188.528,-51.588,3.653,1.000
81.770,-188.550,-51.618,3.653,1.000
81.780,-188.571,-51.647,3.653,1.000
81.790,-188.593,-51.677,3.653,1.000
81.800,-188.614,-51.706,3.654,1.000
81.810,-188.635,-51.736,3.654,1.000
81.820,-188.657,-51.766,3.654,1.000
81.830,-188.678,-51.795,3.654,1.000
81.840,-188.700,-51.825,3.655,1.000
81.850,-188.721,-51.854,3.655,1.000
81.860,-188.743,-51.884,3.656,1.000
81.870,-188.765,-51.913,3.657,1.000
81.880,-188.786,-51.943,3.657,1.000
81.890,-188.808,-51.972,3.658,1.000
81.900,-188.830,-52.002,3.658,1.000
81.910,-188.852,-52.031,3.659,1.000
81.920,-188.873,-52.060,3.659,1.000
81.930,-188.895,-52.090,3.660,1.000
81.940,-188.917,-52.119,3.661,1.000
81.950,-188.939,-52.148,3.662,1.000
81.960,-188.961,-52.178,3.663,1.000
81.970,-188.983,-52.207,3.663,1.000
81.980,-189.006,-52.236,3.664,1.000
81.990,-189.028,-52.265,3.665,1.000
82.000,-189.050,-52.294,3.666,1.000
82.010,-189.072,-52.323,3.666,1.000
82.020,-189.094,-52.352,3.667,1.000
82.030,-189.117,-52.382,3.668,1.000
82.040,-189.139,-52.411,3.669,1.000
82.050,-189.162,-52.440,3.669,1.000
82.060,-189.184,-52.469,3.670,1.000
82.070,-189.207,-52.498,3.670,1.000
82.080,-189.229,-52.527,3.671,1.000
82.090,-189.252,-52.555,3.672,1.000
82.100,-189.275,-52.584,3.672,1.000
82.110,-189.297,-52.613,3.673,1.000
82.120,-189.320,-52.642,3.673,1.000
82.130,-189.343,-52.671,3.674,1.000
82.140,-189.366,-52.700,3.674,1.000
82.150,-189.388,-52.729,3.675,1.000
82.160,-189.411,-52.757,3.675,1.000
82.170,-189.434,-52.786,3.676,1.000
82.180,-189.457,-52.815,3.676,1.000
82.190,-189.480,-52.844,3.677,1.000
82.200,-189.503,-52.873,3.677,1.000
82.210,-189.525,-52.901,3.678,1.000
82.220,-189.548,-52.930,3.678,1.000
82.230,-189.571,-52.959,3.679,1.000
82.240,-189.594,-52.988,3.679,1.000
82.250,-189.617,-53.017,3.679,1.000
82.260,-189.639,-53.046,3.679,1.000
82.270,-189.662,-53.075,3.680,1.000
82.280,-189.685,-53.104,3.680,1.000
82.290,-189.707,-53.133,3.680,1.000
82.300,-189.730,-53.162,3.680,1.000
82.310,-189.753,-53.191,3.680,1.000
82.320,-189.775,-53.220,3.681,1.000
82.330,-189.798,-53.249,3.681,1.000
82.340,-189.821,-53.278,3.681,1.000
82.350,-189.843,-53.307,3.681,1.000
82.360,-189.866,-53.336,3.681,1.000
82.370,-189.889,-53.365,3.681,1.000
82.380,-189.911,-53.394,3.681,1.000
82.390,-189.934,-53.423,3.681,1.000
82.400,-189.956,-53.452,3.681,1.000
82.410,-189.979,-53.481,3.681,1.000
82.420,-190.001,-53.510,3.681,1.000
82.430,-190.024,-53.539,3.682,1.000
82.440,-190.046,-53.569,3.682,1.000
82.450,-190.069,-53.598,3.683,1.000
82.460,-190.092,-53.627,3.683,1.000
82.470,-190.114,-53.656,3.683,1.000
82.480,-190.137,-53.685,3.684,1.000
82.490,-190.159,-53.714,3.684,1.000
82.500,-190.181,-53.744,3.684,1.000
82.510,-190.204,-53.773,3.685,1.000
82.520,-190.226,-53.802,3.685,1.000
82.530,-190.248,-53.832,3.686,1.000
82.540,-190.271,-53.861,3.686,1.000
82.550,-190.293,-53.890,3.686,1.000
82.560,-190.315,-53.920,3.687,1.000
82.570,-190.337,-53.949,3.687,1.000
82.580,-190.359,-53.979,3.688,1.000
82.590,-190.381,-54.008,3.688,1.000
82.600,-190.403,-54.038,3.688,1.000
82.610,-190.425,-54.068,3.689,1.000
82.620,-190.447,-54.097,3.689,1.000
82.630,-190.469,-54.127,3.690,1.000
82.640,-190.491,-54.157,3.690,1.000
82.650,-190.513,-54.186,3.690,1.000
82.660,-190.535,-54.216,3.691,1.000
82.670,-190.557,-54.246,3.691,1.000
82.680,-190.579,-54.276,3.691,1.000
82.690,-190.600,-54.305,3.692,1.000
82.700,-190.622,-54.335,3.692,1.000
