t_s,x_m,y_m,v,k
64.240,109.069,95.898,3.752,1.000
64.250,109.106,95.889,3.752,1.000
64.260,109.142,95.880,3.752,1.000
64.270,109.179,95.872,3.752,1.000
64.280,109.215,95.863,3.752,1.000
64.290,109.252,95.854,3.752,1.000
64.300,109.288,95.846,3.752,1.000
64.310,109.325,95.837,3.753,1.000
64.320,109.361,95.828,3.753,1.000
64.330,109.398,95.819,3.753,1.000
64.340,109.434,95.810,3.754,1.000
64.350,109.471,95.802,3.754,1.000
64.360,109.507,95.793,3.755,1.000
64.370,109.543,95.784,3.755,1.000
64.380,109.580,95.774,3.756,1.000
64.390,109.616,95.765,3.756,1.000
64.400,109.653,95.756,3.756,1.000
64.410,109.689,95.747,3.756,1.000
64.420,109.725,95.738,3.756,1.000
64.430,109.762,95.728,3.757,1.000
64.440,109.798,95.719,3.757,1.000
64.450,109.835,95.709,3.757,1.000
64.460,109.871,95.700,3.757,1.000
64.470,109.907,95.690,3.757,1.000
64.480,109.944,95.681,3.757,1.000
64.490,109.980,95.671,3.757,1.000
64.500,110.016,95.661,3.757,1.000
64.510,110.053,95.652,3.757,1.000
64.520,110.089,95.642,3.757,1.000
64.530,110.125,95.632,3.757,1.000
64.540,110.161,95.622,3.756,1.000
64.550,110.198,95.613,3.756,1.000
64.560,110.234,95.603,3.756,1.000
64.570,110.270,95.593,3.756,1.000
64.580,110.306,95.583,3.756,1.000
64.590,110.343,95.573,3.756,1.000
64.600,110.379,95.563,3.756,1.000
64.610,110.415,95.553,3.755,1.000
64.620,110.451,95.543,3.755,1.000
64.630,110.487,95.533,3.755,1.000
64.640,110.524,95.523,3.755,1.000
64.650,110.560,95.513,3.755,1.000
64.660,110.596,95.504,3.755,1.000
64.670,110.632,95.494,3.754,1.000
64.680,110.668,95.484,3.754,1.000
64.690,110.705,95.474,3.754,1.000
64.700,110.741,95.464,3.754,1.000
64.710,110.777,95.454,3.754,1.000
64.720,110.813,95.444,3.754,1.000
64.730,110.849,95.434,3.754,1.000
64.740,110.886,95.424,3.755,1.000
64.750,110.922,95.414,3.755,1.000
64.760,110.958,95.404,3.755,1.000
64.770,110.994,95.393,3.755,1.000
64.780,111.030,95.383,3.755,1.000
64.790,111.066,95.373,3.755,1.000
64.800,111.103,95.363,3.756,1.000
64.810,111.139,95.353,3.756,1.000
64.820,111.175,95.343,3.756,1.000
64.830,111.211,95.333,3.757,1.000
64.840,111.247,95.323,3.757,1.000
64.850,111.284,95.313,3.758,1.000
64.860,111.320,95.302,3.758,1.000
64.870,111.356,95.292,3.758,1.000
64.880,111.392,95.282,3.759,1.000
64.890,111.428,95.272,3.759,1.000
64.900,111.464,95.262,3.760,1.000
64.910,111.501,95.251,3.760,1.000
64.920,111.537,95.241,3.760,1.000
64.930,111.573,95.231,3.760,1.000
64.940,111.609,95.221,3.760,1.000
64.950,111.645,95.211,3.760,1.000
64.960,111.682,95.201,3.760,1.000
64.970,111.718,95.191,3.760,1.000
64.980,111.754,95.181,3.760,1.000
64.990,111.790,95.170,3.760,1.000
65.000,111.826,95.160,3.759,1.000
65.010,111.863,95.150,3.759,1.000
65.020,111.899,95.140,3.759,1.000
65.030,111.935,95.130,3.759,1.000
65.040,111.971,95.120,3.758,1.000
65.050,112.007,95.110,3.758,1.000
65.060,112.044,95.099,3.758,1.000
65.070,112.080,95.089,3.757,1.000
65.080,112.116,95.079,3.757,1.000
65.090,112.152,95.069,3.757,1.000
65.100,112.188,95.058,3.757,1.000
65.110,112.224,95.048,3.756,1.000
65.120,112.260,95.038,3.756,1.000
65.130,112.296,95.027,3.755,1.000
65.140,112.333,95.017,3.755,1.000
65.150,112.369,95.006,3.754,1.000
65.160,112.405,94.996,3.754,1.000
65.170,112.441,94.986,3.753,1.000
65.180,112.477,94.975,3.753,1.000
65.190,112.513,94.964,3.752,1.000
65.200,112.549,94.954,3.752,1.000
65.210,112.585,94.943,3.752,1.000
65.220,112.621,94.933,3.751,1.000
65.230,112.657,94.922,3.751,1.000
65.240,112.693,94.911,3.751,1.000
65.250,112.728,94.900,3.751,1.000
65.260,112.764,94.889,3.750,1.000
65.270,112.800,94.878,3.750,1.000
65.280,112.836,94.868,3.750,1.000
65.290,112.872,94.857,3.750,1.000
65.300,112.908,94.846,3.750,1.000
65.310,112.944,94.835,3.749,1.000
65.320,112.979,94.824,3.749,1.000
65.330,113.015,94.813,3.749,1.000
65.340,113.051,94.802,3.748,1.000
65.350,113.087,94.791,3.748,1.000
65.360,113.123,94.779,3.748,1.000
65.370,113.159,94.768,3.748,1.000
65.380,113.194,94.757,3.747,1.000
65.390,113.230,94.746,3.747,1.000
65.400,113.266,94.735,3.747,1.000
65.410,113.302,94.724,3.746,1.000
65.420,113.337,94.712,3.746,1.000
65.430,113.373,94.701,3.746,1.000
65.440,113.409,94.690,3.746,1.000
65.450,113.445,94.679,3.746,1.000
65.460,113.480,94.667,3.745,1.000
65.470,113.516,94.656,3.745,1.000
65.480,113.552,94.645,3.745,1.000
65.490,113.587,94.633,3.745,1.000
65.500,113.623,94.622,3.744,1.000
65.510,113.659,94.610,3.744,1.000
65.520,113.694,94.599,3.744,1.000
65.530,113.730,94.587,3.743,1.000
65.540,113.765,94.576,3.743,1.000
65.550,113.801,94.564,3.743,1.000
65.560,113.837,94.553,3.742,1.000
65.570,113.872,94.541,3.742,1.000
65.580,113.908,94.530,3.742,1.000
65.590,113.943,94.518,3.741,1.000
65.600,113.979,94.507,3.741,1.000
65.610,114.015,94.495,3.741,1.000
65.620,114.050,94.483,3.740,1.000
65.630,114.086,94.472,3.740,1.000
65.640,114.121,94.460,3.740,1.000
65.650,114.157,94.448,3.740,1.000
65.660,114.192,94.437,3.739,1.000
65.670,114.228,94.425,3.739,1.000
65.680,114.263,94.413,3.739,1.000
65.690,114.299,94.402,3.738,1.000
65.700,114.334,94.390,3.738,1.000
65.710,114.370,94.378,3.738,1.000
65.720,114.405,94.367,3.737,1.000
65.730,114.441,94.355,3.737,1.000
65.740,114.476,94.344,3.737,1.000
65.750,114.512,94.332,3.736,1.000
65.760,114.548,94.321,3.736,1.000
65.770,114.583,94.309,3.735,1.000
65.780,114.619,94.297,3.735,1.000
65.790,114.654,94.286,3.735,1.000
65.800,114.689,94.274,3.734,1.000
65.810,114.725,94.262,3.734,1.000
65.820,114.760,94.250,3.734,1.000
65.830,114.795,94.238,3.734,1.000
65.840,114.831,94.226,3.733,1.000
65.850,114.866,94.213,3.733,1.000
65.860,114.901,94.201,3.733,1.000
65.870,114.936,94.189,3.733,1.000
65.880,114.972,94.176,3.732,1.000
65.890,115.007,94.164,3.732,1.000
65.900,115.042,94.151,3.732,1.000
65.910,115.077,94.138,3.731,1.000
65.920,115.112,94.126,3.731,1.000
65.930,115.147,94.113,3.731,1.000
65.940,115.182,94.100,3.731,1.000
65.950,115.217,94.086,3.730,1.000
65.960,115.252,94.073,3.730,1.000
65.970,115.286,94.059,3.730,1.000
65.980,115.321,94.046,3.729,1.000
65.990,115.356,94.032,3.729,1.000
66.000,115.390,94.018,3.729,1.000
66.010,115.425,94.004,3.729,1.000
66.020,115.459,93.989,3.728,1.000
66.030,115.494,93.975,3.728,1.000
66.040,115.528,93.960,3.728,1.000
66.050,115.562,93.946,3.727,1.000
66.060,115.596,93.931,3.727,1.000
66.070,115.630,93.916,3.727,1.000
66.080,115.664,93.901,3.727,1.000
66.090,115.698,93.885,3.726,1.000
66.100,115.732,93.870,3.726,1.000
66.110,115.766,93.855,3.726,1.000
66.120,115.800,93.839,3.725,1.000
66.130,115.834,93.823,3.725,1.000
66.140,115.868,93.808,3.724,1.000
66.150,115.902,93.792,3.724,1.000
66.160,115.935,93.776,3.723,1.000
66.170,115.969,93.760,3.723,1.000
66.180,116.003,93.744,3.722,1.000
66.190,116.036,93.728,3.722,1.000
66.200,116.070,93.712,3.721,1.000
66.210,116.103,93.696,3.721,1.000
66.220,116.137,93.680,3.721,1.000
66.230,116.170,93.664,3.721,1.000
66.240,116.204,93.648,3.721,1.000
66.250,116.237,93.632,3.721,1.000
66.260,116.271,93.616,3.721,1.000
66.270,116.304,93.599,3.721,1.000
66.280,116.338,93.583,3.721,1.000
66.290,116.372,93.567,3.720,1.000
66.300,116.405,93.551,3.720,1.000
66.310,116.439,93.535,3.720,1.000
66.320,116.472,93.519,3.720,1.000
66.330,116.506,93.503,3.720,1.000
66.340,116.540,93.487,3.720,1.000
66.350,116.573,93.471,3.720,1.000
66.360,116.607,93.456,3.720,1.000
66.370,116.640,93.440,3.720,1.000
66.380,116.674,93.424,3.720,1.000
66.390,116.708,93.408,3.720,1.000
66.400,116.741,93.392,3.720,1.000
66.410,116.775,93.376,3.720,1.000
66.420,116.809,93.361,3.720,1.000
66.430,116.842,93.345,3.720,1.000
66.440,116.876,93.329,3.720,1.000
66.450,116.910,93.313,3.720,1.000
66.460,116.944,93.298,3.720,1.000
66.470,116.977,93.282,3.720,1.000
66.480,117.011,93.266,3.721,1.000
66.490,117.045,93.250,3.721,1.000
66.500,117.078,93.235,3.721,1.000
66.510,117.112,93.219,3.721,1.000
66.520,117.146,93.203,3.721,1.000
66.530,117.180,93.188,3.720,1.000
66.540,117.213,93.172,3.720,1.000
66.550,117.247,93.156,3.720,1.000
66.560,117.281,93.141,3.720,1.000
66.570,117.315,93.125,3.720,1.000
66.580,117.349,93.110,3.720,1.000
66.590,117.383,93.095,3.720,1.000
66.600,117.416,93.079,3.720,1.000
66.610,117.450,93.064,3.719,1.000
66.620,117.484,93.049,3.719,1.000
66.630,117.518,93.034,3.719,1.000
66.640,117.552,93.019,3.718,1.000
66.650,117.586,93.003,3.718,1.000
66.660,117.620,92.989,3.717,1.000
66.670,117.654,92.974,3.717,1.000
66.680,117.688,92.959,3.717,1.000
66.690,117.723,92.944,3.716,1.000
66.700,117.757,92.930,3.716,1.000
66.710,117.791,92.915,3.715,1.000
66.720,117.825,92.900,3.715,1.000
66.730,117.859,92.886,3.715,1.000
66.740,117.894,92.872,3.714,1.000
66.750,117.928,92.857,3.714,1.000
66.760,117.962,92.843,3.714,1.000
66.770,117.996,92.829,3.713,1.000
66.780,118.031,92.814,3.713,1.000
66.790,118.065,92.800,3.713,1.000
66.800,118.099,92.786,3.712,1.000
66.810,118.133,92.772,3.712,1.000
66.820,118.168,92.757,3.712,1.000
66.830,118.202,92.743,3.711,1.000
66.840,118.236,92.729,3.711,1.000
66.850,118.271,92.715,3.710,1.000
66.860,118.305,92.700,3.710,1.000
66.870,118.339,92.686,3.710,1.000
66.880,118.373,92.672,3.709,1.000
66.890,118.407,92.658,3.709,1.000
66.900,118.442,92.643,3.709,1.000
66.910,118.476,92.629,3.709,1.000
66.920,118.510,92.614,3.709,1.000
66.930,118.544,92.599,3.709,1.000
66.940,118.578,92.585,3.709,1.000
66.950,118.612,92.570,3.709,1.000
66.960,118.646,92.555,3.709,1.000
66.970,118.680,92.541,3.709,1.000
66.980,118.714,92.526,3.709,1.000
66.990,118.748,92.511,3.709,1.000
67.000,118.782,92.496,3.709,1.000
67.010,118.816,92.481,3.708,1.000
67.020,118.850,92.466,3.708,1.000
67.030,118.884,92.451,3.708,1.000
67.040,118.917,92.435,3.708,1.000
67.050,118.951,92.420,3.708,1.000
67.060,118.985,92.405,3.708,1.000
67.070,119.019,92.389,3.707,1.000
67.080,119.052,92.374,3.707,1.000
67.090,119.086,92.358,3.707,1.000
67.100,119.120,92.343,3.707,1.000
67.110,119.153,92.327,3.706,1.000
67.120,119.187,92.311,3.705,1.000
67.130,119.220,92.295,3.704,1.000
67.140,119.254,92.279,3.703,1.000
67.150,119.287,92.263,3.702,1.000
67.160,119.320,92.247,3.700,1.000
67.170,119.353,92.231,3.699,1.000
67.180,119.387,92.215,3.698,1.000
67.190,119.420,92.199,3.697,1.000
67.200,119.453,92.182,3.696,1.000
67.210,119.486,92.166,3.696,1.000
67.220,119.519,92.150,3.695,1.000
67.230,119.553,92.133,3.694,1.000
67.240,119.586,92.117,3.693,1.000
67.250,119.619,92.100,3.692,1.000
67.260,119.652,92.084,3.691,1.000
67.270,119.685,92.067,3.691,1.000
67.280,119.718,92.050,3.690,1.000
67.290,119.750,92.034,3.689,1.000
67.300,119.783,92.017,3.688,1.000
67.310,119.816,92.001,3.688,1.000
67.320,119.849,91.984,3.687,1.000
67.330,119.882,91.967,3.687,1.000
67.340,119.915,91.951,3.686,1.000
67.350,119.948,91.934,3.686,1.000
67.360,119.981,91.918,3.685,1.000
67.370,120.014,91.901,3.684,1.000
67.380,120.047,91.884,3.684,1.000
67.390,120.080,91.868,3.683,1.000
67.400,120.112,91.851,3.683,1.000
67.410,120.145,91.835,3.683,1.000
67.420,120.178,91.818,3.683,1.000
67.430,120.211,91.801,3.682,1.000
67.440,120.244,91.785,3.682,1.000
67.450,120.277,91.768,3.682,1.000
67.460,120.310,91.752,3.682,1.000
67.470,120.343,91.735,3.682,1.000
67.480,120.375,91.718,3.682,1.000
67.490,120.408,91.702,3.681,1.000
67.500,120.441,91.685,3.681,1.000
67.510,120.474,91.668,3.680,1.000
67.520,120.507,91.652,3.680,1.000
67.530,120.539,91.635,3.679,1.000
67.540,120.572,91.618,3.679,1.000
67.550,120.605,91.601,3.678,1.000
67.560,120.638,91.585,3.678,1.000
67.570,120.670,91.568,3.677,1.000
67.580,120.703,91.551,3.676,1.000
67.590,120.736,91.534,3.676,1.000
67.600,120.768,91.517,3.675,1.000
67.610,120.801,91.500,3.675,1.000
67.620,120.833,91.483,3.674,1.000
67.630,120.866,91.466,3.674,1.000
67.640,120.898,91.449,3.673,1.000
67.650,120.931,91.432,3.672,1.000
67.660,120.963,91.414,3.672,1.000
67.670,120.996,91.397,3.671,1.000
67.680,121.028,91.380,3.671,1.000
67.690,121.060,91.363,3.670,1.000
67.700,121.093,91.345,3.670,1.000
67.710,121.125,91.328,3.670,1.000
67.720,121.157,91.310,3.670,1.000
67.730,121.190,91.293,3.669,1.000
67.740,121.222,91.275,3.669,1.000
67.750,121.254,91.258,3.669,1.000
67.760,121.286,91.240,3.669,1.000
67.770,121.318,91.222,3.669,1.000
67.780,121.350,91.204,3.669,1.000
67.790,121.382,91.187,3.669,1.000
67.800,121.414,91.169,3.668,1.000
67.810,121.446,91.151,3.668,1.000
67.820,121.478,91.133,3.667,1.000
67.830,121.510,91.115,3.667,1.000
67.840,121.542,91.097,3.667,1.000
67.850,121.574,91.079,3.666,1.000
67.860,121.606,91.061,3.666,1.000
67.870,121.638,91.043,3.665,1.000
67.880,121.670,91.025,3.665,1.000
67.890,121.702,91.007,3.664,1.000
67.900,121.734,90.989,3.664,1.000
67.910,121.766,90.971,3.665,1.000
67.920,121.798,90.953,3.666,1.000
67.930,121.829,90.934,3.667,1.000
67.940,121.861,90.916,3.667,1.000
67.950,121.893,90.898,3.668,1.000
67.960,121.925,90.880,3.669,1.000
67.970,121.957,90.861,3.670,1.000
67.980,121.988,90.843,3.670,1.000
67.990,122.020,90.824,3.671,1.000
68.000,122.052,90.806,3.672,1.000
68.010,122.084,90.788,3.674,1.000
68.020,122.116,90.770,3.675,1.000
68.030,122.148,90.752,3.677,1.000
68.040,122.180,90.733,3.679,1.000
68.050,122.212,90.715,3.680,1.000
68.060,122.244,90.697,3.682,1.000
68.070,122.276,90.679,3.684,1.000
68.080,122.308,90.661,3.685,1.000
68.090,122.340,90.643,3.687,1.000
68.100,122.372,90.624,3.689,1.000
68.110,122.404,90.606,3.690,1.000
68.120,122.436,90.588,3.692,1.000
68.130,122.469,90.570,3.693,1.000
68.140,122.501,90.552,3.695,1.000
68.150,122.533,90.534,3.696,1.000
68.160,122.565,90.515,3.698,1.000
68.170,122.597,90.497,3.699,1.000
68.180,122.629,90.479,3.701,1.000
68.190,122.662,90.460,3.703,1.000
68.200,122.694,90.442,3.704,1.000
68.210,122.726,90.424,3.705,1.000
68.220,122.758,90.405,3.707,1.000
68.230,122.790,90.387,3.708,1.000
68.240,122.822,90.368,3.709,1.000
68.250,122.855,90.350,3.711,1.000
68.260,122.887,90.331,3.712,1.000
68.270,122.919,90.313,3.714,1.000
68.280,122.951,90.294,3.715,1.000
68.290,122.983,90.275,3.716,1.000
68.300,123.015,90.256,3.718,1.000
68.310,123.047,90.237,3.719,1.000
68.320,123.079,90.219,3.720,1.000
68.330,123.111,90.200,3.721,1.000
68.340,123.143,90.181,3.723,1.000
68.350,123.175,90.161,3.724,1.000
68.360,123.207,90.142,3.725,1.000
68.370,123.239,90.123,3.726,1.000
68.380,123.271,90.104,3.728,1.000
68.390,123.303,90.084,3.729,1.000
68.400,123.334,90.065,3.730,1.000
68.410,123.366,90.045,3.731,1.000
68.420,123.398,90.025,3.733,1.000
68.430,123.430,90.006,3.734,1.000
68.440,123.461,89.986,3.735,1.000
68.450,123.493,89.966,3.737,1.000
68.460,123.524,89.946,3.738,1.000
68.470,123.556,89.926,3.740,1.000
68.480,123.588,89.906,3.741,1.000
68.490,123.619,89.886,3.742,1.000
68.500,123.651,89.866,3.744,1.000
68.510,123.682,89.846,3.745,1.000
68.520,123.714,89.825,3.746,1.000
68.530,123.745,89.805,3.747,1.000
68.540,123.777,89.785,3.748,1.000
68.550,123.808,89.764,3.750,1.000
68.560,123.840,89.744,3.751,1.000
68.570,123.871,89.724,3.752,1.000
68.580,123.903,89.703,3.753,1.000
68.590,123.934,89.683,3.754,1.000
68.600,123.966,89.662,3.756,1.000
68.610,123.997,89.642,3.757,1.000
68.620,124.029,89.621,3.758,1.000
68.630,124.060,89.601,3.759,1.000
68.640,124.092,89.580,3.761,1.000
68.650,124.123,89.560,3.762,1.000
68.660,124.155,89.539,3.763,1.000
68.670,124.186,89.518,3.765,1.000
68.680,124.218,89.498,3.766,1.000
68.690,124.249,89.477,3.767,1.000
68.700,124.281,89.457,3.768,1.000
68.710,124.312,89.436,3.769,1.000
68.720,124.344,89.416,3.770,1.000
68.730,124.376,89.395,3.770,1.000
68.740,124.407,89.374,3.771,1.000
68.750,124.439,89.354,3.772,1.000
68.760,124.471,89.333,3.772,1.000
68.770,124.502,89.313,3.773,1.000
68.780,124.534,89.292,3.774,1.000
68.790,124.565,89.272,3.774,1.000
68.800,124.597,89.251,3.775,1.000
68.810,124.629,89.231,3.776,1.000
68.820,124.661,89.210,3.777,1.000
68.830,124.692,89.189,3.779,1.000
68.840,124.724,89.169,3.780,1.000
68.850,124.756,89.148,3.781,1.000
68.860,124.787,89.128,3.782,1.000
68.870,124.819,89.107,3.784,1.000
68.880,124.851,89.086,3.785,1.000
68.890,124.882,89.065,3.786,1.000
68.900,124.914,89.045,3.787,1.000
68.910,124.946,89.024,3.789,1.000
68.920,124.978,89.003,3.790,1.000
68.930,125.009,88.982,3.791,1.000
68.940,125.041,88.962,3.793,1.000
68.950,125.072,88.941,3.794,1.000
68.960,125.104,88.920,3.795,1.000
68.970,125.136,88.899,3.797,1.000
68.980,125.168,88.878,3.798,1.000
68.990,125.199,88.857,3.799,1.000
69.000,125.231,88.836,3.801,1.000
69.010,125.263,88.815,3.802,1.000
69.020,125.294,88.794,3.804,1.000
69.030,125.326,88.773,3.805,1.000
69.040,125.358,88.752,3.807,1.000
69.050,125.390,88.731,3.808,1.000
69.060,125.422,88.710,3.810,1.000
69.070,125.453,88.689,3.811,1.000
69.080,125.485,88.668,3.813,1.000
69.090,125.517,88.647,3.814,1.000
69.100,125.549,88.627,3.816,1.000
69.110,125.581,88.606,3.817,1.000
69.120,125.613,88.585,3.818,1.000
69.130,125.645,88.564,3.820,1.000
69.140,125.677,88.543,3.821,1.000
69.150,125.709,88.522,3.822,1.000
69.160,125.741,88.501,3.824,1.000
69.170,125.773,88.481,3.825,1.000
69.180,125.805,88.460,3.826,1.000
69.190,125.838,88.439,3.828,1.000
69.200,125.870,88.418,3.829,1.000
69.210,125.902,88.398,3.830,1.000
69.220,125.934,88.377,3.831,1.000
69.230,125.966,88.356,3.832,1.000
69.240,125.999,88.335,3.833,1.000
69.250,126.031,88.315,3.834,1.000
69.260,126.063,88.294,3.835,1.000
69.270,126.095,88.273,3.836,1.000
69.280,126.128,88.252,3.837,1.000
69.290,126.160,88.232,3.838,1.000
69.300,126.192,88.211,3.839,1.000
69.310,126.224,88.190,3.840,1.000
69.320,126.257,88.169,3.840,1.000
69.330,126.289,88.148,3.841,1.000
69.340,126.321,88.127,3.842,1.000
69.350,126.353,88.107,3.843,1.000
69.360,126.386,88.086,3.843,1.000
69.370,126.418,88.065,3.844,1.000
69.380,126.450,88.044,3.845,1.000
69.390,126.482,88.023,3.845,1.000
69.400,126.515,88.002,3.846,1.000
69.410,126.547,87.981,3.847,1.000
69.420,126.579,87.960,3.848,1.000
69.430,126.611,87.939,3.848,1.000
69.440,126.643,87.917,3.849,1.000
69.450,126.676,87.896,3.849,1.000
69.460,126.708,87.875,3.850,1.000
69.470,126.740,87.854,3.851,1.000
69.480,126.772,87.833,3.851,1.000
69.490,126.804,87.811,3.852,1.000
69.500,126.836,87.790,3.853,1.000
69.510,126.868,87.769,3.853,1.000
69.520,126.900,87.747,3.854,1.000
69.530,126.932,87.726,3.855,1.000
69.540,126.964,87.705,3.855,1.000
69.550,126.996,87.683,3.856,1.000
69.560,127.028,87.661,3.857,1.000
69.570,127.060,87.640,3.857,1.000
69.580,127.092,87.618,3.858,1.000
69.590,127.124,87.597,3.859,1.000
69.600,127.156,87.575,3.859,1.000
69.610,127.188,87.553,3.860,1.000
69.620,127.220,87.531,3.861,1.000
69.630,127.252,87.509,3.861,1.000
69.640,127.283,87.487,3.862,1.000
69.650,127.315,87.465,3.863,1.000
69.660,127.347,87.443,3.863,1.000
69.670,127.379,87.421,3.864,1.000
69.680,127.410,87.399,3.864,1.000
69.690,127.442,87.377,3.865,1.000
69.700,127.474,87.355,3.866,1.000
69.710,127.505,87.333,3.866,1.000
69.720,127.537,87.310,3.867,1.000
69.730,127.569,87.288,3.868,1.000
69.740,127.600,87.266,3.868,1.000
69.750,127.632,87.244,3.869,1.000
69.760,127.664,87.221,3.869,1.000
69.770,127.695,87.199,3.870,1.000
69.780,127.727,87.177,3.871,1.000
69.790,127.758,87.154,3.871,1.000
69.800,127.790,87.132,3.872,1.000
69.810,127.822,87.110,3.872,1.000
69.820,127.853,87.087,3.873,1.000
69.830,127.885,87.065,3.874,1.000
69.840,127.917,87.043,3.874,1.000
69.850,127.948,87.020,3.875,1.000
69.860,127.980,86.998,3.875,1.000
69.870,128.012,86.976,3.876,1.000
69.880,128.043,86.953,3.876,1.000
69.890,128.075,86.931,3.877,1.000
69.900,128.106,86.908,3.877,1.000
69.910,128.138,86.886,3.878,1.000
69.920,128.170,86.863,3.878,1.000
69.930,128.201,86.841,3.879,1.000
69.940,128.233,86.818,3.879,1.000
69.950,128.264,86.796,3.879,1.000
69.960,128.296,86.773,3.880,1.000
69.970,128.328,86.751,3.880,1.000
69.980,128.359,86.728,3.881,1.000
69.990,128.391,86.706,3.881,1.000
70.000,128.422,86.683,3.882,1.000
70.010,128.454,86.660,3.882,1.000
70.020,128.485,86.638,3.882,1.000
70.030,128.517,86.615,3.883,1.000
70.040,128.549,86.593,3.883,1.000
70.050,128.580,86.570,3.884,1.000
70.060,128.612,86.548,3.884,1.000
70.070,128.644,86.525,3.884,1.000
70.080,128.675,86.503,3.885,1.000
70.090,128.707,86.480,3.885,1.000
70.100,128.739,86.458,3.885,1.000
70.110,128.770,86.435,3.886,1.000
70.120,128.802,86.413,3.886,1.000
70.130,128.834,86.390,3.886,1.000
70.140,128.865,86.368,3.886,1.000
70.150,128.897,86.345,3.887,1.000
70.160,128.928,86.322,3.887,1.000
70.170,128.960,86.300,3.887,1.000
70.180,128.992,86.277,3.887,1.000
70.190,129.023,86.254,3.888,1.000
70.200,129.055,86.232,3.888,1.000
70.210,129.086,86.209,3.888,1.000
70.220,129.118,86.186,3.888,1.000
70.230,129.149,86.163,3.888,1.000
70.240,129.181,86.141,3.888,1.000
70.250,129.212,86.118,3.888,1.000
70.260,129.244,86.095,3.889,1.000
70.270,129.276,86.073,3.889,1.000
70.280,129.307,86.050,3.889,1.000
70.290,129.339,86.027,3.889,1.000
70.300,129.370,86.005,3.889,1.000
70.310,129.402,85.982,3.889,1.000
70.320,129.434,85.960,3.889,1.000
70.330,129.466,85.937,3.889,1.000
70.340,129.497,85.915,3.889,1.000
70.350,129.529,85.892,3.889,1.000
70.360,129.561,85.870,3.890,1.000
70.370,129.593,85.847,3.890,1.000
70.380,129.625,85.825,3.890,1.000
70.390,129.657,85.803,3.890,1.000
70.400,129.688,85.781,3.890,1.000
70.410,129.720,85.758,3.890,1.000
70.420,129.752,85.736,3.889,1.000
70.430,129.784,85.714,3.889,1.000
70.440,129.816,85.692,3.889,1.000
70.450,129.848,85.669,3.889,1.000
70.460,129.880,85.647,3.889,1.000
70.470,129.912,85.625,3.889,1.000
70.480,129.944,85.603,3.889,1.000
70.490,129.976,85.581,3.888,1.000
70.500,130.008,85.559,3.888,1.000
70.510,130.040,85.536,3.888,1.000
70.520,130.072,85.514,3.889,1.000
70.530,130.104,85.492,3.889,1.000
70.540,130.136,85.470,3.889,1.000
70.550,130.168,85.448,3.889,1.000
70.560,130.200,85.426,3.889,1.000
70.570,130.232,85.404,3.889,1.000
70.580,130.264,85.382,3.889,1.000
70.590,130.296,85.360,3.889,1.000
70.600,130.328,85.338,3.889,1.000
70.610,130.360,85.315,3.889,1.000
