t_s,x_m,y_m,v,k
62.660,174.363,83.998,4.149,1.000
62.670,174.404,83.991,4.150,1.000
62.680,174.445,83.984,4.150,1.000
62.690,174.486,83.976,4.151,1.000
62.700,174.527,83.970,4.150,1.000
62.710,174.568,83.963,4.148,1.000
62.720,174.609,83.957,4.147,1.000
62.730,174.650,83.950,4.146,1.000
62.740,174.691,83.944,4.145,1.000
62.750,174.732,83.938,4.144,1.000
62.760,174.773,83.933,4.143,1.000
62.770,174.814,83.927,4.142,1.000
62.780,174.855,83.922,4.141,1.000
62.790,174.896,83.917,4.140,1.000
62.800,174.937,83.912,4.139,1.000
62.810,174.978,83.907,4.138,1.000
62.820,175.019,83.902,4.137,1.000
62.830,175.060,83.898,4.136,1.000
62.840,175.102,83.894,4.135,1.000
62.850,175.143,83.890,4.134,1.000
62.860,175.184,83.886,4.133,1.000
62.870,175.225,83.883,4.132,1.000
62.880,175.266,83.879,4.131,1.000
62.890,175.307,83.876,4.130,1.000
62.900,175.349,83.873,4.129,1.000
62.910,175.390,83.870,4.128,1.000
62.920,175.431,83.868,4.127,1.000
62.930,175.472,83.865,4.126,1.000
62.940,175.513,83.863,4.125,1.000
62.950,175.555,83.862,4.123,1.000
62.960,175.596,83.860,4.122,1.000
62.970,175.637,83.859,4.121,1.000
62.980,175.678,83.858,4.120,1.000
62.990,175.719,83.857,4.119,1.000
63.000,175.760,83.856,4.119,1.000
63.010,175.802,83.855,4.119,1.000
63.020,175.843,83.855,4.118,1.000
63.030,175.884,83.855,4.118,1.000
63.040,175.925,83.855,4.118,1.000
63.050,175.966,83.856,4.117,1.000
63.060,176.008,83.856,4.117,1.000
63.070,176.049,83.857,4.117,1.000
63.080,176.090,83.858,4.116,1.000
63.090,176.131,83.859,4.116,1.000
63.100,176.172,83.860,4.118,1.000
63.110,176.213,83.861,4.119,1.000
63.120,176.254,83.862,4.120,1.000
63.130,176.296,83.864,4.122,1.000
63.140,176.337,83.865,4.123,1.000
63.150,176.378,83.867,4.124,1.000
63.160,176.419,83.869,4.126,1.000
63.170,176.461,83.871,4.127,1.000
63.180,176.502,83.873,4.128,1.000
63.190,176.543,83.875,4.131,1.000
63.200,176.584,83.878,4.135,1.000
63.210,176.626,83.880,4.139,1.000
63.220,176.667,83.882,4.144,1.000
63.230,176.708,83.885,4.148,1.000
63.240,176.750,83.887,4.153,1.000
63.250,176.791,83.890,4.157,1.000
63.260,176.833,83.893,4.162,1.000
63.270,176.874,83.896,4.166,1.000
63.280,176.916,83.899,4.170,1.000
63.290,176.958,83.902,4.175,1.000
63.300,176.999,83.905,4.178,1.000
63.310,177.041,83.908,4.181,1.000
63.320,177.083,83.911,4.184,1.000
63.330,177.124,83.915,4.187,1.000
63.340,177.166,83.918,4.191,1.000
63.350,177.208,83.922,4.194,1.000
63.360,177.250,83.925,4.197,1.000
63.370,177.292,83.929,4.200,1.000
63.380,177.334,83.932,4.204,1.000
63.390,177.375,83.936,4.206,1.000
63.400,177.417,83.940,4.208,1.000
63.410,177.459,83.944,4.210,1.000
63.420,177.501,83.948,4.211,1.000
63.430,177.543,83.952,4.213,1.000
63.440,177.585,83.956,4.215,1.000
63.450,177.627,83.960,4.216,1.000
63.460,177.669,83.965,4.218,1.000
63.470,177.711,83.969,4.220,1.000
63.480,177.753,83.974,4.222,1.000
63.490,177.795,83.978,4.223,1.000
63.500,177.837,83.983,4.225,1.000
63.510,177.879,83.988,4.226,1.000
63.520,177.921,83.992,4.228,1.000
63.530,177.963,83.997,4.229,1.000
63.540,178.005,84.002,4.230,1.000
63.550,178.047,84.007,4.232,1.000
63.560,178.089,84.012,4.233,1.000
63.570,178.131,84.017,4.235,1.000
63.580,178.173,84.023,4.236,1.000
63.590,178.215,84.028,4.238,1.000
63.600,178.257,84.033,4.241,1.000
63.610,178.299,84.039,4.245,1.000
63.620,178.341,84.045,4.248,1.000
63.630,178.383,84.050,4.251,1.000
63.640,178.426,84.056,4.254,1.000
63.650,178.468,84.062,4.258,1.000
63.660,178.510,84.068,4.261,1.000
63.670,178.552,84.074,4.264,1.000
63.680,178.594,84.081,4.268,1.000
63.690,178.637,84.087,4.271,1.000
63.700,178.679,84.094,4.274,1.000
63.710,178.721,84.101,4.277,1.000
63.720,178.763,84.108,4.279,1.000
63.730,178.805,84.115,4.282,1.000
63.740,178.848,84.123,4.285,1.000
63.750,178.890,84.130,4.288,1.000
63.760,178.932,84.138,4.291,1.000
63.770,178.974,84.146,4.294,1.000
63.780,179.016,84.154,4.297,1.000
63.790,179.059,84.162,4.300,1.000
63.800,179.101,84.170,4.302,1.000
63.810,179.143,84.179,4.304,1.000
63.820,179.185,84.188,4.307,1.000
63.830,179.227,84.197,4.309,1.000
63.840,179.269,84.206,4.311,1.000
63.850,179.312,84.215,4.314,1.000
63.860,179.354,84.224,4.316,1.000
63.870,179.396,84.234,4.318,1.000
63.880,179.438,84.244,4.321,1.000
63.890,179.480,84.253,4.323,1.000
63.900,179.522,84.264,4.325,1.000
63.910,179.564,84.274,4.327,1.000
63.920,179.606,84.284,4.329,1.000
63.930,179.648,84.294,4.331,1.000
63.940,179.690,84.305,4.333,1.000
63.950,179.732,84.315,4.335,1.000
63.960,179.774,84.326,4.337,1.000
63.970,179.816,84.337,4.339,1.000
63.980,179.858,84.348,4.341,1.000
63.990,179.900,84.359,4.343,1.000
64.000,179.942,84.370,4.345,1.000
64.010,179.984,84.381,4.347,1.000
64.020,180.026,84.392,4.349,1.000
64.030,180.068,84.403,4.351,1.000
64.040,180.110,84.415,4.353,1.000
64.050,180.153,84.426,4.354,1.000
64.060,180.195,84.438,4.356,1.000
64.070,180.237,84.449,4.358,1.000
64.080,180.279,84.461,4.360,1.000
64.090,180.321,84.473,4.362,1.000
64.100,180.363,84.484,4.362,1.000
64.110,180.405,84.496,4.362,1.000
64.120,180.447,84.507,4.362,1.000
64.130,180.489,84.519,4.362,1.000
64.140,180.531,84.530,4.362,1.000
64.150,180.573,84.542,4.363,1.000
64.160,180.615,84.553,4.363,1.000
64.170,180.657,84.565,4.363,1.000
64.180,180.699,84.576,4.363,1.000
64.190,180.741,84.588,4.363,1.000
64.200,180.784,84.599,4.363,1.000
64.210,180.826,84.610,4.364,1.000
64.220,180.868,84.622,4.364,1.000
64.230,180.910,84.633,4.364,1.000
64.240,180.952,84.644,4.364,1.000
64.250,180.994,84.655,4.364,1.000
64.260,181.037,84.666,4.365,1.000
64.270,181.079,84.677,4.365,1.000
64.280,181.121,84.688,4.365,1.000
64.290,181.163,84.699,4.365,1.000
64.300,181.206,84.710,4.364,1.000
64.310,181.248,84.721,4.362,1.000
64.320,181.290,84.732,4.361,1.000
64.330,181.332,84.743,4.359,1.000
64.340,181.374,84.754,4.358,1.000
64.350,181.416,84.765,4.356,1.000
64.360,181.459,84.776,4.355,1.000
64.370,181.501,84.787,4.354,1.000
64.380,181.543,84.798,4.352,1.000
64.390,181.585,84.809,4.351,1.000
64.400,181.627,84.820,4.352,1.000
64.410,181.669,84.831,4.353,1.000
64.420,181.711,84.843,4.354,1.000
64.430,181.753,84.854,4.355,1.000
64.440,181.795,84.865,4.356,1.000
64.450,181.837,84.877,4.357,1.000
64.460,181.879,84.888,4.358,1.000
64.470,181.922,84.899,4.359,1.000
64.480,181.964,84.911,4.361,1.000
64.490,182.006,84.922,4.362,1.000
64.500,182.048,84.934,4.367,1.000
64.510,182.090,84.945,4.371,1.000
64.520,182.132,84.957,4.375,1.000
64.530,182.174,84.969,4.379,1.000
64.540,182.217,84.981,4.384,1.000
64.550,182.259,84.993,4.388,1.000
64.560,182.301,85.005,4.392,1.000
64.570,182.343,85.017,4.397,1.000
64.580,182.386,85.029,4.401,1.000
64.590,182.428,85.041,4.405,1.000
64.600,182.470,85.053,4.409,1.000
64.610,182.513,85.066,4.412,1.000
64.620,182.555,85.078,4.416,1.000
64.630,182.597,85.091,4.420,1.000
64.640,182.640,85.104,4.423,1.000
64.650,182.682,85.116,4.427,1.000
64.660,182.724,85.129,4.431,1.000
64.670,182.767,85.142,4.435,1.000
64.680,182.809,85.155,4.438,1.000
64.690,182.852,85.169,4.442,1.000
64.700,182.894,85.182,4.445,1.000
64.710,182.936,85.195,4.448,1.000
64.720,182.979,85.209,4.452,1.000
64.730,183.021,85.223,4.455,1.000
64.740,183.064,85.237,4.459,1.000
64.750,183.106,85.251,4.462,1.000
64.760,183.148,85.265,4.465,1.000
64.770,183.191,85.279,4.469,1.000
64.780,183.233,85.293,4.472,1.000
64.790,183.276,85.307,4.475,1.000
64.800,183.318,85.322,4.478,1.000
64.810,183.360,85.336,4.481,1.000
64.820,183.403,85.351,4.485,1.000
64.830,183.445,85.365,4.488,1.000
64.840,183.488,85.380,4.491,1.000
64.850,183.530,85.395,4.494,1.000
64.860,183.573,85.410,4.497,1.000
64.870,183.615,85.424,4.500,1.000
64.880,183.658,85.439,4.503,1.000
64.890,183.700,85.454,4.506,1.000
64.900,183.743,85.469,4.509,1.000
64.910,183.785,85.484,4.511,1.000
64.920,183.828,85.499,4.514,1.000
64.930,183.870,85.514,4.516,1.000
64.940,183.913,85.530,4.519,1.000
64.950,183.955,85.545,4.521,1.000
64.960,183.998,85.560,4.524,1.000
64.970,184.041,85.575,4.526,1.000
64.980,184.083,85.590,4.529,1.000
64.990,184.126,85.606,4.531,1.000
65.000,184.169,85.621,4.534,1.000
65.010,184.211,85.637,4.537,1.000
65.020,184.254,85.652,4.540,1.000
65.030,184.297,85.667,4.543,1.000
65.040,184.340,85.683,4.545,1.000
65.050,184.382,85.698,4.548,1.000
65.060,184.425,85.714,4.551,1.000
65.070,184.468,85.729,4.554,1.000
65.080,184.511,85.745,4.557,1.000
65.090,184.554,85.760,4.559,1.000
65.100,184.597,85.776,4.562,1.000
65.110,184.639,85.791,4.564,1.000
65.120,184.682,85.806,4.567,1.000
65.130,184.725,85.822,4.569,1.000
65.140,184.769,85.837,4.572,1.000
65.150,184.812,85.853,4.574,1.000
65.160,184.855,85.868,4.577,1.000
65.170,184.898,85.884,4.579,1.000
65.180,184.941,85.899,4.582,1.000
65.190,184.984,85.914,4.584,1.000
65.200,185.027,85.930,4.586,1.000
65.210,185.071,85.945,4.588,1.000
65.220,185.114,85.960,4.590,1.000
65.230,185.157,85.976,4.593,1.000
65.240,185.200,85.991,4.595,1.000
65.250,185.244,86.006,4.597,1.000
65.260,185.287,86.022,4.599,1.000
65.270,185.330,86.037,4.601,1.000
65.280,185.374,86.053,4.603,1.000
65.290,185.417,86.068,4.605,1.000
65.300,185.461,86.083,4.607,1.000
65.310,185.504,86.099,4.608,1.000
65.320,185.548,86.114,4.610,1.000
65.330,185.591,86.129,4.612,1.000
65.340,185.635,86.145,4.613,1.000
65.350,185.678,86.160,4.615,1.000
65.360,185.722,86.175,4.617,1.000
65.370,185.765,86.190,4.618,1.000
65.380,185.809,86.206,4.620,1.000
65.390,185.853,86.221,4.622,1.000
65.400,185.896,86.237,4.623,1.000
65.410,185.940,86.252,4.625,1.000
65.420,185.983,86.267,4.626,1.000
65.430,186.027,86.283,4.628,1.000
65.440,186.071,86.298,4.629,1.000
65.450,186.114,86.314,4.630,1.000
65.460,186.158,86.329,4.632,1.000
65.470,186.202,86.344,4.633,1.000
65.480,186.245,86.360,4.635,1.000
65.490,186.289,86.375,4.636,1.000
65.500,186.333,86.391,4.637,1.000
65.510,186.377,86.406,4.637,1.000
65.520,186.420,86.421,4.638,1.000
65.530,186.464,86.437,4.638,1.000
65.540,186.508,86.452,4.639,1.000
65.550,186.552,86.468,4.639,1.000
65.560,186.595,86.483,4.640,1.000
65.570,186.639,86.499,4.640,1.000
65.580,186.683,86.514,4.641,1.000
65.590,186.726,86.530,4.642,1.000
65.600,186.770,86.545,4.643,1.000
65.610,186.814,86.561,4.643,1.000
65.620,186.858,86.576,4.644,1.000
65.630,186.902,86.592,4.645,1.000
65.640,186.945,86.608,4.646,1.000
65.650,186.989,86.623,4.647,1.000
65.660,187.033,86.639,4.648,1.000
65.670,187.077,86.655,4.649,1.000
65.680,187.120,86.670,4.649,1.000
65.690,187.164,86.686,4.650,1.000
65.700,187.208,86.702,4.651,1.000
65.710,187.252,86.718,4.652,1.000
65.720,187.295,86.733,4.653,1.000
65.730,187.339,86.749,4.654,1.000
65.740,187.383,86.765,4.655,1.000
65.750,187.427,86.781,4.656,1.000
65.760,187.470,86.797,4.657,1.000
65.770,187.514,86.813,4.658,1.000
65.780,187.558,86.830,4.659,1.000
65.790,187.601,86.846,4.660,1.000
65.800,187.645,86.862,4.660,1.000
65.810,187.689,86.878,4.660,1.000
65.820,187.732,86.895,4.660,1.000
65.830,187.776,86.911,4.660,1.000
65.840,187.819,86.928,4.660,1.000
65.850,187.863,86.945,4.660,1.000
65.860,187.906,86.961,4.660,1.000
65.870,187.950,86.978,4.660,1.000
65.880,187.993,86.995,4.660,1.000
65.890,188.037,87.012,4.660,1.000
65.900,188.080,87.028,4.660,1.000
65.910,188.124,87.045,4.660,1.000
65.920,188.167,87.062,4.660,1.000
65.930,188.211,87.079,4.659,1.000
65.940,188.254,87.096,4.659,1.000
65.950,188.297,87.114,4.659,1.000
65.960,188.340,87.131,4.659,1.000
65.970,188.384,87.148,4.659,1.000
65.980,188.427,87.165,4.659,1.000
65.990,188.470,87.183,4.659,1.000
66.000,188.513,87.200,4.659,1.000
66.010,188.557,87.218,4.658,1.000
66.020,188.600,87.235,4.658,1.000
66.030,188.643,87.253,4.658,1.000
66.040,188.686,87.270,4.658,1.000
66.050,188.729,87.288,4.657,1.000
66.060,188.772,87.306,4.657,1.000
66.070,188.815,87.323,4.657,1.000
66.080,188.858,87.341,4.657,1.000
66.090,188.901,87.359,4.656,1.000
66.100,188.944,87.377,4.655,1.000
66.110,188.987,87.395,4.654,1.000
66.120,189.030,87.413,4.653,1.000
66.130,189.073,87.431,4.652,1.000
66.140,189.116,87.449,4.651,1.000
66.150,189.159,87.467,4.650,1.000
66.160,189.202,87.485,4.649,1.000
66.170,189.245,87.503,4.648,1.000
66.180,189.287,87.521,4.647,1.000
66.190,189.330,87.539,4.646,1.000
66.200,189.373,87.557,4.646,1.000
66.210,189.416,87.575,4.646,1.000
66.220,189.459,87.593,4.647,1.000
66.230,189.502,87.611,4.647,1.000
66.240,189.544,87.629,4.647,1.000
66.250,189.587,87.647,4.648,1.000
66.260,189.630,87.665,4.648,1.000
66.270,189.673,87.683,4.648,1.000
66.280,189.716,87.701,4.649,1.000
66.290,189.759,87.719,4.649,1.000
66.300,189.801,87.737,4.649,1.000
66.310,189.844,87.755,4.649,1.000
66.320,189.887,87.773,4.650,1.000
66.330,189.930,87.791,4.650,1.000
66.340,189.973,87.809,4.650,1.000
66.350,190.016,87.827,4.650,1.000
66.360,190.059,87.845,4.650,1.000
66.370,190.102,87.863,4.651,1.000
66.380,190.145,87.880,4.651,1.000
66.390,190.188,87.898,4.651,1.000
66.400,190.231,87.916,4.650,1.000
66.410,190.274,87.934,4.649,1.000
66.420,190.316,87.952,4.649,1.000
66.430,190.359,87.970,4.648,1.000
66.440,190.402,87.988,4.647,1.000
66.450,190.445,88.005,4.647,1.000
66.460,190.488,88.023,4.646,1.000
66.470,190.531,88.041,4.645,1.000
66.480,190.574,88.059,4.645,1.000
66.490,190.617,88.076,4.644,1.000
66.500,190.660,88.094,4.643,1.000
66.510,190.703,88.112,4.643,1.000
66.520,190.746,88.130,4.642,1.000
66.530,190.789,88.147,4.641,1.000
66.540,190.831,88.165,4.640,1.000
66.550,190.874,88.183,4.640,1.000
66.560,190.917,88.200,4.639,1.000
66.570,190.960,88.218,4.638,1.000
66.580,191.003,88.236,4.638,1.000
66.590,191.046,88.253,4.637,1.000
66.600,191.089,88.271,4.637,1.000
66.610,191.132,88.288,4.638,1.000
66.620,191.175,88.306,4.638,1.000
66.630,191.217,88.324,4.638,1.000
66.640,191.260,88.341,4.638,1.000
66.650,191.303,88.359,4.639,1.000
66.660,191.346,88.377,4.639,1.000
66.670,191.389,88.394,4.639,1.000
66.680,191.432,88.412,4.639,1.000
66.690,191.475,88.430,4.640,1.000
66.700,191.518,88.447,4.640,1.000
66.710,191.561,88.465,4.640,1.000
66.720,191.604,88.483,4.640,1.000
66.730,191.646,88.500,4.641,1.000
66.740,191.689,88.518,4.641,1.000
66.750,191.732,88.536,4.641,1.000
66.760,191.775,88.553,4.641,1.000
66.770,191.818,88.571,4.642,1.000
66.780,191.861,88.588,4.642,1.000
66.790,191.904,88.606,4.642,1.000
66.800,191.947,88.623,4.640,1.000
66.810,191.990,88.641,4.639,1.000
66.820,192.033,88.658,4.638,1.000
66.830,192.076,88.676,4.637,1.000
66.840,192.119,88.693,4.635,1.000
66.850,192.162,88.710,4.634,1.000
66.860,192.205,88.728,4.633,1.000
66.870,192.248,88.745,4.632,1.000
66.880,192.291,88.762,4.630,1.000
66.890,192.334,88.780,4.629,1.000
66.900,192.377,88.797,4.627,1.000
66.910,192.420,88.814,4.626,1.000
66.920,192.463,88.831,4.624,1.000
66.930,192.506,88.848,4.622,1.000
66.940,192.549,88.865,4.621,1.000
66.950,192.591,88.882,4.619,1.000
66.960,192.634,88.900,4.618,1.000
66.970,192.677,88.917,4.616,1.000
66.980,192.720,88.934,4.614,1.000
66.990,192.763,88.951,4.613,1.000
67.000,192.806,88.968,4.612,1.000
67.010,192.849,88.985,4.610,1.000
67.020,192.892,89.002,4.609,1.000
67.030,192.934,89.019,4.608,1.000
67.040,192.977,89.036,4.607,1.000
67.050,193.020,89.053,4.605,1.000
67.060,193.063,89.070,4.604,1.000
67.070,193.106,89.087,4.603,1.000
67.080,193.148,89.104,4.601,1.000
67.090,193.191,89.121,4.600,1.000
67.100,193.234,89.138,4.599,1.000
67.110,193.277,89.155,4.598,1.000
67.120,193.319,89.172,4.597,1.000
67.130,193.362,89.189,4.597,1.000
67.140,193.405,89.206,4.596,1.000
67.150,193.447,89.223,4.595,1.000
67.160,193.490,89.240,4.594,1.000
67.170,193.533,89.256,4.593,1.000
67.180,193.575,89.273,4.592,1.000
67.190,193.618,89.290,4.591,1.000
67.200,193.661,89.307,4.590,1.000
67.210,193.703,89.324,4.589,1.000
67.220,193.746,89.341,4.588,1.000
67.230,193.789,89.358,4.586,1.000
67.240,193.831,89.375,4.585,1.000
67.250,193.874,89.391,4.584,1.000
67.260,193.917,89.408,4.583,1.000
67.270,193.959,89.425,4.582,1.000
67.280,194.002,89.442,4.581,1.000
67.290,194.045,89.459,4.579,1.000
67.300,194.087,89.476,4.577,1.000
67.310,194.130,89.493,4.574,1.000
67.320,194.172,89.510,4.571,1.000
67.330,194.214,89.526,4.568,1.000
67.340,194.257,89.543,4.566,1.000
67.350,194.299,89.560,4.563,1.000
67.360,194.342,89.577,4.560,1.000
67.370,194.384,89.594,4.557,1.000
67.380,194.426,89.610,4.555,1.000
67.390,194.469,89.627,4.552,1.000
67.400,194.511,89.644,4.549,1.000
67.410,194.553,89.661,4.546,1.000
67.420,194.596,89.677,4.543,1.000
67.430,194.638,89.694,4.540,1.000
67.440,194.680,89.711,4.537,1.000
67.450,194.722,89.728,4.534,1.000
67.460,194.764,89.744,4.531,1.000
67.470,194.806,89.761,4.528,1.000
67.480,194.848,89.777,4.525,1.000
67.490,194.890,89.794,4.522,1.000
67.500,194.932,89.811,4.519,1.000
67.510,194.974,89.827,4.516,1.000
67.520,195.016,89.844,4.513,1.000
67.530,195.058,89.861,4.510,1.000
67.540,195.100,89.877,4.507,1.000
67.550,195.142,89.894,4.504,1.000
67.560,195.184,89.911,4.501,1.000
67.570,195.225,89.928,4.498,1.000
67.580,195.267,89.945,4.495,1.000
67.590,195.309,89.961,4.492,1.000
67.600,195.350,89.978,4.490,1.000
67.610,195.392,89.995,4.487,1.000
67.620,195.434,90.012,4.485,1.000
67.630,195.475,90.029,4.483,1.000
67.640,195.517,90.046,4.480,1.000
67.650,195.558,90.062,4.478,1.000
67.660,195.600,90.079,4.475,1.000
67.670,195.641,90.096,4.473,1.000
67.680,195.682,90.113,4.470,1.000
67.690,195.724,90.130,4.468,1.000
67.700,195.765,90.147,4.465,1.000
67.710,195.806,90.164,4.462,1.000
67.720,195.847,90.181,4.459,1.000
67.730,195.889,90.198,4.457,1.000
67.740,195.930,90.216,4.454,1.000
67.750,195.971,90.233,4.451,1.000
67.760,196.012,90.250,4.448,1.000
67.770,196.053,90.267,4.446,1.000
67.780,196.094,90.284,4.443,1.000
67.790,196.135,90.302,4.440,1.000
67.800,196.175,90.319,4.438,1.000
67.810,196.216,90.336,4.435,1.000
67.820,196.257,90.354,4.433,1.000
67.830,196.298,90.371,4.430,1.000
67.840,196.338,90.389,4.428,1.000
67.850,196.379,90.407,4.426,1.000
67.860,196.419,90.424,4.423,1.000
67.870,196.460,90.442,4.421,1.000
67.880,196.500,90.460,4.418,1.000
67.890,196.541,90.478,4.416,1.000
67.900,196.581,90.496,4.414,1.000
67.910,196.621,90.513,4.412,1.000
67.920,196.662,90.531,4.410,1.000
67.930,196.702,90.549,4.408,1.000
67.940,196.742,90.567,4.406,1.000
67.950,196.783,90.585,4.404,1.000
67.960,196.823,90.603,4.402,1.000
67.970,196.863,90.621,4.400,1.000
67.980,196.903,90.639,4.398,1.000
67.990,196.943,90.657,4.397,1.000
68.000,196.983,90.675,4.395,1.000
68.010,197.023,90.693,4.394,1.000
68.020,197.063,90.711,4.392,1.000
68.030,197.103,90.729,4.391,1.000
68.040,197.143,90.747,4.390,1.000
68.050,197.183,90.765,4.388,1.000
68.060,197.223,90.783,4.387,1.000
68.070,197.263,90.802,4.385,1.000
68.080,197.303,90.820,4.384,1.000
68.090,197.343,90.838,4.383,1.000
68.100,197.383,90.856,4.381,1.000
68.110,197.423,90.874,4.379,1.000
68.120,197.463,90.892,4.377,1.000
68.130,197.502,90.911,4.375,1.000
68.140,197.542,90.929,4.373,1.000
68.150,197.582,90.947,4.371,1.000
68.160,197.622,90.965,4.369,1.000
68.170,197.661,90.983,4.367,1.000
68.180,197.701,91.002,4.365,1.000
68.190,197.740,91.020,4.363,1.000
68.200,197.780,91.039,4.361,1.000
68.210,197.819,91.057,4.359,1.000
68.220,197.859,91.075,4.357,1.000
68.230,197.898,91.094,4.355,1.000
68.240,197.938,91.112,4.352,1.000
68.250,197.977,91.131,4.350,1.000
68.260,198.017,91.149,4.348,1.000
68.270,198.056,91.168,4.346,1.000
68.280,198.095,91.186,4.344,1.000
68.290,198.134,91.205,4.341,1.000
68.300,198.174,91.223,4.338,1.000
68.310,198.213,91.241,4.334,1.000
68.320,198.252,91.260,4.330,1.000
68.330,198.291,91.278,4.327,1.000
68.340,198.330,91.297,4.323,1.000
68.350,198.370,91.315,4.319,1.000
68.360,198.409,91.333,4.315,1.000
68.370,198.448,91.352,4.312,1.000
68.380,198.487,91.370,4.308,1.000
68.390,198.526,91.388,4.305,1.000
68.400,198.565,91.407,4.304,1.000
68.410,198.603,91.425,4.303,1.000
68.420,198.642,91.443,4.301,1.000
68.430,198.681,91.461,4.300,1.000
68.440,198.720,91.480,4.299,1.000
68.450,198.759,91.498,4.298,1.000
68.460,198.798,91.516,4.297,1.000
68.470,198.837,91.534,4.295,1.000
68.480,198.876,91.553,4.294,1.000
68.490,198.915,91.571,4.293,1.000
68.500,198.954,91.589,4.293,1.000
68.510,198.993,91.607,4.292,1.000
68.520,199.032,91.625,4.291,1.000
68.530,199.071,91.643,4.290,1.000
68.540,199.110,91.661,4.290,1.000
68.550,199.149,91.679,4.289,1.000
68.560,199.188,91.696,4.288,1.000
68.570,199.227,91.714,4.288,1.000
68.580,199.266,91.732,4.287,1.000
68.590,199.304,91.750,4.286,1.000
68.600,199.343,91.768,4.286,1.000
68.610,199.382,91.786,4.285,1.000
68.620,199.421,91.804,4.284,1.000
68.630,199.460,91.821,4.283,1.000
68.640,199.499,91.839,4.283,1.000
68.650,199.538,91.857,4.282,1.000
68.660,199.577,91.875,4.281,1.000
68.670,199.616,91.893,4.280,1.000
68.680,199.655,91.911,4.280,1.000
68.690,199.694,91.928,4.279,1.000
68.700,199.733,91.946,4.278,1.000
68.710,199.772,91.964,4.277,1.000
68.720,199.810,91.982,4.276,1.000
68.730,199.849,92.000,4.275,1.000
68.740,199.888,92.018,4.274,1.000
68.750,199.927,92.035,4.273,1.000
68.760,199.966,92.053,4.272,1.000
68.770,200.005,92.071,4.270,1.000
68.780,200.043,92.089,4.269,1.000
68.790,200.082,92.106,4.268,1.000
68.800,200.121,92.124,4.267,1.000
68.810,200.160,92.142,4.266,1.000
68.820,200.199,92.160,4.265,1.000
68.830,200.237,92.177,4.263,1.000
68.840,200.276,92.195,4.262,1.000
68.850,200.315,92.213,4.261,1.000
68.860,200.354,92.230,4.260,1.000
68.870,200.393,92.248,4.258,1.000
68.880,200.431,92.265,4.257,1.000
68.890,200.470,92.283,4.256,1.000
68.900,200.509,92.301,4.255,1.000
