t_s,x_m,y_m,v,k
101.880,-238.000,-135.397,3.074,1.000
101.890,-238.013,-135.425,3.072,1.000
101.900,-238.026,-135.452,3.070,1.000
101.910,-238.039,-135.480,3.068,1.000
101.920,-238.052,-135.508,3.067,1.000
101.930,-238.065,-135.536,3.065,1.000
101.940,-238.078,-135.564,3.064,1.000
101.950,-238.091,-135.591,3.062,1.000
101.960,-238.103,-135.619,3.061,1.000
101.970,-238.116,-135.647,3.060,1.000
101.980,-238.129,-135.675,3.058,1.000
101.990,-238.142,-135.703,3.057,1.000
102.000,-238.154,-135.730,3.055,1.000
102.010,-238.167,-135.758,3.054,1.000
102.020,-238.179,-135.786,3.052,1.000
102.030,-238.192,-135.814,3.051,1.000
102.040,-238.205,-135.842,3.050,1.000
102.050,-238.217,-135.869,3.048,1.000
102.060,-238.230,-135.897,3.047,1.000
102.070,-238.242,-135.925,3.046,1.000
102.080,-238.255,-135.953,3.044,1.000
102.090,-238.267,-135.980,3.043,1.000
102.100,-238.280,-136.008,3.041,1.000
102.110,-238.293,-136.036,3.039,1.000
102.120,-238.305,-136.063,3.037,1.000
102.130,-238.318,-136.091,3.034,1.000
102.140,-238.330,-136.119,3.032,1.000
102.150,-238.343,-136.146,3.030,1.000
102.160,-238.356,-136.174,3.028,1.000
102.170,-238.368,-136.201,3.026,1.000
102.180,-238.381,-136.229,3.023,1.000
102.190,-238.394,-136.256,3.021,1.000
102.200,-238.406,-136.283,3.019,1.000
102.210,-238.419,-136.311,3.016,1.000
102.220,-238.432,-136.338,3.014,1.000
102.230,-238.445,-136.365,3.012,1.000
102.240,-238.457,-136.393,3.009,1.000
102.250,-238.470,-136.420,3.007,1.000
102.260,-238.483,-136.447,3.004,1.000
102.270,-238.496,-136.474,3.002,1.000
102.280,-238.509,-136.501,2.999,1.000
102.290,-238.522,-136.528,2.997,1.000
102.300,-238.534,-136.555,2.995,1.000
102.310,-238.547,-136.582,2.993,1.000
102.320,-238.560,-136.609,2.992,1.000
102.330,-238.573,-136.636,2.990,1.000
102.340,-238.587,-136.663,2.988,1.000
102.350,-238.600,-136.690,2.987,1.000
102.360,-238.613,-136.717,2.985,1.000
102.370,-238.626,-136.743,2.983,1.000
102.380,-238.639,-136.770,2.982,1.000
102.390,-238.652,-136.797,2.980,1.000
102.400,-238.665,-136.824,2.979,1.000
102.410,-238.679,-136.850,2.977,1.000
102.420,-238.692,-136.877,2.976,1.000
102.430,-238.705,-136.903,2.974,1.000
102.440,-238.718,-136.930,2.972,1.000
102.450,-238.732,-136.957,2.971,1.000
102.460,-238.745,-136.983,2.969,1.000
102.470,-238.759,-137.010,2.968,1.000
102.480,-238.772,-137.036,2.966,1.000
102.490,-238.785,-137.063,2.965,1.000
102.500,-238.799,-137.089,2.964,1.000
102.510,-238.812,-137.115,2.963,1.000
102.520,-238.826,-137.142,2.962,1.000
102.530,-238.839,-137.168,2.962,1.000
102.540,-238.852,-137.195,2.961,1.000
102.550,-238.866,-137.221,2.960,1.000
102.560,-238.879,-137.247,2.960,1.000
102.570,-238.893,-137.274,2.959,1.000
102.580,-238.906,-137.300,2.958,1.000
102.590,-238.919,-137.326,2.957,1.000
102.600,-238.933,-137.353,2.957,1.000
102.610,-238.946,-137.379,2.956,1.000
102.620,-238.959,-137.406,2.955,1.000
102.630,-238.973,-137.432,2.955,1.000
102.640,-238.986,-137.458,2.954,1.000
102.650,-238.999,-137.485,2.953,1.000
102.660,-239.012,-137.511,2.953,1.000
102.670,-239.025,-137.538,2.952,1.000
102.680,-239.038,-137.564,2.951,1.000
102.690,-239.051,-137.591,2.951,1.000
102.700,-239.064,-137.617,2.950,1.000
102.710,-239.077,-137.644,2.950,1.000
102.720,-239.090,-137.671,2.950,1.000
102.730,-239.102,-137.697,2.949,1.000
102.740,-239.115,-137.724,2.949,1.000
102.750,-239.128,-137.750,2.949,1.000
102.760,-239.140,-137.777,2.948,1.000
102.770,-239.153,-137.804,2.948,1.000
102.780,-239.166,-137.830,2.948,1.000
102.790,-239.178,-137.857,2.947,1.000
102.800,-239.191,-137.884,2.947,1.000
102.810,-239.203,-137.910,2.947,1.000
102.820,-239.216,-137.937,2.946,1.000
102.830,-239.228,-137.964,2.946,1.000
102.840,-239.240,-137.991,2.946,1.000
102.850,-239.253,-138.017,2.945,1.000
102.860,-239.265,-138.044,2.945,1.000
102.870,-239.277,-138.071,2.945,1.000
102.880,-239.290,-138.098,2.944,1.000
102.890,-239.302,-138.124,2.944,1.000
102.900,-239.314,-138.151,2.944,1.000
102.910,-239.326,-138.178,2.943,1.000
102.920,-239.338,-138.205,2.943,1.000
102.930,-239.351,-138.231,2.943,1.000
102.940,-239.363,-138.258,2.942,1.000
102.950,-239.375,-138.285,2.942,1.000
102.960,-239.387,-138.312,2.942,1.000
102.970,-239.399,-138.339,2.942,1.000
102.980,-239.411,-138.365,2.941,1.000
102.990,-239.424,-138.392,2.941,1.000
103.000,-239.436,-138.419,2.941,1.000
103.010,-239.448,-138.446,2.941,1.000
103.020,-239.460,-138.473,2.940,1.000
103.030,-239.472,-138.499,2.940,1.000
103.040,-239.484,-138.526,2.940,1.000
103.050,-239.496,-138.553,2.940,1.000
103.060,-239.508,-138.580,2.940,1.000
103.070,-239.520,-138.606,2.940,1.000
103.080,-239.533,-138.633,2.939,1.000
103.090,-239.545,-138.660,2.939,1.000
103.100,-239.557,-138.687,2.939,1.000
103.110,-239.569,-138.714,2.938,1.000
103.120,-239.581,-138.740,2.937,1.000
103.130,-239.593,-138.767,2.936,1.000
103.140,-239.605,-138.794,2.936,1.000
103.150,-239.618,-138.820,2.935,1.000
103.160,-239.630,-138.847,2.934,1.000
103.170,-239.642,-138.874,2.933,1.000
103.180,-239.654,-138.900,2.932,1.000
103.190,-239.667,-138.927,2.932,1.000
103.200,-239.679,-138.954,2.930,1.000
103.210,-239.691,-138.980,2.929,1.000
103.220,-239.703,-139.007,2.927,1.000
103.230,-239.716,-139.033,2.925,1.000
103.240,-239.728,-139.060,2.924,1.000
103.250,-239.740,-139.086,2.922,1.000
103.260,-239.753,-139.113,2.920,1.000
103.270,-239.765,-139.139,2.919,1.000
103.280,-239.777,-139.166,2.917,1.000
103.290,-239.790,-139.192,2.916,1.000
103.300,-239.802,-139.218,2.914,1.000
103.310,-239.815,-139.245,2.912,1.000
103.320,-239.827,-139.271,2.911,1.000
103.330,-239.840,-139.297,2.909,1.000
103.340,-239.852,-139.324,2.907,1.000
103.350,-239.865,-139.350,2.906,1.000
103.360,-239.877,-139.376,2.904,1.000
103.370,-239.890,-139.402,2.902,1.000
103.380,-239.902,-139.428,2.901,1.000
103.390,-239.915,-139.454,2.899,1.000
103.400,-239.928,-139.480,2.898,1.000
103.410,-239.940,-139.507,2.896,1.000
103.420,-239.953,-139.533,2.895,1.000
103.430,-239.966,-139.559,2.894,1.000
103.440,-239.978,-139.585,2.893,1.000
103.450,-239.991,-139.611,2.891,1.000
103.460,-240.003,-139.637,2.890,1.000
103.470,-240.016,-139.663,2.889,1.000
103.480,-240.029,-139.689,2.887,1.000
103.490,-240.041,-139.715,2.886,1.000
103.500,-240.054,-139.741,2.885,1.000
103.510,-240.067,-139.766,2.885,1.000
103.520,-240.079,-139.792,2.884,1.000
103.530,-240.092,-139.818,2.884,1.000
103.540,-240.104,-139.844,2.883,1.000
103.550,-240.117,-139.870,2.883,1.000
103.560,-240.129,-139.896,2.882,1.000
103.570,-240.142,-139.922,2.882,1.000
103.580,-240.155,-139.948,2.881,1.000
103.590,-240.167,-139.974,2.881,1.000
103.600,-240.180,-140.000,2.880,1.000
103.610,-240.192,-140.026,2.879,1.000
103.620,-240.205,-140.052,2.877,1.000
103.630,-240.217,-140.078,2.876,1.000
103.640,-240.230,-140.104,2.875,1.000
103.650,-240.242,-140.129,2.873,1.000
103.660,-240.255,-140.155,2.872,1.000
103.670,-240.267,-140.181,2.871,1.000
103.680,-240.279,-140.207,2.869,1.000
103.690,-240.292,-140.233,2.868,1.000
103.700,-240.304,-140.259,2.867,1.000
103.710,-240.317,-140.285,2.866,1.000
103.720,-240.329,-140.310,2.865,1.000
103.730,-240.341,-140.336,2.863,1.000
103.740,-240.353,-140.362,2.862,1.000
103.750,-240.366,-140.388,2.861,1.000
103.760,-240.378,-140.414,2.860,1.000
103.770,-240.390,-140.440,2.859,1.000
103.780,-240.402,-140.466,2.858,1.000
103.790,-240.414,-140.492,2.856,1.000
103.800,-240.426,-140.517,2.855,1.000
103.810,-240.438,-140.543,2.852,1.000
103.820,-240.450,-140.569,2.850,1.000
103.830,-240.462,-140.595,2.848,1.000
103.840,-240.474,-140.621,2.846,1.000
103.850,-240.486,-140.647,2.844,1.000
103.860,-240.497,-140.673,2.842,1.000
103.870,-240.509,-140.699,2.839,1.000
103.880,-240.521,-140.724,2.837,1.000
103.890,-240.532,-140.750,2.835,1.000
103.900,-240.544,-140.776,2.833,1.000
103.910,-240.555,-140.802,2.831,1.000
103.920,-240.567,-140.828,2.829,1.000
103.930,-240.578,-140.854,2.827,1.000
103.940,-240.589,-140.880,2.825,1.000
103.950,-240.601,-140.906,2.823,1.000
103.960,-240.612,-140.932,2.821,1.000
103.970,-240.623,-140.957,2.820,1.000
103.980,-240.634,-140.983,2.818,1.000
103.990,-240.646,-141.009,2.816,1.000
104.000,-240.657,-141.035,2.814,1.000
104.010,-240.668,-141.061,2.813,1.000
104.020,-240.679,-141.087,2.811,1.000
104.030,-240.690,-141.113,2.810,1.000
104.040,-240.700,-141.139,2.808,1.000
104.050,-240.711,-141.164,2.807,1.000
104.060,-240.722,-141.190,2.806,1.000
104.070,-240.733,-141.216,2.804,1.000
104.080,-240.744,-141.242,2.803,1.000
104.090,-240.755,-141.268,2.801,1.000
104.100,-240.765,-141.294,2.801,1.000
104.110,-240.776,-141.320,2.800,1.000
104.120,-240.787,-141.345,2.800,1.000
104.130,-240.797,-141.371,2.799,1.000
104.140,-240.808,-141.397,2.799,1.000
104.150,-240.819,-141.423,2.798,1.000
104.160,-240.829,-141.449,2.797,1.000
104.170,-240.840,-141.475,2.797,1.000
104.180,-240.851,-141.501,2.796,1.000
104.190,-240.861,-141.526,2.796,1.000
104.200,-240.872,-141.552,2.795,1.000
104.210,-240.883,-141.578,2.795,1.000
104.220,-240.893,-141.604,2.794,1.000
104.230,-240.904,-141.630,2.794,1.000
104.240,-240.915,-141.656,2.794,1.000
104.250,-240.925,-141.681,2.793,1.000
104.260,-240.936,-141.707,2.793,1.000
104.270,-240.947,-141.733,2.792,1.000
104.280,-240.957,-141.759,2.792,1.000
104.290,-240.968,-141.785,2.791,1.000
104.300,-240.978,-141.811,2.791,1.000
104.310,-240.989,-141.836,2.791,1.000
104.320,-241.000,-141.862,2.791,1.000
104.330,-241.010,-141.888,2.791,1.000
104.340,-241.021,-141.914,2.791,1.000
104.350,-241.032,-141.940,2.791,1.000
104.360,-241.042,-141.965,2.792,1.000
104.370,-241.053,-141.991,2.792,1.000
104.380,-241.063,-142.017,2.792,1.000
104.390,-241.074,-142.043,2.792,1.000
104.400,-241.085,-142.069,2.792,1.000
104.410,-241.095,-142.094,2.792,1.000
104.420,-241.106,-142.120,2.792,1.000
104.430,-241.117,-142.146,2.792,1.000
104.440,-241.127,-142.172,2.792,1.000
104.450,-241.138,-142.198,2.792,1.000
104.460,-241.149,-142.224,2.792,1.000
104.470,-241.159,-142.249,2.792,1.000
104.480,-241.170,-142.275,2.792,1.000
104.490,-241.181,-142.301,2.792,1.000
104.500,-241.191,-142.327,2.792,1.000
104.510,-241.202,-142.353,2.790,1.000
104.520,-241.212,-142.378,2.789,1.000
104.530,-241.223,-142.404,2.788,1.000
104.540,-241.234,-142.430,2.787,1.000
104.550,-241.244,-142.456,2.786,1.000
104.560,-241.255,-142.481,2.785,1.000
104.570,-241.265,-142.507,2.784,1.000
104.580,-241.276,-142.533,2.782,1.000
104.590,-241.287,-142.559,2.781,1.000
104.600,-241.297,-142.584,2.780,1.000
104.610,-241.308,-142.610,2.779,1.000
104.620,-241.318,-142.636,2.778,1.000
104.630,-241.329,-142.661,2.776,1.000
104.640,-241.340,-142.687,2.775,1.000
104.650,-241.350,-142.713,2.774,1.000
104.660,-241.361,-142.738,2.773,1.000
104.670,-241.372,-142.764,2.771,1.000
104.680,-241.383,-142.789,2.770,1.000
104.690,-241.393,-142.815,2.769,1.000
104.700,-241.404,-142.840,2.768,1.000
104.710,-241.415,-142.866,2.768,1.000
104.720,-241.425,-142.891,2.767,1.000
104.730,-241.436,-142.917,2.766,1.000
104.740,-241.447,-142.942,2.766,1.000
104.750,-241.458,-142.968,2.765,1.000
104.760,-241.469,-142.993,2.765,1.000
104.770,-241.480,-143.019,2.764,1.000
104.780,-241.491,-143.044,2.764,1.000
104.790,-241.501,-143.069,2.763,1.000
104.800,-241.512,-143.095,2.762,1.000
104.810,-241.523,-143.120,2.760,1.000
104.820,-241.534,-143.145,2.758,1.000
104.830,-241.545,-143.171,2.756,1.000
104.840,-241.556,-143.196,2.754,1.000
104.850,-241.567,-143.221,2.752,1.000
104.860,-241.578,-143.246,2.750,1.000
104.870,-241.589,-143.272,2.748,1.000
104.880,-241.600,-143.297,2.746,1.000
104.890,-241.610,-143.322,2.744,1.000
104.900,-241.621,-143.347,2.742,1.000
104.910,-241.632,-143.372,2.738,1.000
104.920,-241.643,-143.398,2.735,1.000
104.930,-241.654,-143.423,2.732,1.000
104.940,-241.665,-143.448,2.729,1.000
104.950,-241.675,-143.473,2.726,1.000
104.960,-241.686,-143.498,2.723,1.000
104.970,-241.697,-143.523,2.720,1.000
104.980,-241.707,-143.548,2.717,1.000
104.990,-241.718,-143.573,2.714,1.000
105.000,-241.729,-143.598,2.710,1.000
105.010,-241.739,-143.623,2.707,1.000
105.020,-241.750,-143.647,2.704,1.000
105.030,-241.760,-143.672,2.701,1.000
105.040,-241.771,-143.697,2.698,1.000
105.050,-241.781,-143.722,2.694,1.000
105.060,-241.792,-143.747,2.691,1.000
105.070,-241.802,-143.772,2.688,1.000
105.080,-241.813,-143.796,2.685,1.000
105.090,-241.823,-143.821,2.682,1.000
105.100,-241.833,-143.846,2.677,1.000
105.110,-241.844,-143.870,2.673,1.000
105.120,-241.854,-143.895,2.668,1.000
105.130,-241.864,-143.920,2.663,1.000
105.140,-241.874,-143.944,2.658,1.000
105.150,-241.885,-143.969,2.653,1.000
105.160,-241.895,-143.993,2.649,1.000
105.170,-241.905,-144.017,2.644,1.000
105.180,-241.915,-144.042,2.639,1.000
105.190,-241.925,-144.066,2.634,1.000
105.200,-241.935,-144.091,2.629,1.000
105.210,-241.945,-144.115,2.623,1.000
105.220,-241.955,-144.139,2.617,1.000
105.230,-241.965,-144.163,2.611,1.000
105.240,-241.975,-144.187,2.606,1.000
105.250,-241.985,-144.211,2.600,1.000
105.260,-241.994,-144.235,2.594,1.000
105.270,-242.004,-144.259,2.588,1.000
105.280,-242.014,-144.283,2.582,1.000
105.290,-242.023,-144.307,2.577,1.000
105.300,-242.033,-144.331,2.570,1.000
105.310,-242.043,-144.355,2.564,1.000
105.320,-242.052,-144.379,2.557,1.000
105.330,-242.061,-144.402,2.551,1.000
105.340,-242.071,-144.426,2.544,1.000
105.350,-242.080,-144.450,2.538,1.000
105.360,-242.090,-144.473,2.531,1.000
105.370,-242.099,-144.497,2.524,1.000
105.380,-242.108,-144.520,2.518,1.000
105.390,-242.117,-144.543,2.511,1.000
105.400,-242.126,-144.567,2.505,1.000
105.410,-242.135,-144.590,2.500,1.000
105.420,-242.144,-144.613,2.494,1.000
105.430,-242.153,-144.636,2.488,1.000
105.440,-242.162,-144.660,2.483,1.000
105.450,-242.171,-144.683,2.477,1.000
105.460,-242.180,-144.706,2.471,1.000
105.470,-242.189,-144.729,2.466,1.000
105.480,-242.198,-144.752,2.460,1.000
105.490,-242.207,-144.775,2.454,1.000
105.500,-242.216,-144.797,2.449,1.000
105.510,-242.224,-144.820,2.444,1.000
105.520,-242.233,-144.843,2.440,1.000
105.530,-242.242,-144.866,2.435,1.000
105.540,-242.251,-144.888,2.430,1.000
105.550,-242.259,-144.911,2.425,1.000
105.560,-242.268,-144.934,2.420,1.000
105.570,-242.277,-144.956,2.416,1.000
105.580,-242.285,-144.979,2.411,1.000
105.590,-242.294,-145.001,2.406,1.000
105.600,-242.303,-145.024,2.400,1.000
105.610,-242.311,-145.046,2.394,1.000
105.620,-242.320,-145.068,2.387,1.000
105.630,-242.328,-145.090,2.381,1.000
105.640,-242.337,-145.113,2.374,1.000
105.650,-242.345,-145.135,2.367,1.000
105.660,-242.353,-145.157,2.361,1.000
105.670,-242.362,-145.179,2.354,1.000
105.680,-242.370,-145.201,2.348,1.000
105.690,-242.378,-145.223,2.341,1.000
105.700,-242.387,-145.244,2.335,1.000
105.710,-242.395,-145.266,2.329,1.000
105.720,-242.403,-145.288,2.324,1.000
105.730,-242.412,-145.310,2.318,1.000
105.740,-242.420,-145.331,2.312,1.000
105.750,-242.428,-145.353,2.306,1.000
105.760,-242.436,-145.374,2.300,1.000
105.770,-242.444,-145.396,2.295,1.000
105.780,-242.453,-145.417,2.289,1.000
105.790,-242.461,-145.438,2.283,1.000
105.800,-242.469,-145.460,2.277,1.000
105.810,-242.477,-145.481,2.272,1.000
105.820,-242.485,-145.502,2.266,1.000
105.830,-242.493,-145.523,2.260,1.000
105.840,-242.501,-145.544,2.254,1.000
105.850,-242.509,-145.565,2.249,1.000
105.860,-242.517,-145.586,2.243,1.000
105.870,-242.525,-145.607,2.237,1.000
105.880,-242.533,-145.628,2.232,1.000
105.890,-242.541,-145.649,2.226,1.000
105.900,-242.549,-145.670,2.220,1.000
105.910,-242.557,-145.690,2.215,1.000
105.920,-242.564,-145.711,2.209,1.000
105.930,-242.572,-145.732,2.204,1.000
105.940,-242.580,-145.752,2.199,1.000
105.950,-242.588,-145.773,2.193,1.000
105.960,-242.596,-145.793,2.188,1.000
105.970,-242.604,-145.813,2.182,1.000
105.980,-242.611,-145.834,2.177,1.000
105.990,-242.619,-145.854,2.171,1.000
106.000,-242.627,-145.874,2.165,1.000
106.010,-242.634,-145.894,2.157,1.000
106.020,-242.642,-145.915,2.150,1.000
106.030,-242.650,-145.935,2.143,1.000
106.040,-242.657,-145.954,2.136,1.000
106.050,-242.665,-145.974,2.129,1.000
106.060,-242.672,-145.994,2.121,1.000
106.070,-242.680,-146.014,2.114,1.000
106.080,-242.688,-146.034,2.107,1.000
106.090,-242.695,-146.053,2.100,1.000
106.100,-242.702,-146.073,2.090,1.000
106.110,-242.710,-146.092,2.079,1.000
106.120,-242.717,-146.112,2.068,1.000
106.130,-242.725,-146.131,2.058,1.000
106.140,-242.732,-146.150,2.047,1.000
106.150,-242.739,-146.169,2.036,1.000
106.160,-242.746,-146.188,2.025,1.000
106.170,-242.753,-146.207,2.014,1.000
106.180,-242.761,-146.225,2.003,1.000
106.190,-242.768,-146.244,1.992,1.000
106.200,-242.775,-146.263,1.982,1.000
106.210,-242.782,-146.281,1.972,1.000
106.220,-242.789,-146.299,1.963,1.000
106.230,-242.796,-146.318,1.953,1.000
106.240,-242.802,-146.336,1.943,1.000
106.250,-242.809,-146.354,1.933,1.000
106.260,-242.816,-146.372,1.924,1.000
106.270,-242.823,-146.390,1.914,1.000
106.280,-242.830,-146.408,1.904,1.000
106.290,-242.836,-146.425,1.894,1.000
106.300,-242.843,-146.443,1.885,1.000
106.310,-242.850,-146.460,1.876,1.000
106.320,-242.856,-146.478,1.867,1.000
106.330,-242.863,-146.495,1.857,1.000
106.340,-242.870,-146.512,1.848,1.000
106.350,-242.876,-146.530,1.839,1.000
106.360,-242.883,-146.547,1.830,1.000
106.370,-242.889,-146.564,1.821,1.000
106.380,-242.896,-146.581,1.811,1.000
106.390,-242.902,-146.598,1.802,1.000
106.400,-242.908,-146.614,1.791,1.000
106.410,-242.915,-146.631,1.779,1.000
106.420,-242.921,-146.647,1.766,1.000
106.430,-242.927,-146.664,1.754,1.000
106.440,-242.934,-146.680,1.742,1.000
106.450,-242.940,-146.696,1.729,1.000
106.460,-242.946,-146.712,1.717,1.000
106.470,-242.952,-146.728,1.705,1.000
106.480,-242.958,-146.744,1.692,1.000
106.490,-242.964,-146.760,1.680,1.000
106.500,-242.970,-146.775,1.668,1.000
106.510,-242.976,-146.791,1.657,1.000
106.520,-242.982,-146.806,1.646,1.000
106.530,-242.988,-146.821,1.634,1.000
106.540,-242.994,-146.836,1.623,1.000
106.550,-243.000,-146.851,1.612,1.000
106.560,-243.005,-146.866,1.600,1.000
106.570,-243.011,-146.881,1.589,1.000
106.580,-243.017,-146.896,1.577,1.000
106.590,-243.022,-146.910,1.566,1.000
106.600,-243.028,-146.924,1.455,1.000
106.610,-243.032,-146.936,1.298,1.000
106.620,-243.036,-146.947,1.142,1.000
106.630,-243.040,-146.956,0.986,1.000
106.640,-243.043,-146.964,0.830,1.000
106.650,-243.045,-146.970,0.673,1.000
106.660,-243.047,-146.975,0.517,1.000
106.670,-243.049,-146.978,0.361,1.000
106.680,-243.049,-146.980,0.205,1.000
106.690,-243.049,-146.981,0.048,1.000
106.700,-243.049,-146.981,0.000,1.000
106.710,-243.049,-146.981,0.000,1.000
106.720,-243.049,-146.981,0.000,1.000
106.730,-243.049,-146.981,0.000,1.000
106.740,-243.049,-146.981,0.000,1.000
106.750,-243.049,-146.981,0.000,1.000
106.760,-243.049,-146.981,0.000,1.000
106.770,-243.049,-146.981,0.000,1.000
106.780,-243.049,-146.981,0.000,1.000
106.790,-243.049,-146.981,0.000,1.000
106.800,-243.049,-146.981,0.000,1.000
106.810,-243.049,-146.981,0.000,1.000
106.820,-243.049,-146.981,0.000,1.000
106.830,-243.049,-146.981,0.000,1.000
106.840,-243.049,-146.981,0.000,1.000
106.850,-243.049,-146.981,0.000,1.000
106.860,-243.049,-146.981,0.000,1.000
106.870,-243.049,-146.981,0.000,1.000
106.880,-243.049,-146.981,0.000,1.000
106.890,-243.049,-146.981,0.000,1.000
106.900,-243.049,-146.981,0.000,1.000
106.910,-243.049,-146.981,0.000,1.000
106.920,-243.049,-146.981,0.000,1.000
106.930,-243.049,-146.981,0.000,1.000
106.940,-243.049,-146.981,0.000,1.000
106.950,-243.049,-146.981,0.000,1.000
106.960,-243.049,-146.981,0.000,1.000
106.970,-243.049,-146.981,0.000,1.000
106.980,-243.049,-146.981,0.000,1.000
106.990,-243.049,-146.981,0.000,1.000
107.000,-243.049,-146.981,0.000,1.000
107.010,-243.049,-146.981,0.000,1.000
107.020,-243.049,-146.981,0.000,1.000
107.030,-243.049,-146.981,0.000,1.000
107.040,-243.049,-146.981,0.000,1.000
107.050,-243.049,-146.981,0.000,1.000
107.060,-243.049,-146.981,0.000,1.000
107.070,-243.049,-146.981,0.000,1.000
107.080,-243.049,-146.981,0.000,1.000
107.090,-243.049,-146.981,0.000,1.000
107.100,-243.049,-146.981,0.000,1.000
107.110,-243.049,-146.981,0.000,1.000
107.120,-243.049,-146.981,0.000,1.000
107.130,-243.049,-146.981,0.000,1.000
107.140,-243.049,-146.981,0.000,1.000
107.150,-243.049,-146.981,0.000,1.000
107.160,-243.049,-146.981,0.000,1.000
107.170,-243.049,-146.981,0.000,1.000
107.180,-243.049,-146.981,0.000,1.000
107.190,-243.049,-146.981,0.000,1.000
107.200,-243.049,-146.981,0.000,1.000
107.210,-243.049,-146.981,0.000,1.000
107.220,-243.049,-146.981,0.000,1.000
107.230,-243.049,-146.981,0.000,1.000
107.240,-243.049,-146.981,0.000,1.000
107.250,-243.049,-146.981,0.000,1.000
107.260,-243.049,-146.981,0.000,1.000
107.270,-243.049,-146.981,0.000,1.000
107.280,-243.049,-146.981,0.000,1.000
107.290,-243.049,-146.981,0.000,1.000
107.300,-243.049,-146.981,0.000,1.000
107.310,-243.049,-146.981,0.000,1.000
107.320,-243.049,-146.981,0.000,1.000
107.330,-243.049,-146.981,0.000,1.000
107.340,-243.049,-146.981,0.000,1.000
107.350,-243.049,-146.981,0.000,1.000
107.360,-243.049,-146.981,0.000,1.000
107.370,-243.049,-146.981,0.000,1.000
107.380,-243.049,-146.981,0.000,1.000
107.390,-243.049,-146.981,0.000,1.000
107.400,-243.049,-146.981,0.000,1.000
107.410,-243.049,-146.981,0.000,1.000
107.420,-243.049,-146.981,0.000,1.000
107.430,-243.049,-146.981,0.000,1.000
107.440,-243.049,-146.981,0.000,1.000
107.450,-243.049,-146.981,0.000,1.000
107.460,-243.049,-146.981,0.000,1.000
107.470,-243.049,-146.981,0.000,1.000
107.480,-243.049,-146.981,0.000,1.000
