t_s,x_m,y_m,v,k
77.890,-173.881,-42.229,3.880,1.000
77.900,-173.910,-42.254,3.877,1.000
77.910,-173.939,-42.279,3.875,1.000
77.920,-173.969,-42.305,3.872,1.000
77.930,-173.998,-42.330,3.869,1.000
77.940,-174.027,-42.355,3.866,1.000
77.950,-174.057,-42.380,3.864,1.000
77.960,-174.086,-42.406,3.861,1.000
77.970,-174.115,-42.431,3.858,1.000
77.980,-174.144,-42.456,3.855,1.000
77.990,-174.174,-42.481,3.853,1.000
78.000,-174.203,-42.506,3.850,1.000
78.010,-174.232,-42.531,3.848,1.000
78.020,-174.262,-42.556,3.845,1.000
78.030,-174.291,-42.581,3.843,1.000
78.040,-174.320,-42.605,3.840,1.000
78.050,-174.349,-42.630,3.838,1.000
78.060,-174.379,-42.655,3.835,1.000
78.070,-174.408,-42.680,3.832,1.000
78.080,-174.437,-42.704,3.830,1.000
78.090,-174.467,-42.729,3.827,1.000
78.100,-174.496,-42.754,3.825,1.000
78.110,-174.525,-42.778,3.823,1.000
78.120,-174.554,-42.803,3.820,1.000
78.130,-174.584,-42.827,3.818,1.000
78.140,-174.613,-42.852,3.815,1.000
78.150,-174.642,-42.876,3.813,1.000
78.160,-174.672,-42.900,3.810,1.000
78.170,-174.701,-42.925,3.808,1.000
78.180,-174.730,-42.949,3.805,1.000
78.190,-174.760,-42.973,3.803,1.000
78.200,-174.789,-42.997,3.801,1.000
78.210,-174.818,-43.021,3.798,1.000
78.220,-174.848,-43.045,3.796,1.000
78.230,-174.877,-43.069,3.794,1.000
78.240,-174.907,-43.093,3.791,1.000
78.250,-174.936,-43.117,3.789,1.000
78.260,-174.965,-43.141,3.787,1.000
78.270,-174.995,-43.165,3.784,1.000
78.280,-175.024,-43.188,3.782,1.000
78.290,-175.054,-43.212,3.780,1.000
78.300,-175.083,-43.235,3.778,1.000
78.310,-175.113,-43.259,3.777,1.000
78.320,-175.143,-43.282,3.775,1.000
78.330,-175.173,-43.305,3.774,1.000
78.340,-175.202,-43.328,3.772,1.000
78.350,-175.232,-43.352,3.771,1.000
78.360,-175.262,-43.375,3.769,1.000
78.370,-175.292,-43.397,3.768,1.000
78.380,-175.322,-43.420,3.766,1.000
78.390,-175.352,-43.443,3.765,1.000
78.400,-175.382,-43.466,3.764,1.000
78.410,-175.412,-43.489,3.763,1.000
78.420,-175.442,-43.511,3.763,1.000
78.430,-175.472,-43.534,3.762,1.000
78.440,-175.502,-43.556,3.761,1.000
78.450,-175.532,-43.579,3.760,1.000
78.460,-175.562,-43.601,3.759,1.000
78.470,-175.593,-43.624,3.758,1.000
78.480,-175.623,-43.646,3.758,1.000
78.490,-175.653,-43.668,3.757,1.000
78.500,-175.683,-43.691,3.756,1.000
78.510,-175.714,-43.713,3.755,1.000
78.520,-175.744,-43.735,3.754,1.000
78.530,-175.774,-43.757,3.753,1.000
78.540,-175.805,-43.779,3.752,1.000
78.550,-175.835,-43.801,3.751,1.000
78.560,-175.865,-43.823,3.750,1.000
78.570,-175.896,-43.845,3.749,1.000
78.580,-175.926,-43.867,3.748,1.000
78.590,-175.956,-43.889,3.747,1.000
78.600,-175.987,-43.911,3.746,1.000
78.610,-176.017,-43.933,3.745,1.000
78.620,-176.047,-43.955,3.744,1.000
78.630,-176.078,-43.977,3.743,1.000
78.640,-176.108,-43.999,3.742,1.000
78.650,-176.138,-44.020,3.741,1.000
78.660,-176.169,-44.042,3.740,1.000
78.670,-176.199,-44.064,3.739,1.000
78.680,-176.230,-44.086,3.738,1.000
78.690,-176.260,-44.108,3.737,1.000
78.700,-176.290,-44.130,3.736,1.000
78.710,-176.321,-44.151,3.736,1.000
78.720,-176.351,-44.173,3.735,1.000
78.730,-176.381,-44.195,3.734,1.000
78.740,-176.412,-44.217,3.734,1.000
78.750,-176.442,-44.238,3.733,1.000
78.760,-176.472,-44.260,3.732,1.000
78.770,-176.503,-44.282,3.731,1.000
78.780,-176.533,-44.304,3.731,1.000
78.790,-176.563,-44.325,3.730,1.000
78.800,-176.594,-44.347,3.729,1.000
78.810,-176.624,-44.369,3.729,1.000
78.820,-176.654,-44.390,3.728,1.000
78.830,-176.685,-44.412,3.728,1.000
78.840,-176.715,-44.433,3.728,1.000
78.850,-176.746,-44.455,3.727,1.000
78.860,-176.776,-44.477,3.727,1.000
78.870,-176.806,-44.498,3.726,1.000
78.880,-176.837,-44.520,3.726,1.000
78.890,-176.867,-44.541,3.725,1.000
78.900,-176.898,-44.563,3.725,1.000
78.910,-176.928,-44.584,3.724,1.000
78.920,-176.959,-44.605,3.724,1.000
78.930,-176.989,-44.627,3.723,1.000
78.940,-177.019,-44.648,3.723,1.000
78.950,-177.050,-44.670,3.722,1.000
78.960,-177.080,-44.691,3.722,1.000
78.970,-177.111,-44.712,3.721,1.000
78.980,-177.142,-44.733,3.721,1.000
78.990,-177.172,-44.755,3.720,1.000
79.000,-177.203,-44.776,3.720,1.000
79.010,-177.233,-44.797,3.719,1.000
79.020,-177.264,-44.818,3.719,1.000
79.030,-177.294,-44.840,3.718,1.000
79.040,-177.325,-44.861,3.718,1.000
79.050,-177.355,-44.882,3.717,1.000
79.060,-177.386,-44.903,3.717,1.000
79.070,-177.417,-44.924,3.716,1.000
79.080,-177.447,-44.945,3.716,1.000
79.090,-177.478,-44.966,3.715,1.000
79.100,-177.509,-44.987,3.714,1.000
79.110,-177.540,-45.007,3.713,1.000
79.120,-177.570,-45.028,3.712,1.000
79.130,-177.601,-45.049,3.712,1.000
79.140,-177.632,-45.070,3.711,1.000
79.150,-177.663,-45.090,3.710,1.000
79.160,-177.693,-45.111,3.709,1.000
79.170,-177.724,-45.132,3.708,1.000
79.180,-177.755,-45.152,3.707,1.000
79.190,-177.786,-45.173,3.706,1.000
79.200,-177.817,-45.193,3.705,1.000
79.210,-177.848,-45.214,3.704,1.000
79.220,-177.879,-45.234,3.703,1.000
79.230,-177.910,-45.254,3.702,1.000
79.240,-177.940,-45.275,3.701,1.000
79.250,-177.971,-45.295,3.701,1.000
79.260,-178.002,-45.316,3.700,1.000
79.270,-178.033,-45.336,3.699,1.000
79.280,-178.064,-45.356,3.698,1.000
79.290,-178.095,-45.377,3.697,1.000
79.300,-178.126,-45.397,3.696,1.000
79.310,-178.157,-45.417,3.695,1.000
79.320,-178.188,-45.437,3.694,1.000
79.330,-178.218,-45.458,3.693,1.000
79.340,-178.249,-45.478,3.692,1.000
79.350,-178.280,-45.498,3.691,1.000
79.360,-178.311,-45.519,3.690,1.000
79.370,-178.342,-45.539,3.689,1.000
79.380,-178.372,-45.559,3.688,1.000
79.390,-178.403,-45.580,3.687,1.000
79.400,-178.434,-45.600,3.686,1.000
79.410,-178.465,-45.620,3.686,1.000
79.420,-178.495,-45.641,3.685,1.000
79.430,-178.526,-45.661,3.684,1.000
79.440,-178.556,-45.682,3.683,1.000
79.450,-178.587,-45.702,3.682,1.000
79.460,-178.618,-45.723,3.681,1.000
79.470,-178.648,-45.744,3.680,1.000
79.480,-178.679,-45.764,3.679,1.000
79.490,-178.709,-45.785,3.679,1.000
79.500,-178.740,-45.805,3.678,1.000
79.510,-178.770,-45.826,3.677,1.000
79.520,-178.800,-45.847,3.676,1.000
79.530,-178.831,-45.867,3.675,1.000
79.540,-178.861,-45.888,3.675,1.000
79.550,-178.891,-45.909,3.674,1.000
79.560,-178.922,-45.929,3.673,1.000
79.570,-178.952,-45.950,3.672,1.000
79.580,-178.982,-45.971,3.672,1.000
79.590,-179.013,-45.992,3.671,1.000
79.600,-179.043,-46.013,3.670,1.000
79.610,-179.073,-46.033,3.670,1.000
79.620,-179.103,-46.054,3.669,1.000
79.630,-179.133,-46.075,3.668,1.000
79.640,-179.163,-46.096,3.668,1.000
79.650,-179.194,-46.117,3.667,1.000
79.660,-179.224,-46.138,3.666,1.000
79.670,-179.254,-46.159,3.666,1.000
79.680,-179.284,-46.180,3.665,1.000
79.690,-179.314,-46.201,3.665,1.000
79.700,-179.344,-46.222,3.664,1.000
79.710,-179.374,-46.243,3.663,1.000
79.720,-179.404,-46.264,3.662,1.000
79.730,-179.434,-46.285,3.661,1.000
79.740,-179.464,-46.306,3.660,1.000
79.750,-179.494,-46.327,3.659,1.000
79.760,-179.524,-46.348,3.658,1.000
79.770,-179.554,-46.369,3.657,1.000
79.780,-179.584,-46.389,3.656,1.000
79.790,-179.614,-46.410,3.655,1.000
79.800,-179.644,-46.431,3.654,1.000
79.810,-179.674,-46.452,3.653,1.000
79.820,-179.704,-46.473,3.651,1.000
79.830,-179.734,-46.494,3.650,1.000
79.840,-179.763,-46.515,3.649,1.000
79.850,-179.793,-46.536,3.648,1.000
79.860,-179.823,-46.557,3.647,1.000
79.870,-179.853,-46.577,3.646,1.000
79.880,-179.883,-46.598,3.645,1.000
79.890,-179.913,-46.619,3.643,1.000
79.900,-179.943,-46.639,3.642,1.000
79.910,-179.973,-46.660,3.640,1.000
79.920,-180.003,-46.681,3.639,1.000
79.930,-180.033,-46.701,3.637,1.000
79.940,-180.063,-46.722,3.635,1.000
79.950,-180.093,-46.742,3.634,1.000
79.960,-180.123,-46.763,3.632,1.000
79.970,-180.153,-46.783,3.631,1.000
79.980,-180.183,-46.804,3.629,1.000
79.990,-180.213,-46.824,3.627,1.000
80.000,-180.243,-46.844,3.626,1.000
80.010,-180.273,-46.865,3.625,1.000
80.020,-180.303,-46.885,3.624,1.000
80.030,-180.333,-46.905,3.623,1.000
80.040,-180.363,-46.926,3.622,1.000
80.050,-180.393,-46.946,3.621,1.000
80.060,-180.423,-46.966,3.619,1.000
80.070,-180.453,-46.987,3.618,1.000
80.080,-180.483,-47.007,3.617,1.000
80.090,-180.513,-47.027,3.616,1.000
80.100,-180.543,-47.047,3.615,1.000
80.110,-180.573,-47.067,3.615,1.000
80.120,-180.603,-47.087,3.615,1.000
80.130,-180.633,-47.107,3.614,1.000
80.140,-180.663,-47.128,3.614,1.000
80.150,-180.693,-47.148,3.613,1.000
80.160,-180.723,-47.168,3.613,1.000
80.170,-180.753,-47.188,3.612,1.000
80.180,-180.783,-47.208,3.612,1.000
80.190,-180.813,-47.228,3.611,1.000
80.200,-180.843,-47.248,3.610,1.000
80.210,-180.873,-47.268,3.609,1.000
80.220,-180.903,-47.288,3.608,1.000
80.230,-180.933,-47.309,3.607,1.000
80.240,-180.963,-47.329,3.606,1.000
80.250,-180.993,-47.349,3.605,1.000
80.260,-181.023,-47.369,3.605,1.000
80.270,-181.053,-47.389,3.604,1.000
80.280,-181.082,-47.410,3.603,1.000
80.290,-181.112,-47.430,3.602,1.000
80.300,-181.142,-47.450,3.601,1.000
80.310,-181.172,-47.470,3.600,1.000
80.320,-181.201,-47.491,3.598,1.000
80.330,-181.231,-47.511,3.597,1.000
80.340,-181.261,-47.531,3.596,1.000
80.350,-181.290,-47.552,3.595,1.000
80.360,-181.320,-47.572,3.594,1.000
80.370,-181.350,-47.593,3.593,1.000
80.380,-181.379,-47.613,3.592,1.000
80.390,-181.409,-47.634,3.591,1.000
80.400,-181.438,-47.654,3.590,1.000
80.410,-181.468,-47.675,3.589,1.000
80.420,-181.497,-47.695,3.588,1.000
80.430,-181.526,-47.716,3.588,1.000
80.440,-181.556,-47.736,3.587,1.000
80.450,-181.585,-47.757,3.586,1.000
80.460,-181.614,-47.778,3.585,1.000
80.470,-181.644,-47.798,3.584,1.000
80.480,-181.673,-47.819,3.583,1.000
80.490,-181.702,-47.840,3.582,1.000
80.500,-181.731,-47.860,3.581,1.000
80.510,-181.761,-47.881,3.580,1.000
80.520,-181.790,-47.902,3.579,1.000
80.530,-181.819,-47.922,3.578,1.000
80.540,-181.848,-47.943,3.578,1.000
80.550,-181.877,-47.964,3.577,1.000
80.560,-181.906,-47.985,3.576,1.000
80.570,-181.935,-48.005,3.575,1.000
80.580,-181.965,-48.026,3.574,1.000
80.590,-181.994,-48.047,3.573,1.000
80.600,-182.023,-48.068,3.572,1.000
80.610,-182.052,-48.088,3.571,1.000
80.620,-182.081,-48.109,3.571,1.000
80.630,-182.110,-48.130,3.570,1.000
80.640,-182.139,-48.151,3.569,1.000
80.650,-182.168,-48.171,3.568,1.000
80.660,-182.197,-48.192,3.568,1.000
80.670,-182.226,-48.213,3.567,1.000
80.680,-182.255,-48.233,3.566,1.000
80.690,-182.284,-48.254,3.565,1.000
80.700,-182.313,-48.274,3.565,1.000
80.710,-182.343,-48.295,3.564,1.000
80.720,-182.372,-48.316,3.564,1.000
80.730,-182.401,-48.336,3.563,1.000
80.740,-182.430,-48.357,3.563,1.000
80.750,-182.459,-48.377,3.563,1.000
80.760,-182.488,-48.398,3.562,1.000
80.770,-182.517,-48.419,3.562,1.000
80.780,-182.546,-48.439,3.561,1.000
80.790,-182.575,-48.460,3.560,1.000
80.800,-182.604,-48.480,3.559,1.000
80.810,-182.633,-48.501,3.558,1.000
80.820,-182.662,-48.521,3.556,1.000
80.830,-182.691,-48.542,3.555,1.000
80.840,-182.721,-48.562,3.553,1.000
80.850,-182.750,-48.582,3.552,1.000
80.860,-182.779,-48.603,3.550,1.000
80.870,-182.808,-48.623,3.549,1.000
80.880,-182.837,-48.643,3.547,1.000
80.890,-182.866,-48.663,3.546,1.000
80.900,-182.895,-48.684,3.543,1.000
80.910,-182.924,-48.704,3.540,1.000
80.920,-182.954,-48.724,3.538,1.000
80.930,-182.983,-48.744,3.535,1.000
80.940,-183.012,-48.764,3.532,1.000
80.950,-183.041,-48.784,3.529,1.000
80.960,-183.070,-48.804,3.526,1.000
80.970,-183.099,-48.824,3.524,1.000
80.980,-183.128,-48.843,3.521,1.000
80.990,-183.157,-48.863,3.518,1.000
81.000,-183.186,-48.883,3.516,1.000
81.010,-183.215,-48.903,3.513,1.000
81.020,-183.244,-48.923,3.511,1.000
81.030,-183.273,-48.942,3.508,1.000
81.040,-183.302,-48.962,3.506,1.000
81.050,-183.331,-48.981,3.503,1.000
81.060,-183.360,-49.001,3.501,1.000
81.070,-183.390,-49.021,3.499,1.000
81.080,-183.419,-49.040,3.496,1.000
81.090,-183.448,-49.060,3.494,1.000
81.100,-183.477,-49.079,3.491,1.000
81.110,-183.506,-49.098,3.488,1.000
81.120,-183.534,-49.118,3.485,1.000
81.130,-183.563,-49.137,3.482,1.000
81.140,-183.592,-49.157,3.479,1.000
81.150,-183.621,-49.176,3.476,1.000
81.160,-183.650,-49.195,3.473,1.000
81.170,-183.679,-49.215,3.471,1.000
81.180,-183.707,-49.234,3.468,1.000
81.190,-183.736,-49.254,3.465,1.000
81.200,-183.765,-49.273,3.464,1.000
81.210,-183.793,-49.293,3.462,1.000
81.220,-183.822,-49.312,3.461,1.000
81.230,-183.851,-49.332,3.459,1.000
81.240,-183.879,-49.351,3.458,1.000
81.250,-183.908,-49.371,3.456,1.000
81.260,-183.936,-49.390,3.455,1.000
81.270,-183.965,-49.410,3.454,1.000
81.280,-183.993,-49.429,3.452,1.000
81.290,-184.021,-49.449,3.451,1.000
81.300,-184.050,-49.469,3.448,1.000
81.310,-184.078,-49.488,3.446,1.000
81.320,-184.106,-49.508,3.444,1.000
81.330,-184.134,-49.528,3.442,1.000
81.340,-184.163,-49.548,3.440,1.000
81.350,-184.191,-49.567,3.437,1.000
81.360,-184.219,-49.587,3.435,1.000
81.370,-184.247,-49.607,3.433,1.000
81.380,-184.275,-49.627,3.431,1.000
81.390,-184.303,-49.647,3.429,1.000
81.400,-184.331,-49.667,3.428,1.000
81.410,-184.358,-49.687,3.426,1.000
81.420,-184.386,-49.707,3.425,1.000
81.430,-184.414,-49.727,3.424,1.000
81.440,-184.442,-49.747,3.422,1.000
81.450,-184.469,-49.767,3.421,1.000
81.460,-184.497,-49.787,3.420,1.000
81.470,-184.525,-49.807,3.418,1.000
81.480,-184.552,-49.827,3.417,1.000
81.490,-184.580,-49.847,3.416,1.000
81.500,-184.607,-49.867,3.414,1.000
81.510,-184.635,-49.888,3.411,1.000
81.520,-184.662,-49.908,3.409,1.000
81.530,-184.690,-49.928,3.407,1.000
81.540,-184.717,-49.948,3.405,1.000
81.550,-184.745,-49.969,3.402,1.000
81.560,-184.772,-49.989,3.400,1.000
81.570,-184.799,-50.009,3.398,1.000
81.580,-184.826,-50.030,3.396,1.000
81.590,-184.853,-50.050,3.394,1.000
81.600,-184.880,-50.070,3.392,1.000
81.610,-184.907,-50.091,3.390,1.000
81.620,-184.934,-50.111,3.388,1.000
81.630,-184.961,-50.132,3.386,1.000
81.640,-184.988,-50.152,3.384,1.000
81.650,-185.015,-50.173,3.382,1.000
81.660,-185.042,-50.193,3.380,1.000
81.670,-185.069,-50.214,3.378,1.000
81.680,-185.095,-50.235,3.376,1.000
81.690,-185.122,-50.255,3.374,1.000
81.700,-185.149,-50.276,3.373,1.000
81.710,-185.175,-50.297,3.372,1.000
81.720,-185.202,-50.318,3.371,1.000
81.730,-185.228,-50.338,3.370,1.000
81.740,-185.255,-50.359,3.369,1.000
81.750,-185.281,-50.380,3.368,1.000
81.760,-185.308,-50.401,3.367,1.000
81.770,-185.334,-50.422,3.366,1.000
81.780,-185.360,-50.443,3.365,1.000
81.790,-185.386,-50.464,3.364,1.000
81.800,-185.413,-50.485,3.363,1.000
81.810,-185.439,-50.506,3.362,1.000
81.820,-185.465,-50.527,3.361,1.000
81.830,-185.491,-50.548,3.360,1.000
81.840,-185.517,-50.570,3.359,1.000
81.850,-185.543,-50.591,3.358,1.000
81.860,-185.569,-50.612,3.357,1.000
81.870,-185.595,-50.633,3.356,1.000
81.880,-185.621,-50.654,3.355,1.000
81.890,-185.647,-50.676,3.354,1.000
81.900,-185.673,-50.697,3.354,1.000
81.910,-185.699,-50.718,3.354,1.000
81.920,-185.725,-50.740,3.353,1.000
81.930,-185.751,-50.761,3.353,1.000
81.940,-185.777,-50.782,3.353,1.000
81.950,-185.802,-50.804,3.353,1.000
81.960,-185.828,-50.825,3.353,1.000
81.970,-185.854,-50.847,3.352,1.000
81.980,-185.880,-50.868,3.352,1.000
81.990,-185.905,-50.890,3.352,1.000
82.000,-185.931,-50.911,3.352,1.000
82.010,-185.957,-50.933,3.351,1.000
82.020,-185.982,-50.955,3.351,1.000
82.030,-186.008,-50.976,3.351,1.000
82.040,-186.034,-50.998,3.350,1.000
82.050,-186.059,-51.019,3.350,1.000
82.060,-186.084,-51.041,3.350,1.000
82.070,-186.110,-51.063,3.350,1.000
82.080,-186.135,-51.085,3.349,1.000
82.090,-186.161,-51.107,3.349,1.000
82.100,-186.186,-51.129,3.349,1.000
82.110,-186.211,-51.151,3.349,1.000
82.120,-186.237,-51.173,3.348,1.000
82.130,-186.262,-51.195,3.348,1.000
82.140,-186.287,-51.217,3.348,1.000
82.150,-186.312,-51.239,3.348,1.000
82.160,-186.337,-51.261,3.348,1.000
82.170,-186.362,-51.283,3.348,1.000
82.180,-186.387,-51.306,3.348,1.000
82.190,-186.412,-51.328,3.347,1.000
82.200,-186.437,-51.350,3.347,1.000
82.210,-186.462,-51.373,3.347,1.000
82.220,-186.487,-51.395,3.347,1.000
82.230,-186.511,-51.418,3.346,1.000
82.240,-186.536,-51.440,3.346,1.000
82.250,-186.561,-51.463,3.346,1.000
82.260,-186.585,-51.486,3.346,1.000
82.270,-186.610,-51.508,3.345,1.000
82.280,-186.634,-51.531,3.345,1.000
82.290,-186.659,-51.554,3.345,1.000
82.300,-186.683,-51.577,3.345,1.000
82.310,-186.708,-51.599,3.345,1.000
82.320,-186.732,-51.622,3.345,1.000
82.330,-186.756,-51.645,3.345,1.000
82.340,-186.781,-51.668,3.345,1.000
82.350,-186.805,-51.691,3.345,1.000
82.360,-186.829,-51.715,3.345,1.000
82.370,-186.853,-51.738,3.345,1.000
82.380,-186.877,-51.761,3.346,1.000
82.390,-186.901,-51.784,3.346,1.000
82.400,-186.925,-51.808,3.345,1.000
82.410,-186.949,-51.831,3.345,1.000
82.420,-186.973,-51.855,3.345,1.000
82.430,-186.997,-51.878,3.345,1.000
82.440,-187.020,-51.902,3.345,1.000
82.450,-187.044,-51.926,3.345,1.000
82.460,-187.067,-51.949,3.345,1.000
82.470,-187.091,-51.973,3.345,1.000
82.480,-187.114,-51.997,3.344,1.000
82.490,-187.138,-52.021,3.344,1.000
82.500,-187.161,-52.045,3.345,1.000
82.510,-187.184,-52.069,3.345,1.000
82.520,-187.207,-52.093,3.345,1.000
82.530,-187.231,-52.117,3.345,1.000
82.540,-187.254,-52.141,3.346,1.000
82.550,-187.277,-52.166,3.346,1.000
82.560,-187.300,-52.190,3.346,1.000
82.570,-187.323,-52.215,3.346,1.000
82.580,-187.345,-52.239,3.347,1.000
82.590,-187.368,-52.263,3.347,1.000
82.600,-187.391,-52.288,3.347,1.000
82.610,-187.414,-52.313,3.347,1.000
82.620,-187.436,-52.337,3.347,1.000
82.630,-187.459,-52.362,3.347,1.000
82.640,-187.481,-52.387,3.347,1.000
82.650,-187.504,-52.411,3.347,1.000
82.660,-187.526,-52.436,3.347,1.000
82.670,-187.549,-52.461,3.346,1.000
82.680,-187.571,-52.486,3.346,1.000
82.690,-187.593,-52.511,3.346,1.000
82.700,-187.615,-52.536,3.346,1.000
82.710,-187.638,-52.561,3.345,1.000
82.720,-187.660,-52.586,3.344,1.000
82.730,-187.682,-52.612,3.344,1.000
82.740,-187.704,-52.637,3.343,1.000
82.750,-187.725,-52.662,3.342,1.000
82.760,-187.747,-52.687,3.342,1.000
82.770,-187.769,-52.713,3.341,1.000
82.780,-187.791,-52.738,3.340,1.000
82.790,-187.812,-52.763,3.340,1.000
82.800,-187.834,-52.789,3.339,1.000
82.810,-187.855,-52.815,3.339,1.000
82.820,-187.877,-52.840,3.338,1.000
82.830,-187.898,-52.866,3.338,1.000
82.840,-187.919,-52.892,3.337,1.000
82.850,-187.940,-52.918,3.336,1.000
82.860,-187.961,-52.943,3.336,1.000
82.870,-187.982,-52.969,3.335,1.000
82.880,-188.003,-52.996,3.335,1.000
82.890,-188.024,-53.022,3.335,1.000
82.900,-188.044,-53.048,3.335,1.000
82.910,-188.065,-53.074,3.335,1.000
82.920,-188.085,-53.101,3.336,1.000
82.930,-188.105,-53.127,3.336,1.000
82.940,-188.125,-53.154,3.337,1.000
82.950,-188.145,-53.181,3.337,1.000
82.960,-188.165,-53.207,3.338,1.000
82.970,-188.185,-53.234,3.338,1.000
82.980,-188.205,-53.261,3.338,1.000
82.990,-188.225,-53.288,3.339,1.000
83.000,-188.245,-53.315,3.339,1.000
83.010,-188.264,-53.342,3.340,1.000
83.020,-188.284,-53.369,3.340,1.000
83.030,-188.303,-53.396,3.340,1.000
83.040,-188.323,-53.423,3.341,1.000
83.050,-188.342,-53.450,3.341,1.000
83.060,-188.362,-53.478,3.341,1.000
83.070,-188.381,-53.505,3.342,1.000
83.080,-188.400,-53.532,3.342,1.000
83.090,-188.420,-53.559,3.342,1.000
83.100,-188.439,-53.587,3.342,1.000
83.110,-188.458,-53.614,3.343,1.000
83.120,-188.477,-53.642,3.343,1.000
83.130,-188.496,-53.669,3.343,1.000
83.140,-188.515,-53.696,3.343,1.000
83.150,-188.534,-53.724,3.343,1.000
83.160,-188.553,-53.751,3.343,1.000
83.170,-188.572,-53.779,3.343,1.000
83.180,-188.591,-53.806,3.344,1.000
83.190,-188.610,-53.834,3.344,1.000
83.200,-188.629,-53.862,3.343,1.000
83.210,-188.648,-53.889,3.342,1.000
83.220,-188.667,-53.917,3.341,1.000
83.230,-188.685,-53.944,3.340,1.000
83.240,-188.704,-53.972,3.339,1.000
83.250,-188.723,-54.000,3.338,1.000
83.260,-188.742,-54.027,3.337,1.000
83.270,-188.760,-54.055,3.336,1.000
83.280,-188.779,-54.083,3.335,1.000
83.290,-188.797,-54.111,3.334,1.000
83.300,-188.816,-54.138,3.334,1.000
83.310,-188.834,-54.166,3.334,1.000
83.320,-188.852,-54.194,3.334,1.000
83.330,-188.871,-54.222,3.334,1.000
83.340,-188.889,-54.250,3.335,1.000
83.350,-188.907,-54.278,3.335,1.000
83.360,-188.925,-54.306,3.335,1.000
83.370,-188.943,-54.334,3.335,1.000
83.380,-188.961,-54.362,3.335,1.000
83.390,-188.979,-54.390,3.335,1.000
83.400,-188.997,-54.418,3.335,1.000
83.410,-189.014,-54.447,3.334,1.000
83.420,-189.032,-54.475,3.334,1.000
83.430,-189.050,-54.503,3.334,1.000
83.440,-189.067,-54.531,3.333,1.000
83.450,-189.085,-54.560,3.333,1.000
83.460,-189.102,-54.588,3.333,1.000
83.470,-189.120,-54.616,3.332,1.000
83.480,-189.137,-54.645,3.332,1.000
83.490,-189.155,-54.673,3.332,1.000
83.500,-189.172,-54.702,3.331,1.000
83.510,-189.189,-54.730,3.331,1.000
83.520,-189.207,-54.759,3.330,1.000
83.530,-189.224,-54.787,3.330,1.000
83.540,-189.241,-54.816,3.330,1.000
83.550,-189.259,-54.844,3.329,1.000
83.560,-189.276,-54.873,3.329,1.000
83.570,-189.293,-54.901,3.328,1.000
83.580,-189.310,-54.929,3.328,1.000
83.590,-189.328,-54.958,3.327,1.000
83.600,-189.345,-54.986,3.327,1.000
83.610,-189.362,-55.015,3.326,1.000
83.620,-189.379,-55.043,3.326,1.000
83.630,-189.397,-55.071,3.325,1.000
83.640,-189.414,-55.100,3.325,1.000
83.650,-189.431,-55.128,3.324,1.000
83.660,-189.449,-55.157,3.324,1.000
83.670,-189.466,-55.185,3.323,1.000
83.680,-189.483,-55.213,3.323,1.000
83.690,-189.501,-55.242,3.322,1.000
83.700,-189.518,-55.270,3.322,1.000
83.710,-189.536,-55.298,3.322,1.000
83.720,-189.553,-55.326,3.322,1.000
83.730,-189.571,-55.355,3.322,1.000
83.740,-189.588,-55.383,3.322,1.000
83.750,-189.606,-55.411,3.322,1.000
83.760,-189.623,-55.439,3.321,1.000
83.770,-189.641,-55.468,3.321,1.000
83.780,-189.658,-55.496,3.321,1.000
83.790,-189.676,-55.524,3.321,1.000
83.800,-189.693,-55.552,3.320,1.000
83.810,-189.711,-55.580,3.320,1.000
83.820,-189.729,-55.608,3.319,1.000
83.830,-189.746,-55.636,3.318,1.000
83.840,-189.764,-55.664,3.318,1.000
83.850,-189.782,-55.692,3.317,1.000
83.860,-189.800,-55.720,3.316,1.000
83.870,-189.818,-55.748,3.316,1.000
83.880,-189.836,-55.776,3.315,1.000
83.890,-189.853,-55.804,3.314,1.000
83.900,-189.871,-55.832,3.314,1.000
83.910,-189.890,-55.860,3.313,1.000
83.920,-189.908,-55.887,3.313,1.000
83.930,-189.926,-55.915,3.312,1.000
83.940,-189.944,-55.943,3.312,1.000
83.950,-189.962,-55.970,3.311,1.000
83.960,-189.980,-55.998,3.310,1.000
83.970,-189.999,-56.026,3.310,1.000
83.980,-190.017,-56.053,3.309,1.000
83.990,-190.036,-56.081,3.309,1.000
84.000,-190.054,-56.108,3.308,1.000
84.010,-190.072,-56.136,3.308,1.000
84.020,-190.091,-56.163,3.307,1.000
84.030,-190.109,-56.190,3.307,1.000
