t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.9978,3.1490,3.3539,0.1121,0,3.2843,1
255.0978,3.1351,3.4207,0.1124,0,3.2973,1
255.1978,3.1212,3.3462,0.1195,0,3.3020,1
255.2978,3.1073,3.3928,0.1206,0,3.3106,1
255.3978,3.0935,3.3160,0.1201,0,3.3111,1
255.4978,3.0796,3.3221,0.1246,0,3.3122,1
255.5978,3.0657,3.2534,0.1360,0,3.3066,1
255.6978,3.0518,3.3621,0.1354,0,3.3119,1
255.7978,3.0379,3.2563,0.1337,0,3.3066,1
255.8978,3.0296,3.3189,0.1343,0,3.3077,1
255.9978,3.0286,3.3185,0.1385,0,3.3088,1
256.0978,3.0276,3.3019,0.1386,0,3.3081,1
256.1978,3.0266,3.3205,0.1297,0,3.3093,1
256.2978,3.0256,3.2070,0.1454,0,3.2996,1
256.3978,3.0246,3.1577,0.1461,0,3.2861,1
256.4978,3.0236,3.2055,0.1465,0,3.2784,1
256.5978,3.0226,3.2079,0.1448,0,3.2717,1
256.6978,3.0216,3.2626,0.1298,0,3.2708,1
256.7978,3.0206,3.3611,0.1391,0,3.2794,1
256.8978,3.0183,3.2191,0.1477,0,3.2737,1
256.9978,3.0143,3.3404,0.1335,0,3.2800,1
257.0978,3.0103,3.2631,0.1422,0,3.2784,1
257.1978,3.0063,3.2763,0.1378,0,3.2782,1
257.2978,3.0023,3.2700,0.1301,0,3.2774,1
257.3978,2.9983,3.3269,0.1364,0,3.2822,1
257.4978,2.9943,3.1661,0.1298,0,3.2711,1
257.5978,2.9903,3.3109,0.1324,0,3.2749,1
257.6978,2.9863,3.2222,0.1337,0,3.2699,1
257.7978,2.9822,3.3567,0.1197,0,3.2781,1
257.8978,2.9734,3.2198,0.1226,0,3.2726,1
257.9978,2.9583,3.2628,0.1177,0,3.2717,1
258.0978,2.9433,3.1635,0.1158,0,3.2614,1
258.1978,2.9282,3.2090,0.1244,0,3.2564,1
258.2978,2.9131,3.0712,0.1280,0,3.2388,1
258.3978,2.8981,3.1618,0.1390,0,3.2314,1
258.4978,2.8830,3.1847,0.1198,0,3.2270,1
258.5978,2.8679,3.1634,0.1331,0,3.2209,1
258.6978,2.8529,3.1978,0.1271,0,3.2187,1
258.7978,2.8378,3.1814,0.1351,0,3.2152,1
258.8978,2.8238,3.0828,0.1358,0,3.2026,1
258.9978,2.8108,3.1317,0.1369,0,3.1958,1
259.0978,2.7979,3.0662,0.1306,0,3.1835,1
259.1978,2.7849,3.0728,0.1345,0,3.1730,1
259.2978,2.7720,3.0679,0.1256,0,3.1630,1
259.3978,2.7591,3.0071,0.1355,0,3.1481,1
259.4978,2.7461,2.9845,0.1382,0,3.1326,1
259.5978,2.7332,2.9884,0.1401,0,3.1188,1
259.6978,2.7202,2.9667,0.1423,0,3.1044,1
259.7978,2.7073,2.9595,0.1360,0,3.0906,1
259.8978,2.6917,2.9318,0.1415,0,3.0755,1
259.9978,2.6725,2.9283,0.1387,0,3.0615,1
260.0978,2.6534,2.8975,0.1392,0,3.0459,1
260.1978,2.6343,2.7739,0.1645,0,3.0200,1
260.2978,2.6152,2.8194,0.1579,0,3.0009,1
260.3978,2.5961,2.8089,0.1620,0,2.9826,1
260.4978,2.5770,2.7705,0.1643,0,2.9624,1
260.5978,2.5579,2.8283,0.1600,0,2.9497,1
260.6978,2.5388,2.7599,0.1620,0,2.9316,1
260.7978,2.5196,2.7926,0.1520,0,2.9184,1
260.8978,2.4838,2.7156,0.1611,0,2.8991,1
260.9978,2.4309,2.6150,0.1841,0,2.8720,1
261.0978,2.3780,2.6905,0.1786,0,2.8548,1
261.1978,2.3251,2.8271,0.1571,0,2.8521,1
261.2978,2.2722,2.7819,0.1588,0,2.8455,1
261.3978,2.2193,2.8363,0.1606,0,2.8446,1
261.4978,2.1664,2.7496,0.1693,0,2.8355,1
261.5978,2.1135,2.7530,0.1803,0,2.8277,1
261.6978,2.0606,2.6172,0.1997,0,2.8077,1
261.7978,2.0077,2.5408,0.2125,0,2.7823,1
261.8978,1.9195,2.4718,0.2214,0,2.7527,1
261.9978,1.7927,2.4537,0.2118,0,2.7243,1
262.0978,1.6660,2.3547,0.2419,0,2.6891,1
262.1978,1.5392,2.2539,0.2589,0,2.6477,1
262.2978,1.4124,1.9990,0.2641,0,2.5859,1
262.3978,1.2856,1.8879,0.2931,0,2.5195,1
262.4978,1.1588,1.7242,0.2929,0,2.4438,1
262.5978,1.0320,1.6416,0.2850,0,2.3675,1
262.6978,0.9052,1.4603,0.2687,0,2.2812,1
262.7978,0.7784,1.5153,0.2738,0,2.2083,1
262.8978,0.6775,1.4899,0.2802,0,2.1399,1
262.9978,0.6068,1.7697,0.2840,0,2.1047,1
263.0978,0.5362,1.5711,0.2715,0,2.0539,1
263.1978,0.4656,1.8259,0.3264,0,2.0322,1
263.2978,0.3949,1.5702,0.3216,0,1.9882,1
263.3978,0.3243,1.5995,0.3148,0,1.9512,1
263.4978,0.2537,1.3734,0.2678,0,1.8962,1
263.5978,0.1830,1.3800,0.3040,0,1.8471,1
263.6978,0.1124,0.9200,0.2387,0,1.7589,1
263.7978,0.0418,0.9968,0.2421,0,1.6864,1
263.8978,0.0000,0.6682,0.1822,0,1.5895,1
263.9978,0.0000,0.6984,0.1880,0,1.5047,1
264.0978,0.0000,0.5760,0.1588,0,1.4163,1
264.1978,0.0000,0.6548,0.1549,1,0.0000,1
264.2978,0.0000,0.4480,0.1207,1,0.0000,1
264.3978,0.0000,0.5745,0.1334,1,0.0000,1
264.4978,0.0000,0.5048,0.1046,1,0.0000,1
264.5978,0.0000,0.4788,0.0909,1,0.0000,1
264.6978,0.0000,0.4736,0.0775,1,0.0000,1
264.7978,0.0000,0.5235,0.0760,1,0.0000,1
264.8978,0.0000,0.5034,0.0673,1,0.0000,1
264.9978,0.0000,0.5266,0.0656,1,0.0000,1
265.0978,0.0000,0.5009,0.0606,1,0.0000,1
265.1978,0.0000,0.6613,0.0636,1,0.0000,1
265.2978,0.0000,0.4787,0.0543,1,0.0000,1
265.3978,0.0000,0.3366,0.0498,1,0.0000,1
265.4978,0.0000,0.2504,0.0498,1,0.0000,1
265.5978,0.0000,0.1285,0.0498,1,0.0000,1
265.6978,0.0000,0.0416,0.0498,1,0.0000,1
265.7978,0.0000,0.0019,0.0498,1,0.0000,1
265.8978,0.0000,0.0030,0.0498,1,0.0000,1
265.9978,0.0000,0.0200,0.0498,0,0.2137,1
266.0978,0.0000,0.0077,0.0498,0,0.1941,1
266.1978,0.0000,0.0136,0.0498,0,0.1769,1
266.2978,0.0000,0.0032,0.0498,0,0.1604,1
266.3978,0.0000,0.0000,0.0498,0,0.1451,1
266.4978,0.0000,0.0043,0.0498,0,0.1317,1
266.5978,0.0000,0.0042,0.0498,1,0.0000,1
266.6978,0.0000,0.0089,0.0498,1,0.0000,1
266.7978,0.0000,0.0099,0.0498,1,0.0000,1
266.8978,0.0000,0.0108,0.0498,1,0.0000,1
266.9978,0.0000,0.0146,0.0498,1,0.0000,1
267.0978,0.0000,0.0091,0.0498,1,0.0000,1
267.1978,0.0000,0.0035,0.0498,1,0.0000,1
267.2978,0.0000,0.0110,0.0498,1,0.0000,1
267.3978,0.0000,0.0091,0.0498,1,0.0000,1
267.4978,0.0000,0.0105,0.0498,1,0.0000,1
267.5978,0.0000,0.0081,0.0498,1,0.0000,1
271.0978,0.0000,0.0000,0.0498,1,0.0000,2
271.1978,0.0000,0.0015,0.0498,1,0.0000,2
271.2978,0.0000,0.0030,0.0498,1,0.0000,2
271.5978,0.0000,0.0032,0.0498,1,0.0000,2
272.7978,0.0000,0.0229,0.0498,1,0.0000,2
272.9978,0.0000,0.0220,0.0498,1,0.0000,2
273.4978,0.0000,0.0225,0.0498,1,0.0000,2
273.5978,0.0000,0.0227,0.0498,1,0.0000,2
273.6978,0.0000,0.0233,0.0498,1,0.0000,2
273.7978,0.0000,0.0227,0.0498,1,0.0000,2
273.9978,0.0000,0.0221,0.0498,1,0.0000,2
274.1978,0.0000,0.0231,0.0498,1,0.0000,2
274.3978,0.0000,0.0228,0.0498,1,0.0000,2
274.4978,0.0000,0.0231,0.0498,1,0.0000,2
274.8978,0.0000,0.0235,0.0498,1,0.0000,2
274.9978,0.0000,0.0234,0.0498,1,0.0000,2
275.5978,0.0000,0.0240,0.0498,1,0.0000,2
275.8978,0.0000,0.0239,0.0498,1,0.0000,2
276.2978,0.0000,0.0222,0.0498,1,0.0000,2
276.3978,0.0000,0.0230,0.0498,1,0.0000,2
276.8978,0.0000,0.0224,0.0498,1,0.0000,2
277.0978,0.0000,0.0219,0.0498,1,0.0000,2
277.2978,0.0000,0.0218,0.0498,1,0.0000,2
277.6978,0.0000,0.0223,0.0498,1,0.0000,2
277.8978,0.0000,0.0215,0.0498,1,0.0000,2
278.2978,0.0000,0.0221,0.0498,1,0.0000,2
278.4978,0.0000,0.0231,0.0498,1,0.0000,2
279.1978,0.0000,0.0205,0.0498,1,0.0000,2
279.2978,0.0000,0.0215,0.0498,1,0.0000,2
279.4978,0.0000,0.0223,0.0498,1,0.0000,2
279.5978,0.0000,0.0227,0.0498,1,0.0000,2
279.7978,0.0000,0.0219,0.0498,1,0.0000,2
279.8978,0.0000,0.0221,0.0498,1,0.0000,2
279.9978,0.0000,0.0212,0.0498,1,0.0000,2
280.1978,0.0000,0.0212,0.0498,1,0.0000,2
280.5978,0.0000,0.0224,0.0498,1,0.0000,2
280.6978,0.0000,0.0213,0.0498,1,0.0000,2
280.7978,0.0000,0.0222,0.0498,1,0.0000,2
281.0978,0.0000,0.0222,0.0498,1,0.0000,2
281.8978,0.0000,0.0212,0.0498,1,0.0000,2
281.9978,0.0000,0.0207,0.0498,1,0.0000,2
