t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.7963,3.5600,3.5852,0.1487,0,3.7465,1
254.8963,3.5361,3.5464,0.1496,0,3.7275,1
254.9963,3.5122,3.5574,0.1391,0,3.7113,1
255.0963,3.4884,3.5528,0.1444,0,3.6962,1
255.1963,3.4645,3.5013,0.1479,0,3.6777,1
255.2963,3.4406,3.5459,0.1413,0,3.6651,1
255.3963,3.4167,3.5468,0.1380,0,3.6539,1
255.4963,3.3928,3.5001,0.1484,0,3.6392,1
255.5963,3.3689,3.5649,0.1494,0,3.6322,1
255.6963,3.3473,3.4906,0.1520,0,3.6187,1
255.7963,3.3343,3.5369,0.1673,0,3.6109,1
255.8963,3.3214,3.5173,0.1614,0,3.6020,1
255.9963,3.3084,3.5560,0.1672,0,3.5976,1
256.0963,3.2954,3.5085,0.1693,0,3.5892,1
256.1963,3.2824,3.4918,0.1677,0,3.5799,1
256.2963,3.2695,3.4235,0.1797,0,3.5650,1
256.3963,3.2565,3.4943,0.1732,0,3.5583,1
256.4963,3.2435,3.5073,0.2091,0,3.5534,1
256.5963,3.2305,3.4749,0.1806,0,3.5460,1
256.6963,3.2215,3.4441,0.1779,0,3.5363,1
256.7963,3.2295,3.5555,0.1494,0,3.5381,1
256.8963,3.2374,3.3974,0.1713,0,3.5247,1
256.9963,3.2454,3.4089,0.1607,0,3.5137,1
257.0963,3.2534,3.4344,0.1525,0,3.5061,1
257.1963,3.2613,3.4747,0.1460,0,3.5031,1
257.2963,3.2693,3.5068,0.1440,0,3.5035,1
257.3963,3.2773,3.4895,0.1423,0,3.5022,1
257.4963,3.2852,3.3737,0.1524,0,3.4899,1
257.5963,3.2932,3.4608,0.1382,0,3.4872,1
257.6963,3.2988,3.3387,0.1525,0,3.4730,1
257.7963,3.2908,3.3552,0.1525,0,3.4618,1
257.8963,3.2828,3.3227,0.1611,0,3.4486,1
257.9963,3.2747,3.3386,0.1438,0,3.4381,1
258.0963,3.2667,3.3073,0.1614,0,3.4257,1
258.1963,3.2586,3.2740,0.1388,0,3.4112,1
258.2963,3.2506,3.2190,0.1681,0,3.3929,1
258.3963,3.2426,3.1756,0.1461,0,3.3723,1
258.4963,3.2345,3.1349,0.1678,0,3.3497,1
258.5963,3.2265,3.1389,0.1551,0,3.3296,1
258.6963,3.2194,3.2364,0.1698,0,3.3207,1
258.7963,3.2164,3.0827,0.1580,0,3.2981,1
258.8963,3.2134,3.2055,0.1547,0,3.2893,1
258.9963,3.2104,3.1793,0.1508,0,3.2788,1
259.0963,3.2074,3.2587,0.1764,0,3.2769,1
259.1963,3.2044,3.0865,0.1694,0,3.2588,1
259.2963,3.2014,3.2244,0.1783,0,3.2555,1
259.3963,3.1984,3.1595,0.1746,0,3.2464,1
259.4963,3.1954,3.2292,0.2021,0,3.2447,1
259.5963,3.1924,3.0904,0.1728,0,3.2300,1
259.6963,3.1904,3.2831,0.1775,0,3.2351,1
259.7963,3.1924,3.1238,0.1889,0,3.2245,1
259.8963,3.1944,3.2260,0.1848,0,3.2247,1
259.9963,3.1964,3.0721,0.1673,0,3.2101,1
260.0963,3.1984,3.2540,0.1631,0,3.2143,1
260.1963,3.2004,3.1428,0.1688,0,3.2075,1
260.2963,3.2024,3.2192,0.1847,0,3.2086,1
260.3963,3.2044,3.1070,0.1591,0,3.1989,1
260.4963,3.2064,3.2532,0.1425,0,3.2041,1
260.5963,3.2084,3.1900,0.1472,0,3.2028,1
260.6963,3.2113,3.1984,0.1481,0,3.2023,1
260.7963,3.2173,3.1080,0.1456,0,3.1934,1
260.8963,3.2233,3.3977,0.1319,0,3.2128,1
260.9963,3.2293,3.1349,0.1396,0,3.2054,1
261.0963,3.2353,3.3076,0.1380,0,3.2151,1
261.1963,3.2413,3.2529,0.1283,0,3.2187,1
261.2963,3.2473,3.3132,0.1216,0,3.2277,1
261.3963,3.2533,3.2325,0.1305,0,3.2282,1
261.4963,3.2593,3.3139,0.1131,0,3.2363,1
261.5963,3.2653,3.2313,0.1214,0,3.2358,1
261.6963,3.2700,3.4061,0.1118,0,3.2521,1
261.7963,3.2700,3.2429,0.1194,0,3.2512,1
261.8963,3.2700,3.3081,0.1136,0,3.2566,1
261.9963,3.2700,3.2522,0.1190,0,3.2562,1
262.0963,3.2700,3.2436,0.1166,0,3.2550,1
262.1963,3.2700,3.2760,0.1197,0,3.2570,1
262.2963,3.2700,3.3087,0.1166,0,3.2619,1
262.3963,3.2700,3.2221,0.1313,0,3.2581,1
262.4963,3.2700,3.2831,0.1152,0,3.2605,1
262.5963,3.2700,3.3011,0.1113,0,3.2644,1
262.6963,3.2695,3.3369,0.1170,0,3.2713,1
262.7963,3.2675,3.3300,0.1174,0,3.2769,1
262.8963,3.2655,3.2445,0.1245,0,3.2738,1
262.9963,3.2635,3.2482,0.1378,0,3.2713,1
263.0963,3.2615,3.4014,0.1156,0,3.2837,1
263.1963,3.2595,3.3238,0.1388,0,3.2875,1
263.2963,3.2575,3.2884,0.1366,0,3.2876,1
263.3963,3.2555,3.3455,0.1378,0,3.2931,1
263.4963,3.2535,3.3397,0.1325,0,3.2976,1
263.5963,3.2515,3.2859,0.1420,0,3.2964,1
263.6963,3.2512,3.2855,0.1310,0,3.2954,1
263.7963,3.2562,3.3259,0.1402,0,3.2983,1
263.8963,3.2612,3.3944,0.1317,0,3.3074,1
263.9963,3.2662,3.4217,0.1361,0,3.3183,1
264.0963,3.2712,3.3313,0.1342,0,3.3196,1
264.1963,3.2762,3.2933,0.1405,0,3.3171,1
264.2963,3.2812,3.3436,0.1254,0,3.3196,1
264.3963,3.2862,3.3497,0.1260,0,3.3224,1
264.4963,3.2912,3.2867,0.1190,0,3.3190,1
264.5963,3.2962,3.3674,0.1296,0,3.3237,1
264.6963,3.2981,3.2888,0.1291,0,3.3203,1
264.7963,3.2902,3.4161,0.1326,0,3.3295,1
264.8963,3.2822,3.2578,0.1291,0,3.3226,1
264.9963,3.2743,3.2599,0.1397,0,3.3167,1
265.0963,3.2663,3.2815,0.1347,0,3.3133,1
265.1963,3.2584,3.3361,0.1277,0,3.3155,1
265.2963,3.2505,3.2497,0.1180,0,3.3092,1
265.3963,3.2425,3.2925,0.1257,0,3.3076,1
265.4963,3.2346,3.1987,0.1213,0,3.2973,1
265.5963,3.2267,3.3972,0.1235,0,3.3068,1
265.6963,3.2190,3.2467,0.1208,0,3.3011,1
265.7963,3.2130,3.2738,0.1243,0,3.2985,1
265.8963,3.2070,3.2337,0.1230,0,3.2923,1
265.9963,3.2010,3.3264,0.1232,0,3.2956,1
266.0963,3.1950,3.2132,0.1243,0,3.2877,1
266.1963,3.1890,3.1590,0.1274,0,3.2755,1
266.2963,3.1830,3.1586,0.1245,0,3.2643,1
266.3963,3.1770,3.3374,0.1273,0,3.2713,1
266.4963,3.1710,3.0753,0.1227,0,3.2526,1
266.5963,3.1651,3.1387,0.1285,0,3.2418,1
266.6963,3.1605,3.1146,0.1243,0,3.2297,1
266.7963,3.1635,3.1366,0.1269,0,3.2208,1
266.8963,3.1665,3.0952,0.1316,0,3.2089,1
266.9963,3.1696,3.0546,0.1309,0,3.1942,1
267.0963,3.1726,3.0895,0.1296,0,3.1842,1
267.1963,3.1756,3.2175,0.1238,0,3.1874,1
267.2963,3.1787,3.0821,0.1207,0,3.1774,1
267.3963,3.1817,3.0995,0.1249,0,3.1700,1
267.4963,3.1847,3.1404,0.1229,0,3.1672,1
267.5963,3.1878,3.2061,0.1199,0,3.1709,1
267.6963,3.1911,3.0873,0.1325,0,3.1629,1
267.7963,3.1950,3.0408,0.1280,0,3.1513,1
267.8963,3.1990,3.0871,0.1345,0,3.1452,1
267.9963,3.2030,3.1000,0.1337,0,3.1409,1
268.0963,3.2069,3.0667,0.1246,0,3.1338,1
268.1963,3.2109,3.0666,0.1216,0,3.1274,1
268.2963,3.2149,3.0777,0.1346,0,3.1227,1
268.3963,3.2189,3.0909,0.1285,0,3.1197,1
268.4963,3.2228,3.1332,0.1240,0,3.1210,1
268.5963,3.2268,3.1056,0.1262,0,3.1195,1
268.6963,3.2273,3.0903,0.1257,0,3.1167,1
268.7963,3.2132,3.1213,0.1266,0,3.1172,1
268.8963,3.1992,3.1863,0.1184,0,3.1237,1
268.9963,3.1851,3.2081,0.1185,0,3.1318,1
269.0963,3.1710,3.2174,0.1247,0,3.1399,1
269.1963,3.1570,3.2319,0.1224,0,3.1487,1
269.2963,3.1429,3.2439,0.1183,0,3.1577,1
269.3963,3.1289,3.2205,0.1212,0,3.1637,1
269.4963,3.1148,3.2083,0.1244,0,3.1680,1
269.5963,3.1008,3.1017,0.1345,0,3.1617,1
269.6963,3.0925,3.1268,0.1227,0,3.1583,1
269.7963,3.1034,3.1598,0.1212,0,3.1585,1
269.8963,3.1144,3.1149,0.1228,0,3.1543,1
269.9963,3.1253,3.1260,0.1321,0,3.1516,1
270.0963,3.1362,3.1369,0.1325,0,3.1502,1
270.1963,3.1471,3.0970,0.1329,0,3.1452,1
270.2963,3.1580,3.0479,0.1261,0,3.1359,1
270.3963,3.1689,3.1253,0.1288,0,3.1349,1
270.4963,3.1799,3.1024,0.1210,0,3.1318,1
270.5963,3.1908,2.9916,0.1398,0,3.1185,1
270.6963,3.2003,3.1278,0.1254,0,3.1193,1
270.7963,3.2023,3.0368,0.1340,0,3.1115,1
270.8963,3.2043,3.0401,0.1396,0,3.1047,1
270.9963,3.2063,3.0406,0.1362,0,3.0986,1
271.0963,3.2083,3.0593,0.1270,0,3.0949,1
271.1963,3.2103,3.0718,0.1357,0,3.0927,1
271.2963,3.2123,3.0939,0.1298,0,3.0928,1
271.3963,3.2143,2.9919,0.1425,0,3.0832,1
271.4963,3.2163,3.0301,0.1346,0,3.0781,1
271.5963,3.2183,3.0018,0.1381,0,3.0709,1
271.6963,3.2193,2.9929,0.1412,0,3.0634,1
271.7963,3.2153,2.9242,0.1558,0,3.0502,1
271.8963,3.2113,3.0410,0.1437,0,3.0493,1
271.9963,3.2073,3.0616,0.1456,0,3.0505,1
272.0963,3.2033,3.1546,0.1395,0,3.0604,1
272.1963,3.1992,2.9710,0.1514,0,3.0519,1
272.2963,3.1952,3.1302,0.1330,0,3.0593,1
272.3963,3.1912,3.0789,0.1307,0,3.0612,1
272.4963,3.1872,3.1090,0.1291,0,3.0657,1
272.5963,3.1832,3.0721,0.1347,0,3.0664,1
272.6963,3.1798,3.1690,0.1247,0,3.0761,1
272.7963,3.1788,3.0927,0.1285,0,3.0777,1
272.8963,3.1778,3.2354,0.1178,0,3.0927,1
272.9963,3.1768,3.0327,0.1335,0,3.0870,1
273.0963,3.1758,3.1663,0.1205,0,3.0945,1
273.1963,3.1748,3.1407,0.1287,0,3.0989,1
273.2963,3.1738,3.2394,0.1121,0,3.1123,1
273.3963,3.1727,3.1116,0.1250,0,3.1122,1
273.4963,3.1717,3.1499,0.1261,0,3.1158,1
273.5963,3.1707,3.1478,0.1229,0,3.1189,1
273.6963,3.1737,3.1809,0.1269,0,3.1248,1
273.7963,3.1876,3.1354,0.1432,0,3.1258,1
273.8963,3.2015,3.1119,0.1367,0,3.1245,1
273.9963,3.2154,3.0387,0.1410,0,3.1163,1
274.0963,3.2293,3.1848,0.1292,0,3.1228,1
274.1963,3.2432,3.1298,0.1312,0,3.1235,1
274.2963,3.2571,3.2643,0.1228,0,3.1369,1
274.3963,3.2710,3.1680,0.1281,0,3.1399,1
274.4963,3.2849,3.2564,0.1230,0,3.1509,1
274.5963,3.2988,3.2037,0.1363,0,3.1560,1
274.6963,3.3090,3.2220,0.1223,0,3.1622,1
274.7963,3.3040,3.0919,0.1407,0,3.1556,1
274.8963,3.2991,3.2292,0.1239,0,3.1626,1
274.9963,3.2941,3.1926,0.1322,0,3.1654,1
275.0963,3.2891,3.1764,0.1265,0,3.1665,1
275.1963,3.2841,3.1625,0.1434,0,3.1661,1
275.2963,3.2791,3.2933,0.1296,0,3.1782,1
275.3963,3.2742,3.2208,0.1484,0,3.1822,1
275.4963,3.2692,3.1782,0.1353,0,3.1819,1
275.5963,3.2642,3.1635,0.1467,0,3.1801,1
275.6963,3.2605,3.2046,0.1480,0,3.1824,1
275.7963,3.2635,3.1699,0.1447,0,3.1812,1
275.8963,3.2665,3.1374,0.1496,0,3.1771,1
275.9963,3.2695,3.1734,0.1514,0,3.1767,1
276.0963,3.2725,3.2900,0.1431,0,3.1875,1
276.1963,3.2755,3.2675,0.1446,0,3.1951,1
276.2963,3.2785,3.2013,0.1441,0,3.1957,1
276.3963,3.2815,3.2472,0.1545,0,3.2006,1
276.4963,3.2845,3.3311,0.1271,0,3.2130,1
276.5963,3.2875,3.3075,0.1356,0,3.2220,1
276.6963,3.2904,3.2732,0.1365,0,3.2269,1
276.7963,3.2924,3.2257,0.1398,0,3.2268,1
276.8963,3.2944,3.1974,0.1443,0,3.2240,1
276.9963,3.2964,3.2570,0.1500,0,3.2271,1
277.0963,3.2984,3.1205,0.1578,0,3.2170,1
277.1963,3.3004,3.2035,0.1621,0,3.2157,1
277.2963,3.3024,3.2255,0.1527,0,3.2166,1
277.3963,3.3044,3.2595,0.1590,0,3.2207,1
277.4963,3.3064,3.2036,0.1608,0,3.2191,1
277.5963,3.3084,3.2157,0.1379,0,3.2188,1
277.6963,3.3094,3.2094,0.1528,0,3.2179,1
277.7963,3.3064,3.2440,0.1424,0,3.2204,1
277.8963,3.3034,3.2930,0.1369,0,3.2273,1
277.9963,3.3004,3.2935,0.1366,0,3.2336,1
278.0963,3.2974,3.2101,0.1272,0,3.2313,1
278.1963,3.2944,3.2904,0.1327,0,3.2370,1
278.2963,3.2914,3.2635,0.1245,0,3.2395,1
278.3963,3.2884,3.2529,0.1161,0,3.2408,1
278.4963,3.2854,3.2161,0.1272,0,3.2384,1
278.5963,3.2824,3.2668,0.1240,0,3.2411,1
278.6963,3.2791,3.3344,0.1148,0,3.2500,1
278.7963,3.2752,3.3206,0.1171,0,3.2567,1
278.8963,3.2712,3.2272,0.1214,0,3.2539,1
278.9963,3.2672,3.2185,0.1267,0,3.2505,1
279.0963,3.2633,3.2719,0.1219,0,3.2526,1
279.1963,3.2593,3.3751,0.1026,0,3.2642,1
279.2963,3.2553,3.2448,0.1163,0,3.2624,1
279.3963,3.2513,3.3613,0.1078,0,3.2718,1
279.4963,3.2474,3.3829,0.1005,0,3.2824,1
279.5963,3.2434,3.3381,0.1051,0,3.2877,1
279.6963,3.2406,3.3468,0.1017,0,3.2933,1
279.7963,3.2446,3.3065,0.1027,0,3.2946,1
279.8963,3.2487,3.3052,0.1065,0,3.2956,1
279.9963,3.2527,3.2967,0.1019,0,3.2957,1
280.0963,3.2567,3.3277,0.1027,0,3.2987,1
280.1963,3.2608,3.2913,0.1116,0,3.2980,1
280.2963,3.2648,3.3649,0.1034,0,3.3044,1
280.3963,3.2688,3.2619,0.1135,0,3.3003,1
280.4963,3.2729,3.2485,0.1104,0,3.2954,1
280.5963,3.2769,3.2173,0.1144,0,3.2880,1
280.6963,3.2783,3.3056,0.1142,0,3.2896,1
280.7963,3.2713,3.2104,0.1114,0,3.2821,1
280.8963,3.2643,3.4035,0.1047,0,3.2937,1
280.9963,3.2573,3.2768,0.1093,0,3.2921,1
281.0963,3.2503,3.2649,0.1085,0,3.2895,1
281.1963,3.2433,3.2381,0.1093,0,3.2846,1
281.2963,3.2363,3.2710,0.1073,0,3.2833,1
281.3963,3.2293,3.1818,0.1098,0,3.2736,1
281.4963,3.2223,3.2363,0.1151,0,3.2701,1
281.5963,3.2153,3.1807,0.1141,0,3.2616,1
281.6963,3.2083,3.2131,0.1159,0,3.2570,1
281.7963,3.2013,3.1813,0.1147,0,3.2498,1
281.8963,3.1944,3.2178,0.1125,0,3.2467,1
281.9963,3.1874,3.1919,0.1124,0,3.2415,1
282.0963,3.1804,3.2602,0.1133,0,3.2433,1
282.1963,3.1734,3.2131,0.1125,0,3.2404,1
282.2963,3.1664,3.2153,0.1197,0,3.2380,1
282.3963,3.1595,3.1962,0.1143,0,3.2340,1
282.4963,3.1525,3.2185,0.1101,0,3.2326,1
282.5963,3.1455,3.2607,0.1127,0,3.2352,1
282.6963,3.1402,3.1929,0.1189,0,3.2312,1
282.7963,3.1412,3.1836,0.1179,0,3.2267,1
282.8963,3.1422,3.2934,0.1208,0,3.2330,1
282.9963,3.1432,3.3381,0.1109,0,3.2430,1
283.0963,3.1442,3.2081,0.1254,0,3.2397,1
283.1963,3.1452,3.2771,0.1140,0,3.2433,1
283.2963,3.1462,3.1835,0.1159,0,3.2376,1
283.3963,3.1472,3.2072,0.1210,0,3.2347,1
283.4963,3.1482,3.1800,0.1299,0,3.2295,1
283.5963,3.1492,3.1902,0.1285,0,3.2257,1
283.6963,3.1506,3.1658,0.1219,0,3.2200,1
283.7963,3.1536,3.2730,0.1154,0,3.2251,1
283.8963,3.1567,3.2009,0.1212,0,3.2228,1
283.9963,3.1597,3.1937,0.1199,0,3.2200,1
284.0963,3.1627,3.2251,0.1185,0,3.2205,1
284.1963,3.1657,3.1700,0.1198,0,3.2157,1
284.2963,3.1687,3.1564,0.1286,0,3.2100,1
284.3963,3.1717,3.2345,0.1198,0,3.2124,1
284.4963,3.1748,3.1536,0.1137,0,3.2068,1
284.5963,3.1778,3.2195,0.1182,0,3.2080,1
284.6963,3.1784,3.1955,0.1237,0,3.2068,1
284.7963,3.1725,3.2430,0.1129,0,3.2102,1
284.8963,3.1665,3.1639,0.1261,0,3.2058,1
284.9963,3.1606,3.2155,0.1175,0,3.2068,1
285.0963,3.1546,3.1969,0.1211,0,3.2058,1
285.1963,3.1486,3.2164,0.1173,0,3.2068,1
285.2963,3.1427,3.1344,0.1183,0,3.1999,1
285.3963,3.1367,3.0945,0.1186,0,3.1899,1
285.4963,3.1308,3.1091,0.1195,0,3.1822,1
285.5963,3.1248,3.1419,0.1082,0,3.1784,1
285.6963,3.1211,3.0977,0.1243,0,3.1707,1
285.7963,3.1272,3.1232,0.1121,0,3.1662,1
285.8963,3.1332,3.0922,0.1259,0,3.1591,1
285.9963,3.1392,3.1335,0.1203,0,3.1567,1
286.0963,3.1452,3.1700,0.1202,0,3.1580,1
286.1963,3.1512,3.1185,0.1162,0,3.1542,1
286.2963,3.1572,3.1549,0.1235,0,3.1543,1
286.3963,3.1632,3.1479,0.1140,0,3.1537,1
286.4963,3.1692,2.9897,0.1376,0,3.1381,1
286.5963,3.1752,3.1720,0.1205,0,3.1413,1
286.6963,3.1786,3.2086,0.1392,0,3.1477,1
286.7963,3.1716,3.1571,0.1342,0,3.1486,1
286.8963,3.1646,3.2877,0.1282,0,3.1618,1
286.9963,3.1577,3.1983,0.1242,0,3.1653,1
287.0963,3.1507,3.2010,0.1439,0,3.1687,1
287.1963,3.1437,3.1089,0.1387,0,3.1630,1
287.2963,3.1368,3.1335,0.1541,0,3.1602,1
287.3963,3.1298,3.1284,0.1433,0,3.1572,1
287.4963,3.1228,3.2202,0.1439,0,3.1632,1
287.5963,3.1159,3.2040,0.1494,0,3.1671,1
287.6963,3.1114,3.2467,0.1496,0,3.1746,1
287.7963,3.1204,3.2477,0.1516,0,3.1816,1
287.8963,3.1294,3.2185,0.1522,0,3.1851,1
287.9963,3.1385,3.1357,0.1613,0,3.1804,1
288.0963,3.1475,3.2441,0.1543,0,3.1865,1
288.1963,3.1565,3.2888,0.1473,0,3.1962,1
288.2963,3.1655,3.3389,0.1510,0,3.2098,1
288.3963,3.1745,3.2607,0.1609,0,3.2146,1
288.4963,3.1836,3.3431,0.1612,0,3.2268,1
288.5963,3.1926,3.3142,0.1675,0,3.2352,1
288.6963,3.1991,3.3034,0.1588,0,3.2417,1
288.7963,3.1941,3.2858,0.1542,0,3.2459,1
288.8963,3.1891,3.3825,0.1582,0,3.2589,1
288.9963,3.1841,3.3991,0.1599,0,3.2722,1
289.0963,3.1791,3.3258,0.1562,0,3.2773,1
289.1963,3.1741,3.3883,0.1517,0,3.2879,1
289.2963,3.1691,3.3440,0.1413,0,3.2932,1
289.3963,3.1641,3.2943,0.1489,0,3.2933,1
289.4963,3.1590,3.2449,0.1380,0,3.2887,1
289.5963,3.1540,3.2577,0.1418,0,3.2858,1
289.6963,3.1494,3.2934,0.1481,0,3.2865,1
289.7963,3.1464,3.2902,0.1530,0,3.2868,1
289.8963,3.1434,3.2549,0.1482,0,3.2838,1
289.9963,3.1404,3.3550,0.1355,0,3.2906,1
290.0963,3.1373,3.3146,0.1302,0,3.2929,1
290.1963,3.1343,3.2327,0.1386,0,3.2871,1
290.2963,3.1313,3.2817,0.1329,0,3.2866,1
290.3963,3.1283,3.2235,0.1290,0,3.2806,1
290.4963,3.1253,3.2318,0.1411,0,3.2760,1
290.5963,3.1222,3.2261,0.1444,0,3.2712,1
290.6963,3.1182,3.2021,0.1349,0,3.2646,1
290.7963,3.1113,3.2176,0.1397,0,3.2602,1
290.8963,3.1043,3.1532,0.1374,0,3.2500,1
290.9963,3.0974,3.1588,0.1399,0,3.2413,1
291.0963,3.0904,3.2059,0.1279,0,3.2379,1
291.1963,3.0835,3.1157,0.1338,0,3.2263,1
291.2963,3.0765,3.0878,0.1341,0,3.2131,1
291.3963,3.0696,3.0611,0.1480,0,3.1987,1
291.4963,3.0626,3.1161,0.1421,0,3.1908,1
291.5963,3.0557,3.0501,0.1587,0,3.1774,1
291.6963,3.0496,2.9419,0.1628,0,3.1550,1
291.7963,3.0476,3.0114,0.1638,0,3.1413,1
291.8963,3.0456,3.0738,0.1479,0,3.1349,1
291.9963,3.0436,2.8864,0.1581,0,3.1113,1
292.0963,3.0416,2.8923,0.1483,0,3.0904,1
292.1963,3.0396,3.0280,0.1520,0,3.0845,1
292.2963,3.0376,3.0027,0.1633,0,3.0767,1
292.3963,3.0356,2.9528,0.1748,0,3.0649,1
292.4963,3.0336,2.9700,0.1634,0,3.0559,1
292.5963,3.0316,3.0263,0.1692,0,3.0531,1
292.6963,3.0294,2.9985,0.1636,0,3.0479,1
292.7963,3.0264,2.9504,0.1948,0,3.0386,1
292.8963,3.0234,2.9298,0.1887,0,3.0282,1
292.9963,3.0204,2.9823,0.1949,0,3.0239,1
293.0963,3.0174,2.9853,0.1973,0,3.0202,1
293.1963,3.0145,3.0195,0.1998,0,3.0201,1
293.2963,3.0115,3.0222,0.1757,0,3.0203,1
293.3963,3.0085,2.8306,0.2133,0,3.0023,1
293.4963,3.0055,2.8923,0.1976,0,2.9918,1
293.5963,3.0025,2.8171,0.2397,0,2.9752,1
293.6963,2.9986,2.9417,0.1886,0,2.9720,1
293.7963,2.9895,2.9963,0.1933,0,2.9743,1
293.8963,2.9805,2.9626,0.1924,0,2.9732,1
293.9963,2.9714,3.1196,0.1796,0,2.9871,1
294.0963,2.9624,3.0639,0.1808,0,2.9944,1
294.1963,2.9533,3.0371,0.1881,0,2.9985,1
294.2963,2.9443,3.1617,0.1720,0,3.0140,1
294.3963,2.9352,3.2247,0.1932,0,3.0341,1
294.4963,2.9262,3.2244,0.1736,0,3.0522,1
294.5963,2.9172,3.2358,0.1875,0,3.0697,1
294.6963,2.9081,3.1998,0.1860,0,3.0820,1
294.7963,2.8991,3.3579,0.1697,0,3.1083,1
294.8963,2.8900,3.1438,0.1696,0,3.1117,1
294.9963,2.8810,3.2704,0.1702,0,3.1268,1
295.0963,2.8719,3.2656,0.1491,0,3.1400,1
295.1963,2.8629,3.3128,0.1581,0,3.1564,1
295.2963,2.8538,3.2934,0.1432,0,3.1695,1
295.3963,2.8448,3.2646,0.1530,0,3.1785,1
295.4963,2.8358,3.1631,0.1454,0,3.1771,1
295.5963,2.8267,3.3436,0.1448,0,3.1929,1
295.6963,2.8141,3.2921,0.1360,0,3.2023,1
295.7963,2.7914,3.3136,0.1434,0,3.2129,1
295.8963,2.7687,3.2579,0.1260,0,3.2172,1
295.9963,2.7460,3.2308,0.1398,0,3.2185,1
296.0963,2.7232,3.1502,0.1465,0,3.2120,1
296.1963,2.7005,3.2241,0.1500,0,3.2131,1
296.2963,2.6778,3.0811,0.1378,0,3.2006,1
296.3963,2.6550,3.1436,0.1478,0,3.1952,1
296.4963,2.6323,3.0064,0.1464,0,3.1772,1
296.5963,2.6096,3.0026,0.1571,0,3.1606,1
296.6963,2.5876,2.9009,0.1375,0,3.1359,1
296.7963,2.5705,2.8649,0.1534,0,3.1101,1
296.8963,2.5534,2.7207,0.1686,0,3.0730,1
296.9963,2.5363,2.8099,0.1588,0,3.0480,1
297.0963,2.5192,2.6880,0.1628,0,3.0137,1
297.1963,2.5021,2.6773,0.1664,0,2.9817,1
297.2963,2.4850,2.6359,0.1666,0,2.9488,1
297.3963,2.4679,2.5673,0.1753,0,2.9125,1
297.4963,2.4507,2.4847,0.1754,0,2.8718,1
297.5963,2.4336,2.3492,0.2062,0,2.8221,1
297.6963,2.4166,2.3205,0.2016,0,2.7743,1
297.7963,2.3996,2.2738,0.2159,0,2.7267,1
297.8963,2.3826,2.2954,0.2062,0,2.6857,1
297.9963,2.3657,2.0854,0.2309,0,2.6285,1
298.0963,2.3487,2.1237,0.2258,0,2.5805,1
298.1963,2.3317,2.0606,0.2251,0,2.5310,1
298.2963,2.3148,1.9446,0.2320,0,2.4752,1
298.3963,2.2978,1.9316,0.2392,0,2.4235,1
298.4963,2.2808,1.8715,0.2289,0,2.3710,1
298.5963,2.2639,1.8732,0.2396,0,2.3236,1
298.6963,2.2447,1.8284,0.2359,0,2.2765,1
298.7963,2.2157,1.7442,0.2484,0,2.2258,1
298.8963,2.1868,1.9140,0.2322,0,2.1961,1
298.9963,2.1578,1.9407,0.2232,0,2.1718,1
299.0963,2.1289,1.8068,0.2478,0,2.1371,1
299.1963,2.0999,1.7414,0.2626,0,2.0994,1
299.2963,2.0709,1.6214,0.2421,0,2.0539,1
299.3963,2.0420,1.5938,0.2610,0,2.0102,1
299.4963,2.0130,1.4161,0.2420,0,1.9536,1
299.5963,1.9840,1.2300,0.2593,0,1.8848,1
299.6963,1.9493,1.0974,0.2569,0,1.8098,1
299.7963,1.8862,1.0429,0.2507,0,1.7368,1
299.8963,1.8232,0.9765,0.2790,0,1.6645,1
299.9963,1.7601,1.0702,0.2879,0,1.6079,1
300.0963,1.6971,0.9882,0.2806,0,1.5490,1
300.1963,1.6340,0.9256,0.3066,0,1.4896,1
300.2963,1.5710,0.7770,0.3063,0,1.4218,1
300.3963,1.5079,0.7387,0.3243,0,1.3568,1
300.4963,1.4449,0.6854,0.3035,0,1.2929,1
300.5963,1.3818,0.5135,0.3182,0,1.2188,1
300.6963,1.3140,0.5709,0.3528,0,1.1571,1
300.7963,1.2242,0.4726,0.3631,0,1.0920,1
300.8963,1.1344,0.5306,0.3874,0,1.0385,1
300.9963,1.0446,0.4408,0.3973,0,0.9817,1
301.0963,0.9547,0.4598,0.4826,0,0.9320,1
301.1963,0.8649,0.3381,0.4398,0,0.8755,1
301.2963,0.7751,0.3177,0.4555,0,0.8224,1
301.3963,0.6853,0.1631,0.4166,0,0.7597,1
301.4963,0.5955,0.1361,0.4943,0,0.7003,1
301.5963,0.5057,0.0245,0.4132,0,0.6360,1
301.6963,0.4232,0.0411,0.4680,0,0.5794,1
301.7963,0.3800,0.0279,0.3994,0,0.5269,1
301.8963,0.3369,0.1516,0.4713,0,0.4912,1
301.9963,0.2937,0.1494,0.4069,0,0.4587,1
302.0963,0.2506,0.0958,0.4158,0,0.4241,1
302.1963,0.2074,0.1319,0.3730,0,0.3963,1
302.2963,0.1643,0.1567,0.3653,0,0.3735,1
302.3963,0.1211,0.1296,0.2984,0,0.3503,1
302.4963,0.0779,0.1726,0.2922,0,0.3334,1
302.5963,0.0348,0.0753,0.2331,1,0.0000,1
302.6963,0.0000,0.1312,0.2477,1,0.0000,1
302.7963,0.0000,0.1132,0.1988,1,0.0000,1
