t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.2941,2.8203,2.9632,0.1533,0,3.0418,1
255.3941,2.8042,2.8815,0.1594,0,3.0265,1
255.4941,2.7881,2.9510,0.1531,0,3.0193,1
255.5941,2.7721,2.8669,0.1560,0,3.0048,1
255.6941,2.7560,2.9288,0.1615,0,2.9976,1
255.7941,2.7400,2.8783,0.1511,0,2.9862,1
255.8941,2.7239,2.8392,0.1570,0,2.9722,1
255.9941,2.7101,2.7942,0.1637,0,2.9553,1
256.0941,2.7111,2.8118,0.1667,0,2.9416,1
256.1941,2.7121,2.7236,0.1813,0,2.9209,1
256.2941,2.7131,2.8230,0.1601,0,2.9116,1
256.3941,2.7141,2.7768,0.1705,0,2.8987,1
256.4941,2.7151,2.7839,0.1707,0,2.8878,1
256.5941,2.7161,2.6748,0.1820,0,2.8675,1
256.6941,2.7171,2.7706,0.1780,0,2.8583,1
256.7941,2.7181,2.7025,0.1934,0,2.8435,1
256.8941,2.7191,2.8512,0.1749,0,2.8442,1
256.9941,2.7201,2.7959,0.1847,0,2.8396,1
257.0941,2.7211,2.8770,0.1730,0,2.8432,1
257.1941,2.7221,2.8262,0.1776,0,2.8416,1
257.2941,2.7231,2.8312,0.1816,0,2.8406,1
257.3941,2.7241,2.7419,0.1948,0,2.8312,1
257.4941,2.7251,2.6772,0.1912,0,2.8165,1
257.5941,2.7261,2.7040,0.2088,0,2.8058,1
257.6941,2.7271,2.8032,0.1850,0,2.8056,1
257.7941,2.7281,2.7199,0.2020,0,2.7974,1
257.8941,2.7291,2.7550,0.1876,0,2.7934,1
257.9941,2.7304,2.7176,0.1897,0,2.7862,1
258.0941,2.7334,2.7587,0.1951,0,2.7835,1
258.1941,2.7364,2.5944,0.2207,0,2.7655,1
258.2941,2.7394,2.7185,0.2031,0,2.7611,1
258.3941,2.7424,2.7666,0.2105,0,2.7616,1
258.4941,2.7454,2.8498,0.1878,0,2.7700,1
258.5941,2.7484,2.8118,0.1913,0,2.7740,1
258.6941,2.7513,2.7224,0.1964,0,2.7691,1
258.7941,2.7543,2.7560,0.1864,0,2.7678,1
258.8941,2.7573,2.7552,0.1951,0,2.7666,1
258.9941,2.7570,2.6305,0.2159,0,2.7537,1
259.0941,2.7281,2.6406,0.2078,0,2.7429,1
259.1941,2.6992,2.6389,0.2127,0,2.7330,1
259.2941,2.6703,2.7015,0.2017,0,2.7300,1
259.3941,2.6414,2.6099,0.2119,0,2.7186,1
259.4941,2.6125,2.5546,0.2061,0,2.7030,1
259.5941,2.5836,2.5808,0.2013,0,2.6913,1
259.6941,2.5547,2.5457,0.1998,0,2.6775,1
259.7941,2.5258,2.6032,0.2015,0,2.6704,1
259.8941,2.4968,2.6208,0.2014,0,2.6657,1
259.9941,2.4688,2.5850,0.2006,0,2.6580,1
260.0941,2.4518,2.6263,0.2114,0,2.6550,1
260.1941,2.4348,2.5645,0.2104,0,2.6464,1
260.2941,2.4178,2.4620,0.2214,0,2.6289,1
260.3941,2.4008,2.5211,0.2097,0,2.6186,1
260.4941,2.3838,2.4826,0.2132,0,2.6057,1
260.5941,2.3667,2.3846,0.2334,0,2.5846,1
260.6941,2.3497,2.3669,0.2285,0,2.5639,1
260.7941,2.3327,2.3461,0.2325,0,2.5432,1
260.8941,2.3157,2.4497,0.2353,0,2.5343,1
260.9941,2.2991,2.3723,0.2426,0,2.5189,1
261.0941,2.2871,2.2885,0.2550,0,2.4969,1
261.1941,2.2751,2.3720,0.2353,0,2.4851,1
261.2941,2.2631,2.4103,0.2374,0,2.4779,1
261.3941,2.2511,2.3998,0.2374,0,2.4705,1
261.4941,2.2391,2.3778,0.2309,0,2.4617,1
261.5941,2.2272,2.4140,0.2288,0,2.4571,1
261.6941,2.2152,2.4114,0.2409,0,2.4528,1
261.7941,2.2032,2.4145,0.2417,0,2.4491,1
261.8941,2.1912,2.2067,0.2786,0,2.4261,1
261.9941,2.1765,2.2616,0.2564,0,2.4104,1
262.0941,2.1246,2.2793,0.2681,0,2.3980,1
262.1941,2.0727,2.1708,0.2608,0,2.3763,1
262.2941,2.0208,2.0967,0.2732,0,2.3497,1
262.3941,1.9689,1.9760,0.2789,0,2.3142,1
262.4941,1.9170,2.0840,0.2761,0,2.2923,1
262.5941,1.8651,1.9963,0.2726,0,2.2641,1
262.6941,1.8132,1.8736,0.2966,0,2.2269,1
262.7941,1.7613,1.9309,0.2914,0,2.1988,1
262.8941,1.7094,2.0494,0.2860,0,2.1846,1
262.9941,1.6568,1.8731,0.2900,0,2.1549,1
263.0941,1.5886,1.8178,0.2850,0,2.1228,1
263.1941,1.5205,1.5568,0.2724,0,2.0690,1
263.2941,1.4524,1.5814,0.2379,0,2.0226,1
263.3941,1.3843,1.3992,0.2272,0,1.9632,1
263.4941,1.3161,1.3970,0.2337,0,1.9094,1
263.5941,1.2480,1.2202,0.2221,0,1.8438,1
263.6941,1.1799,1.2590,0.2136,0,1.7881,1
263.7941,1.1117,1.1150,0.2326,0,1.7241,1
263.8941,1.0436,1.1101,0.2213,0,1.6656,1
263.9941,0.9752,0.8309,0.2190,0,1.5862,1
264.0941,0.9037,0.8575,0.2114,0,1.5169,1
264.1941,0.8321,0.7548,0.2111,0,1.4443,1
264.2941,0.7606,0.6963,0.2170,0,1.3732,1
264.3941,0.6890,0.5668,0.1999,0,1.2964,1
264.4941,0.6174,0.6197,0.2190,0,1.2320,1
264.5941,0.5459,0.5377,0.2406,0,1.1659,1
264.6941,0.4743,0.4797,0.2364,0,1.1006,1
264.7941,0.4028,0.4234,0.2283,0,1.0362,1
264.8941,0.3312,0.3641,0.2357,0,0.9722,1
264.9941,0.2661,0.3183,0.2068,0,0.9100,1
265.0941,0.2391,0.2533,0.1980,0,0.8475,1
265.1941,0.2121,0.1521,0.1692,0,0.7813,1
265.2941,0.1851,0.1220,0.1600,0,0.7186,1
265.3941,0.1581,0.1501,0.1488,0,0.6645,1
265.4941,0.1311,0.0973,0.1421,0,0.6105,1
265.5941,0.1041,0.1092,0.1288,0,0.5628,1
265.6941,0.0771,0.1054,0.1432,0,0.5193,1
265.7941,0.0501,0.1132,0.1258,0,0.4806,1
265.8941,0.0231,0.1216,0.1306,0,0.4465,1
265.9941,0.0000,0.0797,0.1196,0,0.4116,1
266.0941,0.0000,0.0485,0.1230,0,0.3770,1
266.1941,0.0000,0.0600,0.1022,0,0.3469,1
266.2941,0.0000,0.0000,0.0995,0,0.3138,1
266.3941,0.0000,0.0034,0.0815,0,0.2843,1
266.4941,0.0000,0.0000,0.0802,0,0.2572,1
266.5941,0.0000,0.0000,0.0683,0,0.2328,1
266.6941,0.0000,0.0000,0.0633,0,0.2106,1
266.7941,0.0000,0.0000,0.0592,1,0.0000,1
266.8941,0.0000,0.0000,0.0555,1,0.0000,1
266.9941,0.0000,0.0000,0.0498,1,0.0000,1
267.0941,0.0000,0.0000,0.0498,1,0.0000,1
267.1941,0.0000,0.0000,0.0498,1,0.0000,1
267.2941,0.0000,0.0134,0.0498,1,0.0000,1
267.3941,0.0000,0.0105,0.0498,1,0.0000,1
267.4941,0.0000,0.0180,0.0498,1,0.0000,1
267.5941,0.0000,0.0141,0.0498,1,0.0000,1
267.6941,0.0000,0.0114,0.0498,0,0.0786,1
267.7941,0.0000,0.0166,0.0498,0,0.0727,1
267.8941,0.0000,0.0093,0.0498,0,0.0666,1
267.9941,0.0000,0.0237,0.0498,0,0.0625,1
268.0941,0.0000,0.0173,0.0498,0,0.0582,1
268.1941,0.0000,0.0191,0.0498,0,0.0545,1
268.2941,0.0000,0.0212,0.0498,1,0.0000,1
268.3941,0.0000,0.0211,0.0498,1,0.0000,1
268.4941,0.0000,0.0180,0.0498,1,0.0000,1
268.5941,0.0000,0.0175,0.0498,1,0.0000,1
268.6941,0.0000,0.0176,0.0498,1,0.0000,1
268.7941,0.0000,0.0201,0.0498,1,0.0000,1
268.8941,0.0000,0.0177,0.0498,1,0.0000,1
268.9941,0.0000,0.0222,0.0498,1,0.0000,1
269.0941,0.0000,0.0209,0.0498,1,0.0000,1
269.1941,0.0000,0.0181,0.0498,1,0.0000,1
269.2941,0.0000,0.0204,0.0498,1,0.0000,1
269.3941,0.0000,0.0217,0.0498,1,0.0000,1
269.4941,0.0000,0.0214,0.0498,1,0.0000,1
269.5941,0.0000,0.0221,0.0498,1,0.0000,1
269.6941,0.0000,0.0199,0.0498,1,0.0000,1
269.7941,0.0000,0.0193,0.0498,1,0.0000,1
269.8941,0.0000,0.0210,0.0498,1,0.0000,1
269.9941,0.0000,0.0195,0.0498,1,0.0000,1
270.0941,0.0000,0.0209,0.0498,1,0.0000,1
270.1941,0.0000,0.0217,0.0498,1,0.0000,1
270.2941,0.0000,0.0252,0.0498,1,0.0000,1
270.3941,0.0000,0.0221,0.0498,1,0.0000,1
270.4941,0.0000,0.0244,0.0498,1,0.0000,1
270.5941,0.0000,0.0276,0.0498,1,0.0000,1
270.6941,0.0000,0.0254,0.0498,1,0.0000,1
270.7941,0.0000,0.0251,0.0498,1,0.0000,1
270.8941,0.0000,0.0239,0.0498,1,0.0000,1
270.9941,0.0000,0.0254,0.0498,1,0.0000,1
271.0941,0.0000,0.0257,0.0498,1,0.0000,1
271.1941,0.0000,0.0259,0.0498,1,0.0000,1
271.2941,0.0000,0.0258,0.0498,1,0.0000,1
271.3941,0.0000,0.0260,0.0498,1,0.0000,1
271.4941,0.0000,0.0263,0.0498,1,0.0000,1
271.5941,0.0000,0.0257,0.0498,1,0.0000,1
271.6941,0.0000,0.0262,0.0498,1,0.0000,1
271.7941,0.0000,0.0265,0.0498,1,0.0000,1
271.8941,0.0000,0.0272,0.0498,1,0.0000,1
271.9941,0.0000,0.0273,0.0498,1,0.0000,1
272.0941,0.0000,0.0272,0.0498,1,0.0000,1
272.1941,0.0000,0.0273,0.0498,1,0.0000,1
272.2941,0.0000,0.0275,0.0498,1,0.0000,1
272.3941,0.0000,0.0275,0.0498,1,0.0000,1
272.4941,0.0000,0.0271,0.0498,1,0.0000,1
272.5941,0.0000,0.0272,0.0498,1,0.0000,1
272.6941,0.0000,0.0266,0.0498,1,0.0000,1
272.7941,0.0000,0.0266,0.0498,1,0.0000,1
272.8941,0.0000,0.0269,0.0498,1,0.0000,1
272.9941,0.0000,0.0271,0.0498,1,0.0000,1
273.0941,0.0000,0.0275,0.0498,1,0.0000,1
273.1941,0.0000,0.0281,0.0498,1,0.0000,1
273.2941,0.0000,0.0270,0.0498,1,0.0000,1
273.3941,0.0000,0.0265,0.0498,1,0.0000,1
273.4941,0.0000,0.0268,0.0498,1,0.0000,1
273.5941,0.0000,0.0268,0.0498,1,0.0000,1
273.6941,0.0000,0.0277,0.0498,1,0.0000,1
273.7941,0.0000,0.0261,0.0498,1,0.0000,1
273.8941,0.0000,0.0269,0.0498,1,0.0000,1
273.9941,0.0000,0.0264,0.0498,1,0.0000,1
274.0941,0.0000,0.0262,0.0498,1,0.0000,1
274.1941,0.0000,0.0265,0.0498,1,0.0000,1
274.2941,0.0000,0.0256,0.0498,1,0.0000,1
274.3941,0.0000,0.0262,0.0498,1,0.0000,1
274.4941,0.0000,0.0273,0.0498,1,0.0000,1
274.5941,0.0000,0.0269,0.0498,1,0.0000,1
274.6941,0.0000,0.0260,0.0498,1,0.0000,1
274.7941,0.0000,0.0267,0.0498,1,0.0000,1
274.8941,0.0000,0.0268,0.0498,1,0.0000,1
274.9941,0.0000,0.0262,0.0498,1,0.0000,1
275.0941,0.0000,0.0264,0.0498,1,0.0000,1
275.1941,0.0000,0.0260,0.0498,1,0.0000,1
275.2941,0.0000,0.0272,0.0498,1,0.0000,1
275.3941,0.0000,0.0272,0.0498,1,0.0000,1
275.4941,0.0000,0.0269,0.0498,1,0.0000,1
275.5941,0.0000,0.0276,0.0498,1,0.0000,1
275.6941,0.0000,0.0282,0.0498,1,0.0000,1
275.7941,0.0000,0.0280,0.0498,1,0.0000,1
275.8941,0.0000,0.0264,0.0498,1,0.0000,1
275.9941,0.0000,0.0262,0.0498,1,0.0000,1
276.0941,0.0000,0.0260,0.0498,1,0.0000,1
276.1941,0.0000,0.0265,0.0498,1,0.0000,1
276.2941,0.0000,0.0257,0.0498,1,0.0000,1
276.3941,0.0000,0.0254,0.0498,1,0.0000,1
276.4941,0.0000,0.0255,0.0498,1,0.0000,1
276.5941,0.0000,0.0255,0.0498,1,0.0000,1
276.6941,0.0000,0.0253,0.0498,1,0.0000,1
276.7941,0.0000,0.0247,0.0498,1,0.0000,1
276.8941,0.0000,0.0244,0.0498,1,0.0000,1
276.9941,0.0000,0.0250,0.0498,1,0.0000,1
277.0941,0.0000,0.0248,0.0498,1,0.0000,1
277.1941,0.0000,0.0241,0.0498,1,0.0000,1
277.2941,0.0000,0.0234,0.0498,1,0.0000,1
277.3941,0.0000,0.0232,0.0498,1,0.0000,1
277.4941,0.0000,0.0228,0.0498,1,0.0000,1
277.5941,0.0000,0.0227,0.0498,1,0.0000,1
277.6941,0.0000,0.0229,0.0498,1,0.0000,1
277.7941,0.0000,0.0224,0.0498,1,0.0000,1
277.8941,0.0000,0.0227,0.0498,1,0.0000,1
277.9941,0.0000,0.0230,0.0498,1,0.0000,1
278.0941,0.0000,0.0255,0.0498,1,0.0000,1
278.1941,0.0000,0.0228,0.0498,0,0.0022,1
278.2941,0.0000,0.0308,0.0498,0,0.0049,1
278.3941,0.0000,0.0251,0.0498,0,0.0068,1
278.4941,0.0000,0.0203,0.0498,0,0.0081,1
278.5941,0.0000,0.0214,0.0498,0,0.0094,1
278.6941,0.0000,0.0271,0.0498,0,0.0111,1
278.7941,0.0000,0.0310,0.0498,0,0.0129,1
278.8941,0.0000,0.0081,0.0498,0,0.0125,1
278.9941,0.0000,0.0175,0.0498,0,0.0130,1
279.0941,0.0000,0.0094,0.0498,0,0.0126,1
279.1941,0.0000,0.0061,0.0498,0,0.0120,1
279.2941,0.0000,0.0030,0.0498,1,0.0000,1
279.3941,0.0000,0.0056,0.0498,0,0.0104,1
279.4941,0.0000,0.0128,0.0498,1,0.0000,1
279.5941,0.0000,0.0115,0.0498,1,0.0000,1
279.6941,0.0000,0.0049,0.0498,1,0.0000,1
279.7941,0.0000,0.0020,0.0498,1,0.0000,1
279.8941,0.0000,0.0019,0.0498,1,0.0000,1
279.9941,0.0000,0.0052,0.0498,1,0.0000,1
280.0941,0.0000,0.0011,0.0498,1,0.0000,1
280.1941,0.0000,0.0046,0.0498,1,0.0000,1
280.2941,0.0000,0.0009,0.0498,1,0.0000,1
280.3941,0.0000,0.0032,0.0498,1,0.0000,1
280.4941,0.0000,0.0056,0.0498,1,0.0000,1
280.5941,0.0000,0.0073,0.0498,1,0.0000,1
280.6941,0.0000,0.0083,0.0498,1,0.0000,1
280.7941,0.0000,0.0097,0.0498,1,0.0000,1
280.8941,0.0000,0.0133,0.0498,1,0.0000,1
280.9941,0.0000,0.0191,0.0498,1,0.0000,1
281.0941,0.0000,0.0150,0.0498,1,0.0000,1
281.1941,0.0000,0.0185,0.0498,1,0.0000,1
281.2941,0.0000,0.0262,0.0498,1,0.0000,1
284.4941,0.0000,0.0211,0.0498,0,0.0203,2
285.4941,0.0000,0.0153,0.0498,1,0.0000,2
285.9941,0.0000,0.0153,0.0498,1,0.0000,2
286.2941,0.0000,0.0164,0.0498,1,0.0000,2
286.4941,0.0000,0.0151,0.0498,1,0.0000,2
287.4941,0.0000,0.0273,0.0498,1,0.0000,2
287.7941,0.0000,0.0242,0.0498,1,0.0000,2
288.1941,0.0000,0.0268,0.0498,1,0.0000,2
288.2941,0.0000,0.0265,0.0498,1,0.0000,2
288.8941,0.0000,0.0266,0.0498,1,0.0000,2
288.9941,0.0000,0.0263,0.0498,1,0.0000,2
289.1941,0.0000,0.0263,0.0498,1,0.0000,2
289.9941,0.0000,0.0272,0.0498,1,0.0000,2
290.2941,0.0000,0.0271,0.0498,1,0.0000,2
290.3941,0.0000,0.0269,0.0498,1,0.0000,2
290.7941,0.0000,0.0274,0.0498,1,0.0000,2
291.0941,0.0000,0.0268,0.0498,1,0.0000,2
291.2941,0.0000,0.0266,0.0498,1,0.0000,2
291.3941,0.0000,0.0269,0.0498,1,0.0000,2
291.8941,0.0000,0.0262,0.0498,1,0.0000,2
292.1941,0.0000,0.0270,0.0498,1,0.0000,2
292.3941,0.0000,0.0264,0.0498,1,0.0000,2
292.4941,0.0000,0.0267,0.0498,1,0.0000,2
293.1941,0.0000,0.0259,0.0498,1,0.0000,2
293.5941,0.0000,0.0253,0.0498,1,0.0000,2
293.9941,0.0000,0.0267,0.0498,1,0.0000,2
294.5941,0.0000,0.0265,0.0498,1,0.0000,2
294.7941,0.0000,0.0268,0.0498,1,0.0000,2
294.9941,0.0000,0.0259,0.0498,1,0.0000,2
295.0941,0.0000,0.0265,0.0498,1,0.0000,2
295.4941,0.0000,0.0258,0.0498,1,0.0000,2
