t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.5906,2.9263,2.9912,0.1939,0,2.9930,1
254.6906,2.9303,3.0481,0.1937,0,2.9983,1
254.7906,2.9343,2.9279,0.2078,0,2.9916,1
254.8906,2.9384,2.8319,0.2210,0,2.9764,1
254.9906,2.9341,2.8357,0.2214,0,2.9630,1
255.0906,2.9241,2.8786,0.2205,0,2.9549,1
255.1906,2.9140,2.8632,0.2077,0,2.9462,1
255.2906,2.9040,2.8176,0.2259,0,2.9340,1
255.3906,2.8940,2.9516,0.1947,0,2.9357,1
255.4906,2.8840,2.9652,0.2225,0,2.9385,1
255.5906,2.8740,2.9166,0.2166,0,2.9364,1
255.6906,2.8639,2.8580,0.2141,0,2.9289,1
255.7906,2.8539,2.9293,0.2237,0,2.9290,1
255.8906,2.8439,2.8059,0.2178,0,2.9172,1
255.9906,2.8388,2.8830,0.2061,0,2.9140,1
256.0906,2.8368,2.7637,0.2319,0,2.8997,1
256.1906,2.8348,2.8121,0.2184,0,2.8913,1
256.2906,2.8328,2.6499,0.2553,0,2.8684,1
256.3906,2.8308,2.8516,0.2247,0,2.8668,1
256.4906,2.8288,2.7848,0.2235,0,2.8590,1
256.5906,2.8269,2.9902,0.2177,0,2.8715,1
256.6906,2.8249,2.8005,0.2194,0,2.8647,1
256.7906,2.8229,2.9104,0.2068,0,2.8691,1
256.8906,2.8209,2.8123,0.2282,0,2.8637,1
256.9906,2.8183,2.9246,0.2194,0,2.8694,1
257.0906,2.8153,2.8251,0.2335,0,2.8652,1
257.1906,2.8123,2.9869,0.2047,0,2.8768,1
257.2906,2.8093,2.9061,0.2101,0,2.8796,1
257.3906,2.8062,2.9872,0.2124,0,2.8898,1
257.4906,2.8032,2.8642,0.2186,0,2.8874,1
257.5906,2.8002,2.9804,0.2059,0,2.8962,1
257.6906,2.7972,2.8753,0.2248,0,2.8943,1
257.7906,2.7941,2.9253,0.2216,0,2.8972,1
257.8906,2.7911,2.9367,0.2136,0,2.9010,1
257.9906,2.7944,2.9594,0.2047,0,2.9065,1
258.0906,2.8013,2.8974,0.2102,0,2.9057,1
258.1906,2.8083,2.9012,0.2157,0,2.9052,1
258.2906,2.8153,2.8829,0.2203,0,2.9031,1
258.3906,2.8222,2.8435,0.2148,0,2.8974,1
258.4906,2.8292,2.8417,0.2257,0,2.8921,1
258.5906,2.8361,2.8825,0.2276,0,2.8912,1
258.6906,2.8431,2.9022,0.2188,0,2.8923,1
258.7906,2.8501,2.8372,0.2318,0,2.8870,1
258.8906,2.8570,2.7923,0.2312,0,2.8780,1
258.9906,2.8503,2.6874,0.2478,0,2.8599,1
259.0906,2.8334,2.7731,0.2470,0,2.8516,1
259.1906,2.8165,2.8450,0.2342,0,2.8510,1
259.2906,2.7996,2.7969,0.2426,0,2.8458,1
259.3906,2.7827,2.8108,0.2416,0,2.8425,1
259.4906,2.7658,2.8469,0.2460,0,2.8429,1
259.5906,2.7488,2.7170,0.2478,0,2.8309,1
259.6906,2.7319,2.8484,0.2441,0,2.8326,1
259.7906,2.7150,2.7557,0.2443,0,2.8253,1
259.8906,2.6981,2.9284,0.2321,0,2.8351,1
259.9906,2.6990,2.9277,0.2243,0,2.8439,1
260.0906,2.7162,2.9063,0.2303,0,2.8498,1
260.1906,2.7333,2.8968,0.2294,0,2.8543,1
260.2906,2.7505,2.8145,0.2448,0,2.8505,1
260.3906,2.7677,2.8646,0.2499,0,2.8519,1
260.4906,2.7849,2.8896,0.2450,0,2.8555,1
260.5906,2.8021,2.8658,0.2262,0,2.8564,1
260.6906,2.8193,2.9534,0.2306,0,2.8657,1
260.7906,2.8365,2.9372,0.2244,0,2.8725,1
260.8906,2.8537,2.9404,0.2283,0,2.8789,1
260.9906,2.8562,2.9998,0.2056,0,2.8904,1
261.0906,2.8502,2.8881,0.2355,0,2.8902,1
261.1906,2.8442,2.8764,0.2196,0,2.8889,1
261.2906,2.8383,2.7848,0.2458,0,2.8790,1
261.3906,2.8323,2.9245,0.2120,0,2.8833,1
261.4906,2.8263,2.8975,0.2279,0,2.8847,1
261.5906,2.8203,2.8652,0.2183,0,2.8828,1
261.6906,2.8143,2.8320,0.2266,0,2.8780,1
261.7906,2.8083,2.8611,0.2171,0,2.8764,1
261.8906,2.8023,2.7824,0.2368,0,2.8674,1
261.9906,2.7976,2.7858,0.2341,0,2.8597,1
262.0906,2.7936,2.7046,0.2473,0,2.8449,1
262.1906,2.7896,2.7442,0.2346,0,2.8353,1
262.2906,2.7856,2.7139,0.2420,0,2.8238,1
262.3906,2.7816,2.6404,0.2472,0,2.8063,1
262.4906,2.7776,2.6600,0.2468,0,2.7924,1
262.5906,2.7736,2.6732,0.2398,0,2.7810,1
262.6906,2.7697,2.6502,0.2593,0,2.7686,1
262.7906,2.7657,2.6285,0.2393,0,2.7553,1
262.8906,2.7617,2.5649,0.2573,0,2.7371,1
262.9906,2.7554,2.5407,0.2613,0,2.7185,1
263.0906,2.7474,2.4927,0.2725,0,2.6970,1
263.1906,2.7394,2.4339,0.2794,0,2.6719,1
263.2906,2.7313,2.3480,0.2943,0,2.6411,1
263.3906,2.7233,2.3832,0.2995,0,2.6166,1
263.4906,2.7153,2.5756,0.2624,0,2.6127,1
263.5906,2.7073,2.5278,0.2658,0,2.6046,1
263.6906,2.6993,2.5701,0.2563,0,2.6013,1
263.7906,2.6913,2.4994,0.2787,0,2.5916,1
263.8906,2.6833,2.5263,0.2643,0,2.5854,1
263.9906,2.6823,2.4212,0.2775,0,2.5698,1
264.0906,2.6863,2.3999,0.2847,0,2.5536,1
264.1906,2.6903,2.4742,0.2753,0,2.5461,1
264.2906,2.6942,2.6324,0.2517,0,2.5543,1
264.3906,2.6982,2.5592,0.2560,0,2.5547,1
264.4906,2.7022,2.5397,0.2565,0,2.5533,1
264.5906,2.7062,2.4350,0.2829,0,2.5420,1
264.6906,2.7101,2.3957,0.2993,0,2.5281,1
264.7906,2.7141,2.4142,0.2888,0,2.5173,1
264.8906,2.7181,2.4771,0.2797,0,2.5135,1
264.9906,2.7126,2.5493,0.2737,0,2.5169,1
265.0906,2.6985,2.6443,0.2626,0,2.5290,1
265.1906,2.6843,2.5845,0.2584,0,2.5343,1
265.2906,2.6701,2.5337,0.2729,0,2.5342,1
265.3906,2.6559,2.5537,0.2715,0,2.5361,1
265.4906,2.6418,2.6358,0.2619,0,2.5456,1
265.5906,2.6276,2.7346,0.2458,0,2.5636,1
265.6906,2.6134,2.8106,0.2440,0,2.5871,1
265.7906,2.5992,2.9473,0.2257,0,2.6214,1
265.8906,2.5851,2.9156,0.2531,0,2.6494,1
265.9906,2.5960,2.8989,0.2391,0,2.6731,1
266.0906,2.6208,2.6952,0.2783,0,2.6752,1
266.1906,2.6457,2.7219,0.2639,0,2.6796,1
266.2906,2.6705,2.7715,0.2772,0,2.6884,1
266.3906,2.6954,2.8124,0.2603,0,2.7002,1
266.4906,2.7202,2.8287,0.2671,0,2.7124,1
266.5906,2.7451,2.8997,0.2456,0,2.7302,1
266.6906,2.7700,2.7161,0.2992,0,2.7289,1
266.7906,2.7948,2.8047,0.2627,0,2.7361,1
266.8906,2.8197,2.7003,0.2905,0,2.7327,1
266.9906,2.8428,2.7360,0.2738,0,2.7330,1
267.0906,2.8647,2.9238,0.2586,0,2.7512,1
267.1906,2.8866,2.7872,0.2686,0,2.7546,1
267.2906,2.9085,2.8208,0.2681,0,2.7609,1
267.3906,2.9303,2.9809,0.2569,0,2.7818,1
267.4906,2.9522,2.8973,0.2690,0,2.7928,1
267.5906,2.9741,2.9064,0.2537,0,2.8036,1
267.6906,2.9960,2.8387,0.2741,0,2.8070,1
267.7906,3.0179,2.9166,0.2495,0,2.8174,1
267.8906,3.0398,2.9539,0.2604,0,2.8304,1
267.9906,3.0302,2.8368,0.2601,0,2.8310,1
268.0906,2.9931,2.8428,0.2546,0,2.8321,1
268.1906,2.9559,2.9517,0.2405,0,2.8435,1
268.2906,2.9188,2.7289,0.2733,0,2.8326,1
268.3906,2.8817,2.7012,0.2517,0,2.8201,1
268.4906,2.8445,2.7986,0.2461,0,2.8180,1
268.5906,2.8074,2.8711,0.2364,0,2.8231,1
268.6906,2.7703,2.8925,0.2362,0,2.8297,1
268.7906,2.7331,2.8502,0.2322,0,2.8316,1
268.8906,2.6960,2.6281,0.2556,0,2.8123,1
268.9906,2.6909,2.8023,0.2382,0,2.8113,1
269.0906,2.7099,2.7601,0.2582,0,2.8065,1
269.1906,2.7290,2.8915,0.2198,0,2.8145,1
269.2906,2.7480,2.8568,0.2339,0,2.8186,1
269.3906,2.7671,2.8893,0.2285,0,2.8253,1
269.4906,2.7862,2.9284,0.2241,0,2.8351,1
269.5906,2.8052,2.9026,0.2240,0,2.8415,1
269.6906,2.8243,2.7401,0.2431,0,2.8319,1
269.7906,2.8434,2.7372,0.2346,0,2.8229,1
269.8906,2.8624,2.6602,0.2591,0,2.8074,1
269.9906,2.8688,2.7259,0.2366,0,2.7996,1
270.0906,2.8668,2.7159,0.2399,0,2.7917,1
270.1906,2.8648,2.7212,0.2486,0,2.7850,1
270.2906,2.8629,2.7413,0.2444,0,2.7808,1
270.3906,2.8609,2.7380,0.2432,0,2.7767,1
270.4906,2.8589,2.6956,0.2478,0,2.7690,1
270.5906,2.8569,2.7488,0.2378,0,2.7671,1
270.6906,2.8549,2.7342,0.2404,0,2.7640,1
270.7906,2.8529,2.8820,0.2182,0,2.7752,1
270.8906,2.8510,2.8169,0.2216,0,2.7792,1
270.9906,2.8458,2.7186,0.2386,0,2.7734,1
271.0906,2.8378,2.7589,0.2284,0,2.7720,1
271.1906,2.8298,2.7174,0.2451,0,2.7668,1
271.2906,2.8217,2.9091,0.2186,0,2.7804,1
271.3906,2.8137,2.8840,0.2194,0,2.7902,1
271.4906,2.8056,2.8374,0.2147,0,2.7947,1
271.5906,2.7976,2.7933,0.2319,0,2.7946,1
271.6906,2.7896,2.8530,0.2170,0,2.8001,1
271.7906,2.7815,2.7905,0.2300,0,2.7992,1
271.8906,2.7735,2.7708,0.2329,0,2.7965,1
271.9906,2.7802,2.8170,0.2356,0,2.7985,1
272.0906,2.7983,2.9771,0.2052,0,2.8155,1
272.1906,2.8163,2.9325,0.2099,0,2.8266,1
272.2906,2.8344,2.8431,0.2142,0,2.8282,1
272.3906,2.8524,2.8002,0.2235,0,2.8255,1
272.4906,2.8705,2.8673,0.2166,0,2.8295,1
272.5906,2.8885,2.7809,0.2358,0,2.8249,1
272.6906,2.9066,2.7348,0.2359,0,2.8163,1
272.7906,2.9246,2.7934,0.2371,0,2.8141,1
272.8906,2.9427,2.8283,0.2209,0,2.8155,1
272.9906,2.9441,2.7968,0.2378,0,2.8137,1
273.0906,2.9341,2.5944,0.2525,0,2.7928,1
273.1906,2.9241,2.6105,0.2536,0,2.7755,1
273.2906,2.9141,2.6107,0.2605,0,2.7598,1
273.3906,2.9041,2.7282,0.2434,0,2.7568,1
273.4906,2.8941,2.7140,0.2437,0,2.7527,1
273.5906,2.8841,2.7996,0.2403,0,2.7572,1
273.6906,2.8741,2.6365,0.2428,0,2.7457,1
273.7906,2.8641,2.6513,0.2542,0,2.7367,1
273.8906,2.8541,2.5923,0.2542,0,2.7230,1
273.9906,2.8547,2.6392,0.2559,0,2.7150,1
274.0906,2.8626,2.5835,0.2645,0,2.7025,1
274.1906,2.8706,2.7006,0.2453,0,2.7023,1
274.2906,2.8785,2.7638,0.2322,0,2.7082,1
274.3906,2.8865,2.6502,0.2566,0,2.7026,1
274.4906,2.8944,2.4868,0.2618,0,2.6821,1
274.5906,2.9024,2.6038,0.2631,0,2.6747,1
274.6906,2.9103,2.6594,0.2510,0,2.6732,1
274.7906,2.9182,2.7204,0.2452,0,2.6777,1
274.8906,2.9262,2.7238,0.2548,0,2.6821,1
274.9906,2.9269,2.8340,0.2322,0,2.6965,1
275.0906,2.9209,2.8162,0.2409,0,2.7079,1
275.1906,2.9149,2.7451,0.2717,0,2.7115,1
275.2906,2.9089,2.7531,0.2632,0,2.7154,1
275.3906,2.9029,2.8369,0.2532,0,2.7270,1
275.4906,2.8969,2.8752,0.2542,0,2.7411,1
275.5906,2.8909,2.9295,0.2477,0,2.7590,1
275.6906,2.8849,2.9589,0.2511,0,2.7780,1
275.7906,2.8789,3.0004,0.2489,0,2.7992,1
275.8906,2.8729,3.0549,0.2314,0,2.8235,1
275.9906,2.8805,2.9262,0.2621,0,2.8333,1
276.0906,2.9006,3.0296,0.2493,0,2.8520,1
276.1906,2.9207,3.1353,0.2190,0,2.8789,1
276.2906,2.9408,3.0698,0.2354,0,2.8971,1
276.3906,2.9609,3.0645,0.2334,0,2.9130,1
276.4906,2.9810,3.0990,0.2215,0,2.9307,1
276.5906,3.0011,3.1552,0.2269,0,2.9521,1
276.6906,3.0212,3.0168,0.2343,0,2.9583,1
276.7906,3.0413,3.0403,0.2473,0,2.9661,1
276.8906,3.0614,3.0347,0.2370,0,2.9726,1
276.9906,3.0461,3.2108,0.2132,0,2.9953,1
277.0906,3.0041,3.0305,0.2260,0,2.9986,1
277.1906,2.9622,2.9588,0.2475,0,2.9948,1
277.2906,2.9202,2.9538,0.2293,0,2.9909,1
277.3906,2.8783,3.0311,0.2366,0,2.9947,1
277.4906,2.8363,3.0640,0.2184,0,3.0013,1
277.5906,2.7944,2.9389,0.2331,0,2.9954,1
277.6906,2.7525,2.9526,0.2189,0,2.9913,1
277.7906,2.7105,2.9738,0.2229,0,2.9897,1
277.8906,2.6686,2.8836,0.2232,0,2.9796,1
277.9906,2.6578,2.7658,0.2462,0,2.9592,1
278.0906,2.6719,2.7427,0.2323,0,2.9386,1
278.1906,2.6860,2.7976,0.2382,0,2.9252,1
278.2906,2.7000,2.7607,0.2312,0,2.9095,1
278.3906,2.7141,2.6741,0.2443,0,2.8871,1
278.4906,2.7282,2.6441,0.2414,0,2.8640,1
278.5906,2.7422,2.6637,0.2475,0,2.8449,1
278.6906,2.7563,2.7050,0.2349,0,2.8316,1
278.7906,2.7704,2.5609,0.2639,0,2.8059,1
278.8906,2.7844,2.6599,0.2465,0,2.7920,1
278.9906,2.7834,2.6605,0.2531,0,2.7795,1
279.0906,2.7725,2.6262,0.2473,0,2.7649,1
279.1906,2.7616,2.6459,0.2490,0,2.7536,1
279.2906,2.7507,2.6905,0.2403,0,2.7476,1
279.3906,2.7398,2.6691,0.2505,0,2.7401,1
279.4906,2.7289,2.6332,0.2484,0,2.7299,1
279.5906,2.7179,2.6544,0.2484,0,2.7227,1
279.6906,2.7070,2.7414,0.2470,0,2.7245,1
279.7906,2.6961,2.7025,0.2412,0,2.7224,1
279.8906,2.6852,2.6155,0.2446,0,2.7122,1
279.9906,2.6826,2.5840,0.2500,0,2.7000,1
280.0906,2.6877,2.5510,0.2665,0,2.6858,1
280.1906,2.6928,2.5251,0.2686,0,2.6706,1
280.2906,2.6978,2.7033,0.2365,0,2.6737,1
280.3906,2.7029,2.7549,0.2351,0,2.6814,1
280.4906,2.7079,2.7129,0.2442,0,2.6844,1
280.5906,2.7130,2.7137,0.2411,0,2.6872,1
280.6906,2.7180,2.6379,0.2425,0,2.6825,1
280.7906,2.7231,2.6356,0.2470,0,2.6780,1
280.8906,2.7282,2.6398,0.2458,0,2.6744,1
280.9906,2.7357,2.6690,0.2536,0,2.6739,1
281.0906,2.7447,2.6784,0.2412,0,2.6743,1
281.1906,2.7537,2.8186,0.2207,0,2.6880,1
281.2906,2.7627,2.6782,0.2480,0,2.6871,1
281.3906,2.7717,2.6890,0.2486,0,2.6873,1
281.4906,2.7807,2.5488,0.2543,0,2.6741,1
281.5906,2.7897,2.5825,0.2549,0,2.6654,1
281.6906,2.7986,2.4865,0.2701,0,2.6484,1
281.7906,2.8076,2.6087,0.2547,0,2.6446,1
281.8906,2.8166,2.6274,0.2433,0,2.6430,1
281.9906,2.8188,2.7192,0.2274,0,2.6502,1
282.0906,2.8168,2.5952,0.2612,0,2.6450,1
282.1906,2.8148,2.5768,0.2539,0,2.6385,1
282.2906,2.8128,2.4693,0.2588,0,2.6224,1
282.3906,2.8108,2.5230,0.2636,0,2.6129,1
282.4906,2.8089,2.6775,0.2454,0,2.6191,1
282.5906,2.8069,2.5894,0.2605,0,2.6162,1
282.6906,2.8049,2.6650,0.2460,0,2.6209,1
282.7906,2.8029,2.6634,0.2475,0,2.6249,1
282.8906,2.8009,2.6449,0.2531,0,2.6268,1
282.9906,2.7963,2.5139,0.2609,0,2.6161,1
283.0906,2.7893,2.4684,0.2717,0,2.6020,1
283.1906,2.7823,2.6240,0.2610,0,2.6041,1
283.2906,2.7753,2.6413,0.2638,0,2.6077,1
283.3906,2.7683,2.5111,0.2698,0,2.5985,1
283.4906,2.7613,2.5585,0.2648,0,2.5947,1
283.5906,2.7543,2.5283,0.2773,0,2.5883,1
283.6906,2.7473,2.5058,0.2795,0,2.5805,1
283.7906,2.7403,2.3224,0.2869,0,2.5559,1
283.8906,2.7333,2.5317,0.2710,0,2.5536,1
283.9906,2.7332,2.5056,0.2814,0,2.5490,1
284.0906,2.7393,2.5523,0.2678,0,2.5494,1
284.1906,2.7453,2.4980,0.2802,0,2.5445,1
284.2906,2.7514,2.5273,0.2662,0,2.5428,1
284.3906,2.7575,2.5250,0.2871,0,2.5411,1
284.4906,2.7635,2.5630,0.2623,0,2.5432,1
284.5906,2.7696,2.4691,0.2733,0,2.5362,1
284.6906,2.7756,2.6007,0.2662,0,2.5423,1
284.7906,2.7817,2.5890,0.2757,0,2.5468,1
284.8906,2.7878,2.6721,0.2481,0,2.5587,1
284.9906,2.7906,2.5665,0.2696,0,2.5594,1
285.0906,2.7916,2.4640,0.2824,0,2.5504,1
285.1906,2.7926,2.4375,0.2883,0,2.5396,1
285.2906,2.7936,2.5672,0.2595,0,2.5422,1
285.3906,2.7946,2.5006,0.2772,0,2.5383,1
285.4906,2.7956,2.5741,0.2638,0,2.5417,1
285.5906,2.7966,2.5308,0.2735,0,2.5406,1
285.6906,2.7976,2.5004,0.2693,0,2.5368,1
285.7906,2.7986,2.3668,0.3058,0,2.5206,1
285.8906,2.7996,2.3730,0.2979,0,2.5066,1
285.9906,2.7994,2.4202,0.2864,0,2.4984,1
286.0906,2.7984,2.4832,0.2741,0,2.4969,1
286.1906,2.7974,2.3733,0.3018,0,2.4852,1
286.2906,2.7964,2.4950,0.2833,0,2.4861,1
286.3906,2.7954,2.3247,0.2979,0,2.4707,1
286.4906,2.7944,2.4279,0.3041,0,2.4667,1
286.5906,2.7934,2.2091,0.3428,0,2.4421,1
286.6906,2.7924,2.2287,0.3377,0,2.4218,1
286.7906,2.7914,2.3792,0.2916,0,2.4178,1
286.8906,2.7904,2.2986,0.3209,0,2.4064,1
286.9906,2.7859,2.3295,0.3083,0,2.3991,1
287.0906,2.7789,2.3458,0.3063,0,2.3940,1
287.1906,2.7719,2.3275,0.2978,0,2.3877,1
287.2906,2.7650,2.2245,0.3254,0,2.3722,1
287.3906,2.7580,2.1753,0.3386,0,2.3534,1
287.4906,2.7510,2.3776,0.2928,0,2.3557,1
287.5906,2.7440,2.4951,0.2700,0,2.3690,1
287.6906,2.7371,2.3785,0.2986,0,2.3699,1
287.7906,2.7301,2.3808,0.2924,0,2.3709,1
287.8906,2.7231,2.4263,0.2919,0,2.3762,1
287.9906,2.7183,2.3540,0.2993,0,2.3741,1
288.0906,2.7153,2.4181,0.3055,0,2.3783,1
288.1906,2.7123,2.3938,0.2972,0,2.3798,1
288.2906,2.7093,2.3963,0.2864,0,2.3813,1
288.3906,2.7063,2.4944,0.2717,0,2.3921,1
288.4906,2.7033,2.4220,0.2991,0,2.3949,1
288.5906,2.7003,2.4483,0.2851,0,2.4000,1
288.6906,2.6973,2.3464,0.2937,0,2.3949,1
288.7906,2.6943,2.4471,0.2988,0,2.3999,1
288.8906,2.6913,2.5710,0.2705,0,2.4162,1
288.9906,2.6849,2.6198,0.2654,0,2.4355,1
289.0906,2.6759,2.5689,0.2582,0,2.4482,1
289.1906,2.6669,2.5445,0.2750,0,2.4574,1
289.2906,2.6579,2.5944,0.2678,0,2.4704,1
289.3906,2.6489,2.5415,0.2715,0,2.4772,1
289.4906,2.6399,2.5811,0.2642,0,2.4871,1
289.5906,2.6309,2.6082,0.2689,0,2.4986,1
289.6906,2.6219,2.7115,0.2505,0,2.5189,1
289.7906,2.6129,2.6460,0.2594,0,2.5310,1
289.8906,2.6039,2.6272,0.2535,0,2.5401,1
289.9906,2.5960,2.4656,0.2867,0,2.5330,1
290.0906,2.5891,2.5006,0.2810,0,2.5299,1
290.1906,2.5821,2.3665,0.2965,0,2.5144,1
290.2906,2.5751,2.5044,0.2738,0,2.5134,1
290.3906,2.5681,2.4961,0.2872,0,2.5118,1
290.4906,2.5611,2.5430,0.2574,0,2.5148,1
290.5906,2.5542,2.4497,0.2872,0,2.5086,1
290.6906,2.5472,2.4697,0.2688,0,2.5049,1
290.7906,2.5402,2.4067,0.2894,0,2.4955,1
290.8906,2.5332,2.4647,0.2713,0,2.4926,1
290.9906,2.5268,2.3672,0.2943,0,2.4807,1
291.0906,2.5207,2.5358,0.2719,0,2.4859,1
291.1906,2.5147,2.5087,0.2781,0,2.4881,1
291.2906,2.5087,2.5012,0.2683,0,2.4893,1
291.3906,2.5026,2.4427,0.2807,0,2.4849,1
291.4906,2.4966,2.3714,0.2913,0,2.4741,1
291.5906,2.4906,2.3851,0.2828,0,2.4656,1
291.6906,2.4845,2.4748,0.2608,0,2.4665,1
291.7906,2.4785,2.2991,0.3025,0,2.4506,1
291.8906,2.4725,2.3701,0.2846,0,2.4429,1
291.9906,2.4670,2.3918,0.2897,0,2.4380,1
292.0906,2.4620,2.2791,0.3004,0,2.4229,1
292.1906,2.4570,2.3678,0.2823,0,2.4177,1
292.2906,2.4520,2.2344,0.3193,0,2.4002,1
292.3906,2.4470,2.2825,0.2967,0,2.3890,1
292.4906,2.4420,2.2665,0.2864,0,2.3774,1
292.5906,2.4370,2.1787,0.3248,0,2.3585,1
292.6906,2.4320,2.2398,0.3041,0,2.3472,1
292.7906,2.4270,2.2689,0.3047,0,2.3397,1
292.8906,2.4220,2.1634,0.3315,0,2.3229,1
292.9906,2.4147,2.1377,0.3142,0,2.3053,1
293.0906,2.4057,2.0729,0.3455,0,2.2832,1
293.1906,2.3967,2.2004,0.3222,0,2.2753,1
293.2906,2.3877,2.1453,0.3262,0,2.2629,1
293.3906,2.3788,2.2230,0.3214,0,2.2591,1
293.4906,2.3698,2.1629,0.3272,0,2.2500,1
293.5906,2.3608,2.2453,0.3085,0,2.2495,1
293.6906,2.3519,2.1220,0.3443,0,2.2374,1
293.7906,2.3429,2.1562,0.3224,0,2.2297,1
293.8906,2.3339,2.0611,0.3562,0,2.2136,1
293.9906,2.3204,2.1197,0.3490,0,2.2047,1
294.0906,2.3032,2.0427,0.3524,0,2.1893,1
294.1906,2.2861,2.1167,0.3477,0,2.1824,1
294.2906,2.2690,2.0101,0.3588,0,2.1660,1
294.3906,2.2519,2.0943,0.3398,0,2.1592,1
294.4906,2.2347,2.0755,0.3441,0,2.1512,1
294.5906,2.2176,2.0986,0.3433,0,2.1462,1
294.6906,2.2005,2.0308,0.3551,0,2.1352,1
294.7906,2.1834,2.1379,0.3449,0,2.1355,1
294.8906,2.1662,2.0956,0.3523,0,2.1317,1
294.9906,2.1543,2.1815,0.3398,0,2.1364,1
295.0906,2.1453,2.0693,0.3555,0,2.1300,1
295.1906,2.1363,2.1747,0.3502,0,2.1343,1
295.2906,2.1273,2.1107,0.3563,0,2.1320,1
295.3906,2.1184,2.2437,0.3539,0,2.1427,1
295.4906,2.1094,2.1729,0.3592,0,2.1455,1
295.5906,2.1004,2.1834,0.3658,0,2.1491,1
295.6906,2.0914,2.1135,0.3693,0,2.1457,1
295.7906,2.0824,2.0672,0.3743,0,2.1383,1
295.8906,2.0735,1.9911,0.3767,0,2.1243,1
295.9906,2.0633,1.9996,0.3953,0,2.1124,1
296.0906,2.0523,1.8792,0.3919,0,2.0902,1
296.1906,2.0414,1.9460,0.3956,0,2.0765,1
296.2906,2.0305,1.9366,0.3926,0,2.0632,1
296.3906,2.0196,1.9706,0.3891,0,2.0544,1
296.4906,2.0086,1.9718,0.3823,0,2.0465,1
296.5906,1.9977,2.1483,0.3545,0,2.0562,1
296.6906,1.9868,2.0936,0.3649,0,2.0598,1
296.7906,1.9758,2.0567,0.3806,0,2.0595,1
296.8906,1.9649,2.0181,0.3719,0,2.0555,1
296.9906,1.9501,2.0805,0.3641,0,2.0579,1
297.0906,1.9320,2.0713,0.3641,0,2.0592,1
297.1906,1.9140,2.0110,0.3817,0,2.0546,1
297.2906,1.8960,1.9845,0.3754,0,2.0479,1
297.3906,1.8780,1.9804,0.3696,0,2.0415,1
297.4906,1.8600,1.9852,0.3777,0,2.0361,1
297.5906,1.8419,1.8529,0.3979,0,2.0187,1
297.6906,1.8239,1.7697,0.4116,0,1.9950,1
297.7906,1.8059,1.7940,0.3945,0,1.9759,1
297.8906,1.7879,1.8395,0.3983,0,1.9629,1
297.9906,1.7506,1.7619,0.4166,0,1.9438,1
298.0906,1.6982,1.8512,0.3850,0,1.9350,1
298.1906,1.6458,1.7996,0.4011,0,1.9221,1
298.2906,1.5933,1.8229,0.3970,0,1.9126,1
298.3906,1.5409,1.7442,0.4082,0,1.8966,1
298.4906,1.4885,1.7945,0.4059,0,1.8869,1
298.5906,1.4361,1.6332,0.4147,0,1.8628,1
298.6906,1.3837,1.6289,0.4377,0,1.8405,1
298.7906,1.3313,1.5992,0.4228,0,1.8175,1
298.8906,1.2789,1.4872,0.4295,0,1.7861,1
298.9906,1.1991,1.2940,0.4406,0,1.7393,1
299.0906,1.1038,1.1363,0.4362,0,1.6819,1
299.1906,1.0085,1.0234,0.4296,0,1.6192,1
299.2906,0.9133,1.0142,0.4255,0,1.5616,1
299.3906,0.8180,0.7677,0.4057,0,1.4861,1
299.4906,0.7227,0.6415,0.3921,0,1.4057,1
299.5906,0.6275,0.6690,0.3694,0,1.3356,1
299.6906,0.5322,0.6170,0.3739,0,1.2672,1
299.7906,0.4369,0.4768,0.3609,0,1.1920,1
299.8906,0.3417,0.3601,0.3345,0,1.1128,1
299.9906,0.2832,0.3936,0.3043,0,1.0444,1
300.0906,0.2534,0.4138,0.2928,0,0.9844,1
300.1906,0.2235,0.2811,0.2800,0,0.9175,1
300.2906,0.1936,0.1824,0.2603,0,0.8475,1
300.3906,0.1638,0.1315,0.2264,0,0.7794,1
300.4906,0.1339,0.1176,0.2303,0,0.7164,1
300.5906,0.1041,0.0774,0.2174,0,0.6556,1
300.6906,0.0742,0.0068,0.2037,0,0.5939,1
300.7906,0.0444,0.0426,0.1955,0,0.5414,1
300.8906,0.0145,0.0000,0.1913,0,0.4899,1
300.9906,0.0000,0.0362,0.1891,0,0.4467,1
301.0906,0.0000,0.0000,0.1758,0,0.4042,1
301.1906,0.0000,0.0000,0.1607,0,0.3657,1
301.2906,0.0000,0.0000,0.1678,0,0.3309,1
301.3906,0.0000,0.0000,0.1568,0,0.2994,1
301.4906,0.0000,0.0000,0.1486,0,0.2709,1
301.5906,0.0000,0.0000,0.1293,0,0.2452,1
301.6906,0.0000,0.0000,0.1264,1,0.0000,1
301.7906,0.0000,0.0000,0.1158,1,0.0000,1
301.8906,0.0000,0.0000,0.1068,1,0.0000,1
301.9906,0.0000,0.0000,0.0945,1,0.0000,1
302.0906,0.0000,0.0236,0.0888,1,0.0000,1
302.1906,0.0000,0.0216,0.0808,1,0.0000,1
302.2906,0.0000,0.0223,0.0775,1,0.0000,1
302.3906,0.0000,0.0146,0.0741,1,0.0000,1
302.4906,0.0000,0.0235,0.0727,1,0.0000,1
302.5906,0.0000,0.0217,0.0699,1,0.0000,1
