t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9978,3.5938,3.3714,0.1592,0,3.5745,1
247.0978,3.5829,3.2806,0.1775,0,3.5465,1
247.1978,3.5719,3.2215,0.1784,0,3.5156,1
247.2978,3.5610,3.4080,0.1799,0,3.5054,1
247.3978,3.5500,3.3874,0.1749,0,3.4941,1
247.4978,3.5391,3.3627,0.1972,0,3.4816,1
247.5978,3.5281,3.4405,0.1923,0,3.4777,1
247.6978,3.5172,3.3942,0.2038,0,3.4698,1
247.7978,3.5062,3.4497,0.1803,0,3.4679,1
247.8978,3.4970,3.4274,0.2074,0,3.4640,1
247.9978,3.4900,3.4803,0.1889,0,3.4656,1
248.0978,3.4830,3.4595,0.1919,0,3.4650,1
248.1978,3.4761,3.5124,0.1813,0,3.4695,1
248.2978,3.4691,3.4128,0.1979,0,3.4641,1
248.3978,3.4621,3.4863,0.1889,0,3.4662,1
248.4978,3.4552,3.4786,0.1874,0,3.4674,1
248.5978,3.4482,3.4871,0.1808,0,3.4693,1
248.6978,3.4412,3.4341,0.1995,0,3.4659,1
248.7978,3.4342,3.4989,0.1998,0,3.4691,1
248.8978,3.4268,3.3626,0.2187,0,3.4589,1
248.9978,3.4188,3.4484,0.2123,0,3.4579,1
249.0978,3.4107,3.4749,0.2198,0,3.4595,1
249.1978,3.4027,3.5158,0.2124,0,3.4649,1
249.2978,3.3946,3.5357,0.1946,0,3.4716,1
249.3978,3.3866,3.5142,0.1957,0,3.4757,1
249.4978,3.3785,3.5535,0.1988,0,3.4831,1
249.5978,3.3705,3.6293,0.1999,0,3.4970,1
249.6978,3.3624,3.4970,0.1867,0,3.4970,1
249.7978,3.3544,3.6148,0.1756,0,3.5082,1
249.8978,3.3450,3.5035,0.1735,0,3.5078,1
249.9978,3.3340,3.3772,0.1860,0,3.4953,1
250.0978,3.3230,3.4134,0.1587,0,3.4876,1
250.1978,3.3120,3.4044,0.1698,0,3.4796,1
250.2978,3.3010,3.3398,0.1658,0,3.4663,1
250.3978,3.2900,3.3217,0.1735,0,3.4526,1
250.4978,3.2790,3.2053,0.1823,0,3.4290,1
250.5978,3.2680,3.2142,0.1729,0,3.4086,1
250.6978,3.2570,3.1738,0.1821,0,3.3863,1
250.7978,3.2461,3.1837,0.1881,0,3.3670,1
250.8978,3.2404,3.1257,0.1735,0,3.3440,1
250.9978,3.2414,3.1921,0.1719,0,3.3296,1
251.0978,3.2424,3.0898,0.1714,0,3.3067,1
251.1978,3.2434,3.1592,0.1689,0,3.2927,1
251.2978,3.2444,3.1478,0.1704,0,3.2789,1
251.3978,3.2454,3.1045,0.1550,0,3.2623,1
251.4978,3.2464,3.0900,0.1634,0,3.2459,1
251.5978,3.2474,3.1658,0.1606,0,3.2383,1
251.6978,3.2484,3.1566,0.1538,0,3.2305,1
251.7978,3.2494,3.0837,0.1630,0,3.2165,1
251.8978,3.2508,3.0015,0.1712,0,3.1961,1
251.9978,3.2528,3.1200,0.1683,0,3.1888,1
252.0978,3.2548,3.0207,0.1836,0,3.1728,1
252.1978,3.2568,2.9038,0.1784,0,3.1472,1
252.2978,3.2588,2.9386,0.1725,0,3.1274,1
252.3978,3.2608,2.9665,0.1723,0,3.1121,1
252.4978,3.2628,3.0067,0.1661,0,3.1020,1
252.5978,3.2648,2.8929,0.1736,0,3.0821,1
252.6978,3.2668,2.8867,0.1761,0,3.0635,1
252.7978,3.2688,2.9301,0.1683,0,3.0509,1
252.8978,3.2708,3.0091,0.1681,0,3.0469,1
252.9978,3.2728,2.9217,0.1707,0,3.0350,1
253.0978,3.2748,2.9675,0.1689,0,3.0285,1
253.1978,3.2769,3.1234,0.1628,0,3.0376,1
253.2978,3.2789,3.1261,0.1546,0,3.0460,1
253.3978,3.2809,3.0274,0.1640,0,3.0442,1
253.4978,3.2829,3.1029,0.1649,0,3.0498,1
253.5978,3.2849,3.1113,0.1568,0,3.0557,1
253.6978,3.2869,3.0778,0.1655,0,3.0578,1
253.7978,3.2889,3.0963,0.1607,0,3.0614,1
253.8978,3.2844,3.0200,0.1684,0,3.0575,1
253.9978,3.2724,3.1109,0.1650,0,3.0626,1
254.0978,3.2603,3.1036,0.1618,0,3.0665,1
254.1978,3.2482,3.0331,0.1638,0,3.0633,1
254.2978,3.2362,3.0474,0.1796,0,3.0618,1
254.3978,3.2241,3.1125,0.1632,0,3.0666,1
254.4978,3.2121,3.1064,0.1724,0,3.0704,1
254.5978,3.2000,3.1939,0.1599,0,3.0822,1
254.6978,3.1879,3.0955,0.1794,0,3.0834,1
254.7978,3.1759,3.1062,0.1720,0,3.0856,1
254.8978,3.1629,3.1426,0.1711,0,3.0910,1
254.9978,3.1490,3.2156,0.1661,0,3.1029,1
255.0978,3.1351,3.1077,0.1832,0,3.1033,1
255.1978,3.1212,3.1571,0.1698,0,3.1085,1
255.2978,3.1073,3.1159,0.1872,0,3.1092,1
255.3978,3.0935,3.2760,0.1666,0,3.1250,1
255.4978,3.0796,3.0873,0.1852,0,3.1214,1
255.5978,3.0657,3.1791,0.1813,0,3.1269,1
255.6978,3.0518,3.1102,0.1973,0,3.1253,1
255.7978,3.0379,3.1404,0.1772,0,3.1268,1
255.8978,3.0296,3.1023,0.1905,0,3.1245,1
255.9978,3.0286,3.0932,0.1863,0,3.1215,1
256.0978,3.0276,3.0656,0.1914,0,3.1162,1
256.1978,3.0266,3.1747,0.1756,0,3.1217,1
256.2978,3.0256,2.8969,0.1997,0,3.1003,1
256.3978,3.0246,2.9753,0.1950,0,3.0884,1
256.4978,3.0236,2.9765,0.2078,0,3.0778,1
256.5978,3.0226,3.0048,0.1874,0,3.0708,1
256.6978,3.0216,3.0680,0.1803,0,3.0706,1
256.7978,3.0206,2.9580,0.1884,0,3.0599,1
256.8978,3.0183,2.9932,0.1966,0,3.0535,1
256.9978,3.0143,3.1078,0.1793,0,3.0587,1
257.0978,3.0103,2.9339,0.1829,0,3.0468,1
257.1978,3.0063,3.0811,0.1807,0,3.0501,1
257.2978,3.0023,3.0039,0.1945,0,3.0457,1
257.3978,2.9983,2.9760,0.1896,0,3.0391,1
257.4978,2.9943,3.0321,0.1901,0,3.0384,1
257.5978,2.9903,2.9530,0.1969,0,3.0303,1
257.6978,2.9863,2.9315,0.1967,0,3.0209,1
257.7978,2.9822,2.9586,0.1852,0,3.0149,1
257.8978,2.9734,3.0124,0.1758,0,3.0147,1
257.9978,2.9583,3.0106,0.1692,0,3.0143,1
258.0978,2.9433,2.9415,0.1771,0,3.0074,1
258.1978,2.9282,2.9140,0.1883,0,2.9985,1
258.2978,2.9131,2.8714,0.1994,0,2.9864,1
258.3978,2.8981,2.8716,0.1887,0,2.9755,1
258.4978,2.8830,2.9522,0.1770,0,2.9733,1
258.5978,2.8679,2.8704,0.1825,0,2.9635,1
258.6978,2.8529,2.9926,0.1774,0,2.9662,1
258.7978,2.8378,2.9511,0.1768,0,2.9648,1
258.8978,2.8238,2.9258,0.1829,0,2.9611,1
258.9978,2.8108,2.8629,0.1881,0,2.9517,1
259.0978,2.7979,2.9739,0.1777,0,2.9539,1
259.1978,2.7849,2.8851,0.1843,0,2.9473,1
259.2978,2.7720,2.9799,0.1680,0,2.9504,1
259.3978,2.7591,2.8065,0.1805,0,2.9367,1
259.4978,2.7461,2.8621,0.1909,0,2.9296,1
259.5978,2.7332,2.7716,0.2013,0,2.9146,1
259.6978,2.7202,2.8610,0.1791,0,2.9095,1
259.7978,2.7073,2.7604,0.1878,0,2.8953,1
259.8978,2.6917,2.8729,0.1703,0,2.8932,1
259.9978,2.6725,2.8022,0.1887,0,2.8845,1
260.0978,2.6534,2.8523,0.1760,0,2.8814,1
260.1978,2.6343,2.7807,0.1742,0,2.8719,1
260.2978,2.6152,2.7115,0.1947,0,2.8566,1
260.3978,2.5961,2.6028,0.2136,0,2.8324,1
260.4978,2.5770,2.6615,0.1932,0,2.8162,1
260.5978,2.5579,2.6531,0.1931,0,2.8007,1
260.6978,2.5388,2.7166,0.1839,0,2.7927,1
260.7978,2.5196,2.6101,0.2031,0,2.7753,1
260.8978,2.4838,2.6873,0.1911,0,2.7669,1
260.9978,2.4309,2.6146,0.1973,0,2.7524,1
261.0978,2.3780,2.5132,0.2207,0,2.7296,1
261.1978,2.3251,2.6095,0.2161,0,2.7182,1
261.2978,2.2722,2.7303,0.1970,0,2.7194,1
261.3978,2.2193,2.7380,0.1982,0,2.7211,1
261.4978,2.1664,2.6580,0.2108,0,2.7151,1
261.5978,2.1135,2.5994,0.2301,0,2.7041,1
261.6978,2.0606,2.5365,0.2326,0,2.6882,1
261.7978,2.0077,2.6163,0.2277,0,2.6813,1
261.8978,1.9195,2.4001,0.2553,0,2.6546,1
261.9978,1.7927,2.4055,0.2439,0,2.6308,1
262.0978,1.6660,2.3685,0.2647,0,2.6059,1
262.1978,1.5392,2.2402,0.2970,0,2.5711,1
262.2978,1.4124,2.1122,0.3200,0,2.5274,1
262.3978,1.2856,1.9615,0.3453,0,2.4736,1
262.4978,1.1588,1.9654,0.3425,0,2.4252,1
262.5978,1.0320,1.8337,0.3729,0,2.3689,1
262.6978,0.9052,1.7730,0.3939,0,2.3122,1
262.7978,0.7784,1.8038,0.3825,0,2.2638,1
262.8978,0.6775,1.7800,0.4225,0,2.2178,1
262.9978,0.6068,1.9485,0.4259,0,2.1922,1
263.0978,0.5362,1.8605,0.4342,0,2.1606,1
263.1978,0.4656,1.9316,0.4787,0,2.1388,1
263.2978,0.3949,1.7232,0.4728,0,2.0993,1
263.3978,0.3243,1.8514,0.5012,0,2.0757,1
263.4978,0.2537,1.6650,0.4579,0,2.0366,1
263.5978,0.1830,1.7315,0.4387,0,2.0075,1
263.6978,0.1124,1.3531,0.4455,0,1.9453,1
263.7978,0.0418,1.3009,0.4116,0,1.8839,1
263.8978,0.0000,1.1042,0.3758,0,1.8097,1
263.9978,0.0000,0.9761,0.3578,0,1.7304,1
264.0978,0.0000,0.8171,0.2922,0,1.6435,1
264.1978,0.0000,1.0410,0.3063,1,0.0000,1
264.2978,0.0000,0.8511,0.2798,1,0.0000,1
264.3978,0.0000,0.8924,0.2670,1,0.0000,1
264.4978,0.0000,0.6747,0.2251,1,0.0000,1
264.5978,0.0000,0.7476,0.2021,1,0.0000,1
264.6978,0.0000,0.5880,0.1784,1,0.0000,1
264.7978,0.0000,0.5737,0.1549,1,0.0000,1
264.8978,0.0000,0.4286,0.1228,1,0.0000,1
264.9978,0.0000,0.6119,0.1188,1,0.0000,1
265.0978,0.0000,0.5173,0.1053,1,0.0000,1
265.1978,0.0000,0.6588,0.0974,1,0.0000,1
265.2978,0.0000,0.4803,0.0756,1,0.0000,1
265.3978,0.0000,0.3393,0.0685,1,0.0000,1
265.4978,0.0000,0.2380,0.0638,1,0.0000,1
265.5978,0.0000,0.1617,0.0520,1,0.0000,1
265.6978,0.0000,0.0215,0.0498,1,0.0000,1
265.7978,0.0000,0.0000,0.0498,1,0.0000,1
265.8978,0.0000,0.0000,0.0498,1,0.0000,1
265.9978,0.0000,0.0415,0.0498,0,0.2498,1
266.0978,0.0000,0.0066,0.0498,0,0.2266,1
266.1978,0.0000,0.0056,0.0498,0,0.2056,1
266.2978,0.0000,0.0000,0.0498,0,0.1860,1
266.3978,0.0000,0.0000,0.0498,0,0.1683,1
266.4978,0.0000,0.0000,0.0498,0,0.1523,1
266.5978,0.0000,0.0000,0.0498,1,0.0000,1
266.6978,0.0000,0.0000,0.0498,1,0.0000,1
266.7978,0.0000,0.0000,0.0498,1,0.0000,1
266.8978,0.0000,0.0000,0.0498,1,0.0000,1
266.9978,0.0000,0.0000,0.0498,1,0.0000,1
267.0978,0.0000,0.0000,0.0498,1,0.0000,1
267.1978,0.0000,0.0000,0.0498,1,0.0000,1
267.2978,0.0000,0.0000,0.0498,1,0.0000,1
267.3978,0.0000,0.0000,0.0498,1,0.0000,1
267.4978,0.0000,0.0000,0.0498,1,0.0000,1
267.5978,0.0000,0.0000,0.0498,1,0.0000,1
270.7978,0.0000,0.0059,0.0498,1,0.0000,2
270.8978,0.0000,0.0000,0.0498,1,0.0000,2
270.9978,0.0000,0.0000,0.0498,1,0.0000,2
271.0978,0.0000,0.0014,0.0498,1,0.0000,2
271.1978,0.0000,0.0000,0.0498,1,0.0000,2
271.2978,0.0000,0.0000,0.0498,1,0.0000,2
271.3978,0.0000,0.0000,0.0498,1,0.0000,2
271.4978,0.0000,0.0000,0.0498,1,0.0000,2
271.5978,0.0000,0.0071,0.0498,1,0.0000,2
271.6978,0.0000,0.0000,0.0498,1,0.0000,2
271.7978,0.0000,0.0000,0.0498,1,0.0000,2
271.8978,0.0000,0.0026,0.0498,1,0.0000,2
271.9978,0.0000,0.0004,0.0498,1,0.0000,2
272.0978,0.0000,0.0000,0.0498,1,0.0000,2
272.1978,0.0000,0.0034,0.0498,1,0.0000,2
272.2978,0.0000,0.0045,0.0498,1,0.0000,2
272.3978,0.0000,0.0040,0.0498,1,0.0000,2
272.4978,0.0000,0.0055,0.0498,1,0.0000,2
272.5978,0.0000,0.0047,0.0498,1,0.0000,2
272.6978,0.0000,0.0045,0.0498,1,0.0000,2
272.7978,0.0000,0.0041,0.0498,1,0.0000,2
272.8978,0.0000,0.0042,0.0498,1,0.0000,2
272.9978,0.0000,0.0027,0.0498,1,0.0000,2
273.0978,0.0000,0.0033,0.0498,1,0.0000,2
273.1978,0.0000,0.0049,0.0498,1,0.0000,2
273.2978,0.0000,0.0045,0.0498,1,0.0000,2
273.3978,0.0000,0.0036,0.0498,1,0.0000,2
273.4978,0.0000,0.0040,0.0498,1,0.0000,2
273.5978,0.0000,0.0038,0.0498,1,0.0000,2
273.6978,0.0000,0.0039,0.0498,1,0.0000,2
273.7978,0.0000,0.0038,0.0498,1,0.0000,2
273.8978,0.0000,0.0034,0.0498,1,0.0000,2
273.9978,0.0000,0.0041,0.0498,1,0.0000,2
274.0978,0.0000,0.0041,0.0498,1,0.0000,2
274.1978,0.0000,0.0038,0.0498,1,0.0000,2
274.2978,0.0000,0.0044,0.0498,1,0.0000,2
274.3978,0.0000,0.0037,0.0498,1,0.0000,2
274.4978,0.0000,0.0035,0.0498,1,0.0000,2
274.5978,0.0000,0.0042,0.0498,1,0.0000,2
274.6978,0.0000,0.0039,0.0498,1,0.0000,2
274.7978,0.0000,0.0037,0.0498,1,0.0000,2
274.8978,0.0000,0.0038,0.0498,1,0.0000,2
274.9978,0.0000,0.0037,0.0498,1,0.0000,2
275.0978,0.0000,0.0031,0.0498,1,0.0000,2
275.1978,0.0000,0.0030,0.0498,1,0.0000,2
275.2978,0.0000,0.0034,0.0498,1,0.0000,2
275.3978,0.0000,0.0041,0.0498,1,0.0000,2
275.4978,0.0000,0.0046,0.0498,1,0.0000,2
275.5978,0.0000,0.0049,0.0498,1,0.0000,2
275.6978,0.0000,0.0054,0.0498,1,0.0000,2
275.7978,0.0000,0.0036,0.0498,1,0.0000,2
275.8978,0.0000,0.0044,0.0498,1,0.0000,2
275.9978,0.0000,0.0046,0.0498,1,0.0000,2
276.0978,0.0000,0.0038,0.0498,1,0.0000,2
276.1978,0.0000,0.0050,0.0498,1,0.0000,2
276.2978,0.0000,0.0037,0.0498,1,0.0000,2
276.3978,0.0000,0.0034,0.0498,1,0.0000,2
276.4978,0.0000,0.0037,0.0498,1,0.0000,2
276.5978,0.0000,0.0024,0.0498,1,0.0000,2
276.6978,0.0000,0.0036,0.0498,1,0.0000,2
276.7978,0.0000,0.0033,0.0498,1,0.0000,2
276.8978,0.0000,0.0034,0.0498,1,0.0000,2
276.9978,0.0000,0.0043,0.0498,1,0.0000,2
277.0978,0.0000,0.0033,0.0498,1,0.0000,2
277.1978,0.0000,0.0039,0.0498,1,0.0000,2
277.2978,0.0000,0.0039,0.0498,1,0.0000,2
277.3978,0.0000,0.0025,0.0498,1,0.0000,2
277.4978,0.0000,0.0040,0.0498,1,0.0000,2
277.5978,0.0000,0.0039,0.0498,1,0.0000,2
277.6978,0.0000,0.0031,0.0498,1,0.0000,2
277.7978,0.0000,0.0042,0.0498,1,0.0000,2
277.8978,0.0000,0.0029,0.0498,1,0.0000,2
277.9978,0.0000,0.0037,0.0498,1,0.0000,2
278.0978,0.0000,0.0037,0.0498,1,0.0000,2
278.1978,0.0000,0.0046,0.0498,1,0.0000,2
278.2978,0.0000,0.0047,0.0498,1,0.0000,2
278.3978,0.0000,0.0043,0.0498,1,0.0000,2
278.4978,0.0000,0.0054,0.0498,1,0.0000,2
278.5978,0.0000,0.0046,0.0498,1,0.0000,2
278.6978,0.0000,0.0033,0.0498,1,0.0000,2
278.7978,0.0000,0.0035,0.0498,1,0.0000,2
278.8978,0.0000,0.0033,0.0498,1,0.0000,2
278.9978,0.0000,0.0026,0.0498,1,0.0000,2
279.0978,0.0000,0.0036,0.0498,1,0.0000,2
279.1978,0.0000,0.0027,0.0498,1,0.0000,2
279.2978,0.0000,0.0034,0.0498,1,0.0000,2
279.3978,0.0000,0.0031,0.0498,1,0.0000,2
279.4978,0.0000,0.0026,0.0498,1,0.0000,2
279.5978,0.0000,0.0041,0.0498,1,0.0000,2
279.6978,0.0000,0.0022,0.0498,1,0.0000,2
279.7978,0.0000,0.0034,0.0498,1,0.0000,2
279.8978,0.0000,0.0037,0.0498,1,0.0000,2
279.9978,0.0000,0.0023,0.0498,1,0.0000,2
280.0978,0.0000,0.0036,0.0498,1,0.0000,2
280.1978,0.0000,0.0022,0.0498,1,0.0000,2
280.2978,0.0000,0.0036,0.0498,1,0.0000,2
280.3978,0.0000,0.0044,0.0498,1,0.0000,2
280.4978,0.0000,0.0042,0.0498,1,0.0000,2
280.5978,0.0000,0.0036,0.0498,1,0.0000,2
280.6978,0.0000,0.0039,0.0498,1,0.0000,2
280.7978,0.0000,0.0049,0.0498,1,0.0000,2
280.8978,0.0000,0.0056,0.0498,1,0.0000,2
280.9978,0.0000,0.0043,0.0498,1,0.0000,2
281.0978,0.0000,0.0026,0.0498,1,0.0000,2
281.1978,0.0000,0.0026,0.0498,1,0.0000,2
281.2978,0.0000,0.0029,0.0498,1,0.0000,2
281.3978,0.0000,0.0028,0.0498,1,0.0000,2
281.4978,0.0000,0.0015,0.0498,1,0.0000,2
281.5978,0.0000,0.0032,0.0498,1,0.0000,2
281.6978,0.0000,0.0021,0.0498,1,0.0000,2
281.7978,0.0000,0.0026,0.0498,1,0.0000,2
281.8978,0.0000,0.0030,0.0498,1,0.0000,2
281.9978,0.0000,0.0022,0.0498,1,0.0000,2
282.0978,0.0000,0.0022,0.0498,1,0.0000,2
