t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9941,3.3500,3.3052,0.1588,0,3.3860,1
247.0941,3.3500,3.3896,0.1502,0,3.3863,1
247.1941,3.3500,3.3169,0.1555,0,3.3797,1
247.2941,3.3500,3.4213,0.1531,0,3.3837,1
247.3941,3.3500,3.3249,0.1500,0,3.3781,1
247.4941,3.3500,3.4279,0.1447,0,3.3828,1
247.5941,3.3500,3.3550,0.1462,0,3.3802,1
247.6941,3.3500,3.4160,0.1443,0,3.3836,1
247.7941,3.3500,3.3316,0.1479,0,3.3786,1
247.8941,3.3500,3.4115,0.1429,0,3.3818,1
247.9941,3.3486,3.3245,0.1464,0,3.3763,1
248.0941,3.3367,3.4357,0.1422,0,3.3820,1
248.1941,3.3248,3.3175,0.1441,0,3.3758,1
248.2941,3.3129,3.3846,0.1422,0,3.3767,1
248.3941,3.3009,3.2875,0.1481,0,3.3682,1
248.4941,3.2890,3.3665,0.1392,0,3.3680,1
248.5941,3.2771,3.3763,0.1341,0,3.3688,1
248.6941,3.2652,3.3521,0.1367,0,3.3672,1
248.7941,3.2533,3.3195,0.1386,0,3.3627,1
248.8941,3.2414,3.3314,0.1367,0,3.3597,1
248.9941,3.2300,3.3142,0.1384,0,3.3554,1
249.0941,3.2290,3.4382,0.1257,0,3.3633,1
249.1941,3.2279,3.3313,0.1340,0,3.3602,1
249.2941,3.2269,3.4092,0.1273,0,3.3649,1
249.3941,3.2259,3.3907,0.1261,0,3.3673,1
249.4941,3.2249,3.3020,0.1409,0,3.3611,1
249.5941,3.2239,3.2782,0.1414,0,3.3532,1
249.6941,3.2229,3.3169,0.1398,0,3.3498,1
249.7941,3.2219,3.3114,0.1362,0,3.3461,1
249.8941,3.2209,3.3539,0.1366,0,3.3469,1
249.9941,3.2199,3.2917,0.1412,0,3.3416,1
250.0941,3.2189,3.2745,0.1452,0,3.3352,1
250.1941,3.2179,3.2715,0.1391,0,3.3292,1
250.2941,3.2169,3.3194,0.1471,0,3.3282,1
250.3941,3.2159,3.1795,0.1462,0,3.3141,1
250.4941,3.2149,3.1912,0.1488,0,3.3024,1
250.5941,3.2139,3.2082,0.1464,0,3.2934,1
250.6941,3.2129,3.2381,0.1427,0,3.2882,1
250.7941,3.2119,3.1968,0.1415,0,3.2795,1
250.8941,3.2109,3.1642,0.1498,0,3.2685,1
250.9941,3.2088,3.1659,0.1463,0,3.2587,1
251.0941,3.1928,3.2135,0.1446,0,3.2544,1
251.1941,3.1768,3.1180,0.1435,0,3.2414,1
251.2941,3.1607,3.0901,0.1563,0,3.2270,1
251.3941,3.1447,3.1106,0.1498,0,3.2160,1
251.4941,3.1287,3.1298,0.1529,0,3.2078,1
251.5941,3.1126,3.1427,0.1492,0,3.2016,1
251.6941,3.0966,3.0655,0.1606,0,3.1886,1
251.7941,3.0805,3.0672,0.1669,0,3.1771,1
251.8941,3.0645,3.0927,0.1539,0,3.1690,1
251.9941,3.0479,3.1011,0.1507,0,3.1626,1
252.0941,3.0259,3.0716,0.1600,0,3.1539,1
252.1941,3.0039,3.0569,0.1571,0,3.1447,1
252.2941,2.9819,3.0079,0.1510,0,3.1317,1
252.3941,2.9599,3.0799,0.1525,0,3.1267,1
252.4941,2.9379,2.9865,0.1635,0,3.1134,1
252.5941,2.9159,3.0448,0.1583,0,3.1069,1
252.6941,2.8939,2.9754,0.1549,0,3.0944,1
252.7941,2.8719,3.0433,0.1570,0,3.0895,1
252.8941,2.8499,3.0063,0.1631,0,3.0816,1
252.9941,2.8306,2.9562,0.1692,0,3.0696,1
253.0941,2.8366,2.9676,0.1519,0,3.0599,1
253.1941,2.8426,3.0811,0.1474,0,3.0619,1
253.2941,2.8486,2.9033,0.1700,0,3.0469,1
253.3941,2.8546,2.9225,0.1658,0,3.0350,1
253.4941,2.8606,2.9028,0.1623,0,3.0224,1
253.5941,2.8666,2.9502,0.1610,0,3.0156,1
253.6941,2.8727,2.9623,0.1616,0,3.0105,1
253.7941,2.8787,2.9259,0.1656,0,3.0024,1
253.8941,2.8847,2.8966,0.1519,0,2.9924,1
253.9941,2.8898,2.8995,0.1602,0,2.9835,1
254.0941,2.8878,2.8794,0.1677,0,2.9736,1
254.1941,2.8858,2.8774,0.1615,0,2.9645,1
254.2941,2.8838,2.9258,0.1561,0,2.9608,1
254.3941,2.8818,2.9815,0.1447,0,2.9628,1
254.4941,2.8798,2.9096,0.1562,0,2.9577,1
254.5941,2.8778,2.8267,0.1609,0,2.9452,1
254.6941,2.8758,2.8399,0.1573,0,2.9352,1
254.7941,2.8738,2.8272,0.1680,0,2.9249,1
254.8941,2.8718,2.8400,0.1658,0,2.9169,1
254.9941,2.8684,2.8499,0.1615,0,2.9105,1
255.0941,2.8524,2.8803,0.1588,0,2.9076,1
255.1941,2.8363,2.8432,0.1587,0,2.9015,1
255.2941,2.8203,2.8406,0.1622,0,2.8957,1
255.3941,2.8042,2.7841,0.1741,0,2.8851,1
255.4941,2.7881,2.7751,0.1698,0,2.8746,1
255.5941,2.7721,2.7830,0.1709,0,2.8659,1
255.6941,2.7560,2.8594,0.1591,0,2.8653,1
255.7941,2.7400,2.8554,0.1604,0,2.8643,1
255.8941,2.7239,2.8671,0.1608,0,2.8646,1
255.9941,2.7101,2.8082,0.1632,0,2.8592,1
256.0941,2.7111,2.7080,0.1741,0,2.8448,1
256.1941,2.7121,2.6921,0.1823,0,2.8303,1
256.2941,2.7131,2.7506,0.1675,0,2.8227,1
256.3941,2.7141,2.7166,0.1753,0,2.8126,1
256.4941,2.7151,2.7080,0.1698,0,2.8027,1
256.5941,2.7161,2.6170,0.1846,0,2.7850,1
256.6941,2.7171,2.7258,0.1778,0,2.7794,1
256.7941,2.7181,2.5761,0.1903,0,2.7600,1
256.8941,2.7191,2.7002,0.1844,0,2.7543,1
256.9941,2.7201,2.6494,0.1946,0,2.7443,1
257.0941,2.7211,2.6506,0.1878,0,2.7354,1
257.1941,2.7221,2.7543,0.1916,0,2.7372,1
257.2941,2.7231,2.6361,0.2073,0,2.7276,1
257.3941,2.7241,2.5790,0.2132,0,2.7135,1
257.4941,2.7251,2.5579,0.2139,0,2.6987,1
257.5941,2.7261,2.6657,0.2004,0,2.6955,1
257.6941,2.7271,2.6785,0.2037,0,2.6939,1
257.7941,2.7281,2.6149,0.2001,0,2.6864,1
257.8941,2.7291,2.5477,0.2077,0,2.6732,1
257.9941,2.7304,2.6043,0.2134,0,2.6666,1
258.0941,2.7334,2.5734,0.2085,0,2.6578,1
258.1941,2.7364,2.4361,0.2309,0,2.6367,1
258.2941,2.7394,2.4300,0.2287,0,2.6170,1
258.3941,2.7424,2.5621,0.2123,0,2.6118,1
258.4941,2.7454,2.6294,0.2101,0,2.6135,1
258.5941,2.7484,2.6422,0.1913,0,2.6162,1
258.6941,2.7513,2.5016,0.2193,0,2.6053,1
258.7941,2.7543,2.6517,0.2041,0,2.6097,1
258.8941,2.7573,2.5689,0.2104,0,2.6058,1
258.9941,2.7570,2.5778,0.2085,0,2.6032,1
259.0941,2.7281,2.5928,0.2052,0,2.6022,1
259.1941,2.6992,2.6158,0.2031,0,2.6035,1
259.2941,2.6703,2.5465,0.2121,0,2.5980,1
259.3941,2.6414,2.5820,0.2010,0,2.5965,1
259.4941,2.6125,2.4812,0.2143,0,2.5855,1
259.5941,2.5836,2.4788,0.2063,0,2.5754,1
259.6941,2.5547,2.4066,0.2129,0,2.5593,1
259.7941,2.5258,2.5097,0.1995,0,2.5546,1
259.8941,2.4968,2.5766,0.1927,0,2.5567,1
259.9941,2.4688,2.4173,0.2114,0,2.5434,1
260.0941,2.4518,2.4684,0.2093,0,2.5363,1
260.1941,2.4348,2.5624,0.1902,0,2.5388,1
260.2941,2.4178,2.3817,0.2201,0,2.5238,1
260.3941,2.4008,2.4125,0.2083,0,2.5132,1
260.4941,2.3838,2.3900,0.2206,0,2.5015,1
260.5941,2.3667,2.3976,0.2109,0,2.4916,1
260.6941,2.3497,2.4387,0.2069,0,2.4866,1
260.7941,2.3327,2.3581,0.2198,0,2.4744,1
260.8941,2.3157,2.3400,0.2254,0,2.4616,1
260.9941,2.2991,2.3050,0.2226,0,2.4467,1
261.0941,2.2871,2.1737,0.2566,0,2.4207,1
261.1941,2.2751,2.2293,0.2410,0,2.4025,1
261.2941,2.2631,2.1647,0.2502,0,2.3798,1
261.3941,2.2511,2.2051,0.2422,0,2.3632,1
261.4941,2.2391,2.1673,0.2453,0,2.3446,1
261.5941,2.2272,2.0742,0.2599,0,2.3189,1
261.6941,2.2152,2.0685,0.2594,0,2.2950,1
261.7941,2.2032,2.0701,0.2482,0,2.2736,1
261.8941,2.1912,1.9210,0.2795,0,2.2401,1
261.9941,2.1765,1.9924,0.2562,0,2.2165,1
262.0941,2.1246,1.9579,0.2523,0,2.1919,1
262.1941,2.0727,1.9206,0.2515,0,2.1661,1
262.2941,2.0208,1.7849,0.2475,0,2.1298,1
262.3941,1.9689,1.8289,0.2564,0,2.1012,1
262.4941,1.9170,1.6636,0.2529,0,2.0595,1
262.5941,1.8651,1.7499,0.2544,0,2.0301,1
262.6941,1.8132,1.5823,0.2494,0,1.9875,1
262.7941,1.7613,1.6409,0.2664,0,1.9545,1
262.8941,1.7094,1.6291,0.2522,0,1.9235,1
262.9941,1.6568,1.5488,0.2523,0,1.8878,1
263.0941,1.5886,1.4621,0.2520,0,1.8473,1
263.1941,1.5205,1.3488,0.2587,0,1.7999,1
263.2941,1.4524,1.1667,0.2189,0,1.7396,1
263.3941,1.3843,1.2048,0.2356,0,1.6887,1
263.4941,1.3161,1.0579,0.2077,0,1.6287,1
263.5941,1.2480,1.0122,0.2215,0,1.5700,1
263.6941,1.1799,0.9382,0.2065,0,1.5099,1
263.7941,1.1117,0.9175,0.2027,0,1.4535,1
263.8941,1.0436,0.8434,0.2169,0,1.3955,1
263.9941,0.9752,0.7500,0.2201,0,1.3340,1
264.0941,0.9037,0.6530,0.1904,0,1.2692,1
264.1941,0.8321,0.6303,0.2121,0,1.2084,1
264.2941,0.7606,0.4705,0.2071,0,1.1382,1
264.3941,0.6890,0.5208,0.2413,0,1.0795,1
264.4941,0.6174,0.4926,0.2280,0,1.0236,1
264.5941,0.5459,0.4519,0.2393,0,0.9692,1
264.6941,0.4743,0.4307,0.2793,0,0.9180,1
264.7941,0.4028,0.4377,0.2854,0,0.8723,1
264.8941,0.3312,0.3370,0.2388,0,0.8213,1
264.9941,0.2661,0.2971,0.2389,0,0.7714,1
265.0941,0.2391,0.2334,0.2369,0,0.7202,1
265.1941,0.2121,0.1974,0.2167,0,0.6705,1
265.2941,0.1851,0.1186,0.1864,0,0.6180,1
265.3941,0.1581,0.1149,0.1768,0,0.5701,1
265.4941,0.1311,0.1336,0.1918,0,0.5285,1
265.5941,0.1041,0.1154,0.1757,0,0.4892,1
265.6941,0.0771,0.1073,0.1601,0,0.4529,1
265.7941,0.0501,0.0629,0.1577,0,0.4158,1
265.8941,0.0231,0.1269,0.1679,0,0.3883,1
265.9941,0.0000,0.1126,0.1534,0,0.3621,1
266.0941,0.0000,0.0770,0.1408,0,0.3349,1
266.1941,0.0000,0.0418,0.1285,0,0.3070,1
266.2941,0.0000,0.0031,0.1306,0,0.2781,1
266.3941,0.0000,0.0000,0.1107,0,0.2516,1
266.4941,0.0000,0.0000,0.0990,0,0.2277,1
266.5941,0.0000,0.0000,0.0901,0,0.2060,1
266.6941,0.0000,0.0000,0.0851,0,0.1864,1
266.7941,0.0000,0.0000,0.0734,1,0.0000,1
266.8941,0.0000,0.0000,0.0665,1,0.0000,1
266.9941,0.0000,0.0000,0.0598,1,0.0000,1
267.0941,0.0000,0.0000,0.0583,1,0.0000,1
267.1941,0.0000,0.0000,0.0525,1,0.0000,1
267.2941,0.0000,0.0065,0.0498,1,0.0000,1
267.3941,0.0000,0.0050,0.0498,1,0.0000,1
267.4941,0.0000,0.0028,0.0498,1,0.0000,1
267.5941,0.0000,0.0000,0.0498,1,0.0000,1
267.6941,0.0000,0.0000,0.0498,0,0.0686,1
267.7941,0.0000,0.0000,0.0498,0,0.0621,1
267.8941,0.0000,0.0000,0.0498,0,0.0561,1
267.9941,0.0000,0.0110,0.0498,0,0.0519,1
268.0941,0.0000,0.0065,0.0498,0,0.0475,1
268.1941,0.0000,0.0082,0.0498,0,0.0438,1
268.2941,0.0000,0.0000,0.0498,1,0.0000,1
268.3941,0.0000,0.0000,0.0498,1,0.0000,1
268.4941,0.0000,0.0000,0.0498,1,0.0000,1
268.5941,0.0000,0.0000,0.0498,1,0.0000,1
268.6941,0.0000,0.0000,0.0498,1,0.0000,1
268.7941,0.0000,0.0000,0.0498,1,0.0000,1
268.8941,0.0000,0.0000,0.0498,1,0.0000,1
268.9941,0.0000,0.0000,0.0498,1,0.0000,1
269.0941,0.0000,0.0000,0.0498,1,0.0000,1
269.1941,0.0000,0.0000,0.0498,1,0.0000,1
269.2941,0.0000,0.0000,0.0498,1,0.0000,1
269.3941,0.0000,0.0000,0.0498,1,0.0000,1
269.4941,0.0000,0.0000,0.0498,1,0.0000,1
269.5941,0.0000,0.0000,0.0498,1,0.0000,1
269.6941,0.0000,0.0000,0.0498,1,0.0000,1
269.7941,0.0000,0.0000,0.0498,1,0.0000,1
269.8941,0.0000,0.0000,0.0498,1,0.0000,1
269.9941,0.0000,0.0000,0.0498,1,0.0000,1
270.0941,0.0000,0.0012,0.0498,1,0.0000,1
270.1941,0.0000,0.0000,0.0498,1,0.0000,1
270.2941,0.0000,0.0000,0.0498,1,0.0000,1
270.3941,0.0000,0.0000,0.0498,1,0.0000,1
270.4941,0.0000,0.0029,0.0498,1,0.0000,1
270.5941,0.0000,0.0011,0.0498,1,0.0000,1
270.6941,0.0000,0.0011,0.0498,1,0.0000,1
270.7941,0.0000,0.0000,0.0498,1,0.0000,1
270.8941,0.0000,0.0000,0.0498,1,0.0000,1
270.9941,0.0000,0.0000,0.0498,1,0.0000,1
271.0941,0.0000,0.0008,0.0498,1,0.0000,1
271.1941,0.0000,0.0014,0.0498,1,0.0000,1
271.2941,0.0000,0.0037,0.0498,1,0.0000,1
271.3941,0.0000,0.0048,0.0498,1,0.0000,1
271.4941,0.0000,0.0049,0.0498,1,0.0000,1
271.5941,0.0000,0.0045,0.0498,1,0.0000,1
271.6941,0.0000,0.0044,0.0498,1,0.0000,1
271.7941,0.0000,0.0051,0.0498,1,0.0000,1
271.8941,0.0000,0.0053,0.0498,1,0.0000,1
271.9941,0.0000,0.0053,0.0498,1,0.0000,1
272.0941,0.0000,0.0054,0.0498,1,0.0000,1
272.1941,0.0000,0.0047,0.0498,1,0.0000,1
272.2941,0.0000,0.0041,0.0498,1,0.0000,1
272.3941,0.0000,0.0042,0.0498,1,0.0000,1
272.4941,0.0000,0.0037,0.0498,1,0.0000,1
272.5941,0.0000,0.0032,0.0498,1,0.0000,1
272.6941,0.0000,0.0037,0.0498,1,0.0000,1
272.7941,0.0000,0.0035,0.0498,1,0.0000,1
272.8941,0.0000,0.0036,0.0498,1,0.0000,1
272.9941,0.0000,0.0044,0.0498,1,0.0000,1
273.0941,0.0000,0.0055,0.0498,1,0.0000,1
273.1941,0.0000,0.0051,0.0498,1,0.0000,1
273.2941,0.0000,0.0047,0.0498,1,0.0000,1
273.3941,0.0000,0.0041,0.0498,1,0.0000,1
273.4941,0.0000,0.0045,0.0498,1,0.0000,1
273.5941,0.0000,0.0034,0.0498,1,0.0000,1
273.6941,0.0000,0.0034,0.0498,1,0.0000,1
273.7941,0.0000,0.0034,0.0498,1,0.0000,1
273.8941,0.0000,0.0033,0.0498,1,0.0000,1
273.9941,0.0000,0.0030,0.0498,1,0.0000,1
274.0941,0.0000,0.0029,0.0498,1,0.0000,1
274.1941,0.0000,0.0023,0.0498,1,0.0000,1
274.2941,0.0000,0.0029,0.0498,1,0.0000,1
274.3941,0.0000,0.0022,0.0498,1,0.0000,1
274.4941,0.0000,0.0019,0.0498,1,0.0000,1
274.5941,0.0000,0.0023,0.0498,1,0.0000,1
274.6941,0.0000,0.0021,0.0498,1,0.0000,1
274.7941,0.0000,0.0029,0.0498,1,0.0000,1
274.8941,0.0000,0.0028,0.0498,1,0.0000,1
274.9941,0.0000,0.0033,0.0498,1,0.0000,1
275.0941,0.0000,0.0039,0.0498,1,0.0000,1
275.1941,0.0000,0.0033,0.0498,1,0.0000,1
275.2941,0.0000,0.0043,0.0498,1,0.0000,1
275.3941,0.0000,0.0044,0.0498,1,0.0000,1
275.4941,0.0000,0.0041,0.0498,1,0.0000,1
275.5941,0.0000,0.0040,0.0498,1,0.0000,1
275.6941,0.0000,0.0045,0.0498,1,0.0000,1
275.7941,0.0000,0.0034,0.0498,1,0.0000,1
275.8941,0.0000,0.0013,0.0498,1,0.0000,1
275.9941,0.0000,0.0000,0.0498,1,0.0000,1
276.0941,0.0000,0.0021,0.0498,1,0.0000,1
276.1941,0.0000,0.0023,0.0498,1,0.0000,1
276.2941,0.0000,0.0040,0.0498,1,0.0000,1
276.3941,0.0000,0.0036,0.0498,1,0.0000,1
276.4941,0.0000,0.0031,0.0498,1,0.0000,1
276.5941,0.0000,0.0030,0.0498,1,0.0000,1
276.6941,0.0000,0.0019,0.0498,1,0.0000,1
276.7941,0.0000,0.0018,0.0498,1,0.0000,1
276.8941,0.0000,0.0023,0.0498,1,0.0000,1
276.9941,0.0000,0.0034,0.0498,1,0.0000,1
277.0941,0.0000,0.0042,0.0498,1,0.0000,1
277.1941,0.0000,0.0038,0.0498,1,0.0000,1
277.2941,0.0000,0.0029,0.0498,1,0.0000,1
277.3941,0.0000,0.0029,0.0498,1,0.0000,1
277.4941,0.0000,0.0031,0.0498,1,0.0000,1
277.5941,0.0000,0.0025,0.0498,1,0.0000,1
277.6941,0.0000,0.0028,0.0498,1,0.0000,1
277.7941,0.0000,0.0027,0.0498,1,0.0000,1
277.8941,0.0000,0.0031,0.0498,1,0.0000,1
277.9941,0.0000,0.0037,0.0498,1,0.0000,1
278.0941,0.0000,0.0035,0.0498,1,0.0000,1
278.1941,0.0000,0.0055,0.0498,0,0.0005,1
278.2941,0.0000,0.0103,0.0498,0,0.0015,1
278.3941,0.0000,0.0151,0.0498,0,0.0028,1
278.4941,0.0000,0.0193,0.0498,0,0.0043,1
278.5941,0.0000,0.0128,0.0498,0,0.0051,1
278.6941,0.0000,0.0035,0.0498,0,0.0050,1
278.7941,0.0000,0.0103,0.0498,0,0.0055,1
278.8941,0.0000,0.0002,0.0498,0,0.0050,1
278.9941,0.0000,0.0000,0.0498,0,0.0045,1
279.0941,0.0000,0.0000,0.0498,0,0.0041,1
279.1941,0.0000,0.0000,0.0498,0,0.0037,1
279.2941,0.0000,0.0000,0.0498,1,0.0000,1
279.3941,0.0000,0.0000,0.0498,0,0.0030,1
279.4941,0.0000,0.0000,0.0498,1,0.0000,1
279.5941,0.0000,0.0008,0.0503,1,0.0000,1
279.6941,0.0000,0.0000,0.0498,1,0.0000,1
279.7941,0.0000,0.0000,0.0504,1,0.0000,1
279.8941,0.0000,0.0000,0.0499,1,0.0000,1
279.9941,0.0000,0.0000,0.0498,1,0.0000,1
280.0941,0.0000,0.0000,0.0523,1,0.0000,1
280.1941,0.0000,0.0000,0.0502,1,0.0000,1
280.2941,0.0000,0.0000,0.0498,1,0.0000,1
280.3941,0.0000,0.0000,0.0513,1,0.0000,1
280.4941,0.0000,0.0000,0.0503,1,0.0000,1
280.5941,0.0000,0.0000,0.0501,1,0.0000,1
280.6941,0.0000,0.0000,0.0498,1,0.0000,1
280.7941,0.0000,0.0000,0.0498,1,0.0000,1
280.8941,0.0000,0.0000,0.0498,1,0.0000,1
280.9941,0.0000,0.0000,0.0498,1,0.0000,1
281.0941,0.0000,0.0005,0.0498,1,0.0000,1
281.1941,0.0000,0.0035,0.0498,1,0.0000,1
281.2941,0.0000,0.0000,0.0498,1,0.0000,1
284.4941,0.0000,0.0044,0.0498,0,0.0043,2
284.5941,0.0000,0.0061,0.0498,0,0.0044,2
284.6941,0.0000,0.0009,0.0498,0,0.0041,2
284.7941,0.0000,0.0000,0.0498,0,0.0037,2
284.8941,0.0000,0.0000,0.0498,0,0.0033,2
284.9941,0.0000,0.0000,0.0498,0,0.0030,2
285.0941,0.0000,0.0000,0.0498,0,0.0027,2
285.1941,0.0000,0.0000,0.0498,0,0.0025,2
285.2941,0.0000,0.0000,0.0498,0,0.0022,2
285.3941,0.0000,0.0000,0.0498,0,0.0020,2
285.4941,0.0000,0.0000,0.0498,1,0.0000,2
285.5941,0.0000,0.0000,0.0498,1,0.0000,2
285.6941,0.0000,0.0000,0.0498,1,0.0000,2
285.7941,0.0000,0.0000,0.0498,1,0.0000,2
285.8941,0.0000,0.0000,0.0498,1,0.0000,2
285.9941,0.0000,0.0000,0.0498,1,0.0000,2
286.0941,0.0000,0.0000,0.0498,1,0.0000,2
286.1941,0.0000,0.0000,0.0498,1,0.0000,2
286.2941,0.0000,0.0000,0.0498,1,0.0000,2
286.3941,0.0000,0.0000,0.0498,1,0.0000,2
286.4941,0.0000,0.0000,0.0498,1,0.0000,2
286.5941,0.0000,0.0000,0.0498,1,0.0000,2
286.6941,0.0000,0.0000,0.0498,1,0.0000,2
286.7941,0.0000,0.0000,0.0498,1,0.0000,2
286.8941,0.0000,0.0000,0.0498,1,0.0000,2
286.9941,0.0000,0.0002,0.0498,1,0.0000,2
287.0941,0.0000,0.0008,0.0498,1,0.0000,2
287.1941,0.0000,0.0030,0.0498,1,0.0000,2
287.2941,0.0000,0.0030,0.0498,1,0.0000,2
287.3941,0.0000,0.0064,0.0498,1,0.0000,2
287.4941,0.0000,0.0029,0.0498,1,0.0000,2
287.5941,0.0000,0.0007,0.0498,1,0.0000,2
287.6941,0.0000,0.0051,0.0498,1,0.0000,2
287.7941,0.0000,0.0050,0.0498,1,0.0000,2
287.8941,0.0000,0.0038,0.0498,1,0.0000,2
287.9941,0.0000,0.0057,0.0498,1,0.0000,2
288.0941,0.0000,0.0044,0.0498,1,0.0000,2
288.1941,0.0000,0.0042,0.0498,1,0.0000,2
288.2941,0.0000,0.0038,0.0498,1,0.0000,2
288.3941,0.0000,0.0057,0.0498,1,0.0000,2
288.4941,0.0000,0.0054,0.0498,1,0.0000,2
288.5941,0.0000,0.0053,0.0498,1,0.0000,2
288.6941,0.0000,0.0045,0.0498,1,0.0000,2
288.7941,0.0000,0.0047,0.0498,1,0.0000,2
288.8941,0.0000,0.0055,0.0498,1,0.0000,2
288.9941,0.0000,0.0046,0.0498,1,0.0000,2
289.0941,0.0000,0.0046,0.0498,1,0.0000,2
289.1941,0.0000,0.0049,0.0498,1,0.0000,2
289.2941,0.0000,0.0046,0.0498,1,0.0000,2
289.3941,0.0000,0.0053,0.0498,1,0.0000,2
289.4941,0.0000,0.0046,0.0498,1,0.0000,2
289.5941,0.0000,0.0048,0.0498,1,0.0000,2
289.6941,0.0000,0.0052,0.0498,1,0.0000,2
289.7941,0.0000,0.0050,0.0498,1,0.0000,2
289.8941,0.0000,0.0054,0.0498,1,0.0000,2
289.9941,0.0000,0.0048,0.0498,1,0.0000,2
290.0941,0.0000,0.0050,0.0498,1,0.0000,2
290.1941,0.0000,0.0051,0.0498,1,0.0000,2
290.2941,0.0000,0.0042,0.0498,1,0.0000,2
290.3941,0.0000,0.0041,0.0498,1,0.0000,2
290.4941,0.0000,0.0048,0.0498,1,0.0000,2
290.5941,0.0000,0.0048,0.0498,1,0.0000,2
290.6941,0.0000,0.0047,0.0498,1,0.0000,2
290.7941,0.0000,0.0047,0.0498,1,0.0000,2
290.8941,0.0000,0.0044,0.0498,1,0.0000,2
290.9941,0.0000,0.0051,0.0498,1,0.0000,2
291.0941,0.0000,0.0042,0.0498,1,0.0000,2
291.1941,0.0000,0.0046,0.0498,1,0.0000,2
291.2941,0.0000,0.0052,0.0498,1,0.0000,2
291.3941,0.0000,0.0046,0.0498,1,0.0000,2
291.4941,0.0000,0.0045,0.0498,1,0.0000,2
291.5941,0.0000,0.0046,0.0498,1,0.0000,2
291.6941,0.0000,0.0045,0.0498,1,0.0000,2
291.7941,0.0000,0.0048,0.0498,1,0.0000,2
291.8941,0.0000,0.0040,0.0498,1,0.0000,2
291.9941,0.0000,0.0045,0.0498,1,0.0000,2
292.0941,0.0000,0.0049,0.0498,1,0.0000,2
292.1941,0.0000,0.0045,0.0498,1,0.0000,2
292.2941,0.0000,0.0039,0.0498,1,0.0000,2
292.3941,0.0000,0.0044,0.0498,1,0.0000,2
292.4941,0.0000,0.0044,0.0498,1,0.0000,2
292.5941,0.0000,0.0039,0.0498,1,0.0000,2
292.6941,0.0000,0.0038,0.0498,1,0.0000,2
292.7941,0.0000,0.0041,0.0498,1,0.0000,2
292.8941,0.0000,0.0044,0.0498,1,0.0000,2
292.9941,0.0000,0.0038,0.0498,1,0.0000,2
293.0941,0.0000,0.0049,0.0498,1,0.0000,2
293.1941,0.0000,0.0045,0.0498,1,0.0000,2
293.2941,0.0000,0.0047,0.0498,1,0.0000,2
293.3941,0.0000,0.0044,0.0498,1,0.0000,2
293.4941,0.0000,0.0041,0.0498,1,0.0000,2
293.5941,0.0000,0.0045,0.0498,1,0.0000,2
293.6941,0.0000,0.0044,0.0498,1,0.0000,2
293.7941,0.0000,0.0042,0.0498,1,0.0000,2
293.8941,0.0000,0.0049,0.0498,1,0.0000,2
293.9941,0.0000,0.0051,0.0498,1,0.0000,2
294.0941,0.0000,0.0049,0.0498,1,0.0000,2
294.1941,0.0000,0.0049,0.0498,1,0.0000,2
294.2941,0.0000,0.0048,0.0498,1,0.0000,2
294.3941,0.0000,0.0048,0.0498,1,0.0000,2
294.4941,0.0000,0.0050,0.0498,1,0.0000,2
294.5941,0.0000,0.0052,0.0498,1,0.0000,2
294.6941,0.0000,0.0047,0.0498,1,0.0000,2
294.7941,0.0000,0.0045,0.0498,1,0.0000,2
294.8941,0.0000,0.0050,0.0498,1,0.0000,2
294.9941,0.0000,0.0053,0.0498,1,0.0000,2
295.0941,0.0000,0.0052,0.0498,1,0.0000,2
295.1941,0.0000,0.0053,0.0498,1,0.0000,2
295.2941,0.0000,0.0051,0.0498,1,0.0000,2
295.3941,0.0000,0.0052,0.0498,1,0.0000,2
295.4941,0.0000,0.0048,0.0498,1,0.0000,2
295.5941,0.0000,0.0048,0.0498,1,0.0000,2
295.6941,0.0000,0.0053,0.0498,1,0.0000,2
295.7941,0.0000,0.0053,0.0498,1,0.0000,2
