t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4711,3.5127,0.1729,0,3.2752,1
247.0963,3.4651,3.5660,0.1738,0,3.3029,1
247.1963,3.4591,3.5808,0.1875,0,3.3293,1
247.2963,3.4531,3.6364,0.1701,0,3.3586,1
247.3963,3.4471,3.6094,0.1786,0,3.3824,1
247.4963,3.4412,3.6126,0.1771,0,3.4043,1
247.5963,3.4352,3.7298,0.1879,0,3.4353,1
247.6963,3.4306,3.5202,0.2091,0,3.4434,1
247.7963,3.4346,3.6930,0.1942,0,3.4671,1
247.8963,3.4386,3.6644,0.1824,0,3.4859,1
247.9963,3.4426,3.7536,0.1959,0,3.5114,1
248.0963,3.4466,3.7575,0.1869,0,3.5348,1
248.1963,3.4506,3.8216,0.1817,0,3.5621,1
248.2963,3.4546,3.7323,0.1898,0,3.5783,1
248.3963,3.4586,3.8499,0.1751,0,3.6042,1
248.4963,3.4626,3.7850,0.1825,0,3.6214,1
248.5963,3.4666,3.8561,0.1731,0,3.6437,1
248.6963,3.4720,3.7555,0.1818,0,3.6543,1
248.7963,3.4849,3.7332,0.1725,0,3.6619,1
248.8963,3.4979,3.8417,0.1753,0,3.6790,1
248.9963,3.5109,3.7554,0.1687,0,3.6862,1
249.0963,3.5239,3.7367,0.1790,0,3.6910,1
249.1963,3.5369,3.7329,0.1768,0,3.6950,1
249.2963,3.5498,3.7257,0.1867,0,3.6979,1
249.3963,3.5628,3.6262,0.1763,0,3.6911,1
249.4963,3.5758,3.5990,0.1714,0,3.6824,1
249.5963,3.5888,3.5492,0.1693,0,3.6697,1
249.6963,3.6003,3.5817,0.1755,0,3.6613,1
249.7963,3.6023,3.4518,0.1683,0,3.6414,1
249.8963,3.6043,3.4566,0.1815,0,3.6238,1
249.9963,3.6063,3.4377,0.1643,0,3.6061,1
250.0963,3.6083,3.6027,0.1592,0,3.6058,1
250.1963,3.6103,3.4156,0.1627,0,3.5877,1
250.2963,3.6124,3.4442,0.1672,0,3.5740,1
250.3963,3.6144,3.5148,0.1577,0,3.5684,1
250.4963,3.6164,3.5518,0.1582,0,3.5668,1
250.5963,3.6184,3.4488,0.1623,0,3.5556,1
250.6963,3.6169,3.4771,0.1635,0,3.5481,1
250.7963,3.6019,3.4235,0.1601,0,3.5362,1
250.8963,3.5870,3.5259,0.1596,0,3.5352,1
250.9963,3.5720,3.4270,0.1652,0,3.5249,1
251.0963,3.5570,3.4897,0.1687,0,3.5216,1
251.1963,3.5421,3.5355,0.1559,0,3.5229,1
251.2963,3.5271,3.4967,0.1604,0,3.5204,1
251.3963,3.5121,3.5035,0.1709,0,3.5188,1
251.4963,3.4972,3.4587,0.1619,0,3.5131,1
251.5963,3.4822,3.5688,0.1590,0,3.5184,1
251.6963,3.4720,3.6737,0.1649,0,3.5332,1
251.7963,3.4831,3.6107,0.1674,0,3.5406,1
251.8963,3.4942,3.6118,0.1771,0,3.5473,1
251.9963,3.5053,3.6161,0.1681,0,3.5539,1
252.0963,3.5164,3.7108,0.1765,0,3.5688,1
252.1963,3.5275,3.6588,0.1785,0,3.5774,1
252.2963,3.5386,3.6829,0.1672,0,3.5874,1
252.3963,3.5496,3.7046,0.1704,0,3.5986,1
252.4963,3.5607,3.6337,0.1878,0,3.6019,1
252.5963,3.5718,3.7256,0.1746,0,3.6137,1
252.6963,3.5810,3.6709,0.1878,0,3.6191,1
252.7963,3.5850,3.7807,0.1773,0,3.6345,1
252.8963,3.5890,3.7595,0.1884,0,3.6464,1
252.9963,3.5930,3.7249,0.1792,0,3.6539,1
253.0963,3.5970,3.5962,0.1905,0,3.6484,1
253.1963,3.6010,3.8048,0.1817,0,3.6633,1
253.2963,3.6050,3.6793,0.2015,0,3.6648,1
253.3963,3.6090,3.7834,0.1841,0,3.6761,1
253.4963,3.6130,3.6701,0.1925,0,3.6755,1
253.5963,3.6170,3.6629,0.1801,0,3.6743,1
253.6963,3.6193,3.5908,0.1886,0,3.6663,1
253.7963,3.6162,3.6102,0.1819,0,3.6610,1
253.8963,3.6132,3.6153,0.1718,0,3.6567,1
253.9963,3.6102,3.5613,0.1699,0,3.6476,1
254.0963,3.6072,3.4284,0.1873,0,3.6267,1
254.1963,3.6042,3.5244,0.1745,0,3.6170,1
254.2963,3.6012,3.4762,0.1775,0,3.6036,1
254.3963,3.5982,3.5772,0.1748,0,3.6011,1
254.4963,3.5952,3.4905,0.1749,0,3.5905,1
254.5963,3.5922,3.4960,0.1801,0,3.5816,1
254.6963,3.5839,3.4001,0.1832,0,3.5643,1
254.7963,3.5600,3.4907,0.1929,0,3.5573,1
254.8963,3.5361,3.4908,0.1806,0,3.5510,1
254.9963,3.5122,3.5475,0.1822,0,3.5506,1
255.0963,3.4884,3.4123,0.1758,0,3.5375,1
255.1963,3.4645,3.4161,0.1920,0,3.5259,1
255.2963,3.4406,3.4390,0.1770,0,3.5176,1
255.3963,3.4167,3.4825,0.1960,0,3.5143,1
255.4963,3.3928,3.4788,0.1802,0,3.5109,1
255.5963,3.3689,3.4537,0.2019,0,3.5055,1
255.6963,3.3473,3.3715,0.1877,0,3.4927,1
255.7963,3.3343,3.4356,0.2035,0,3.4873,1
255.8963,3.3214,3.4881,0.1943,0,3.4874,1
255.9963,3.3084,3.4555,0.2165,0,3.4843,1
256.0963,3.2954,3.4286,0.2100,0,3.4790,1
256.1963,3.2824,3.4323,0.2232,0,3.4746,1
256.2963,3.2695,3.3595,0.2207,0,3.4636,1
256.3963,3.2565,3.3609,0.2462,0,3.4539,1
256.4963,3.2435,3.3117,0.2496,0,3.4403,1
256.5963,3.2305,3.4089,0.2352,0,3.4373,1
256.6963,3.2215,3.3563,0.2166,0,3.4296,1
256.7963,3.2295,3.2533,0.2364,0,3.4128,1
256.8963,3.2374,3.3177,0.2181,0,3.4038,1
256.9963,3.2454,3.3138,0.2139,0,3.3952,1
257.0963,3.2534,3.3377,0.2251,0,3.3898,1
257.1963,3.2613,3.2604,0.2180,0,3.3775,1
257.2963,3.2693,3.2516,0.2182,0,3.3655,1
257.3963,3.2773,3.3292,0.2068,0,3.3620,1
257.4963,3.2852,3.3218,0.2268,0,3.3582,1
257.5963,3.2932,3.1435,0.2203,0,3.3378,1
257.6963,3.2988,3.2023,0.2215,0,3.3249,1
257.7963,3.2908,3.2526,0.2091,0,3.3180,1
257.8963,3.2828,3.2313,0.2302,0,3.3097,1
257.9963,3.2747,3.2755,0.2162,0,3.3065,1
258.0963,3.2667,3.2698,0.2274,0,3.3030,1
258.1963,3.2586,3.2179,0.2156,0,3.2949,1
258.2963,3.2506,3.1522,0.2204,0,3.2813,1
258.3963,3.2426,3.0013,0.2164,0,3.2547,1
258.4963,3.2345,3.1889,0.2184,0,3.2484,1
258.5963,3.2265,3.0937,0.2127,0,3.2337,1
258.6963,3.2194,3.1849,0.2120,0,3.2290,1
258.7963,3.2164,3.1439,0.2084,0,3.2209,1
258.8963,3.2134,3.1530,0.2061,0,3.2145,1
258.9963,3.2104,3.1235,0.2111,0,3.2058,1
259.0963,3.2074,3.0982,0.2276,0,3.1956,1
259.1963,3.2044,3.0346,0.2245,0,3.1803,1
259.2963,3.2014,3.1719,0.2230,0,3.1795,1
259.3963,3.1984,3.0490,0.2339,0,3.1671,1
259.4963,3.1954,3.0811,0.2334,0,3.1589,1
259.5963,3.1924,3.0438,0.2265,0,3.1479,1
259.6963,3.1904,3.1109,0.2262,0,3.1444,1
259.7963,3.1924,3.0128,0.2211,0,3.1319,1
259.8963,3.1944,3.0201,0.2285,0,3.1212,1
259.9963,3.1964,3.0323,0.2134,0,3.1128,1
260.0963,3.1984,3.1793,0.2076,0,3.1191,1
260.1963,3.2004,3.0264,0.2223,0,3.1103,1
260.2963,3.2024,2.9210,0.2274,0,3.0923,1
260.3963,3.2044,2.9471,0.1981,0,3.0785,1
260.4963,3.2064,2.9960,0.1971,0,3.0706,1
260.5963,3.2084,2.9629,0.1847,0,3.0604,1
260.6963,3.2113,2.9290,0.1944,0,3.0479,1
260.7963,3.2173,2.9769,0.1898,0,3.0411,1
260.8963,3.2233,3.0769,0.1810,0,3.0445,1
260.9963,3.2293,3.1140,0.1781,0,3.0511,1
261.0963,3.2353,3.0243,0.1821,0,3.0486,1
261.1963,3.2413,3.1046,0.1685,0,3.0539,1
261.2963,3.2473,3.1909,0.1627,0,3.0669,1
261.3963,3.2533,3.1190,0.1644,0,3.0719,1
261.4963,3.2593,3.1636,0.1577,0,3.0806,1
261.5963,3.2653,3.1309,0.1595,0,3.0854,1
261.6963,3.2700,3.1773,0.1552,0,3.0942,1
261.7963,3.2700,3.2044,0.1435,0,3.1047,1
261.8963,3.2700,3.1684,0.1484,0,3.1107,1
261.9963,3.2700,3.1409,0.1497,0,3.1136,1
262.0963,3.2700,3.1758,0.1497,0,3.1195,1
262.1963,3.2700,3.1507,0.1524,0,3.1225,1
262.2963,3.2700,3.1658,0.1501,0,3.1266,1
262.3963,3.2700,3.1171,0.1568,0,3.1257,1
262.4963,3.2700,3.1701,0.1471,0,3.1299,1
262.5963,3.2700,3.2449,0.1430,0,3.1409,1
262.6963,3.2695,3.3312,0.1403,0,3.1590,1
262.7963,3.2675,3.2922,0.1470,0,3.1717,1
262.8963,3.2655,3.2134,0.1532,0,3.1756,1
262.9963,3.2635,3.1703,0.1639,0,3.1751,1
263.0963,3.2615,3.2730,0.1552,0,3.1844,1
263.1963,3.2595,3.1822,0.1687,0,3.1842,1
263.2963,3.2575,3.1639,0.1643,0,3.1823,1
263.3963,3.2555,3.1786,0.1586,0,3.1819,1
263.4963,3.2535,3.2343,0.1639,0,3.1869,1
263.5963,3.2515,3.2066,0.1594,0,3.1888,1
263.6963,3.2512,3.2582,0.1501,0,3.1954,1
263.7963,3.2562,3.0867,0.1706,0,3.1850,1
263.8963,3.2612,3.2779,0.1614,0,3.1939,1
263.9963,3.2662,3.1965,0.1644,0,3.1941,1
264.0963,3.2712,3.1349,0.1647,0,3.1885,1
264.1963,3.2762,3.2070,0.1610,0,3.1903,1
264.2963,3.2812,3.3100,0.1573,0,3.2017,1
264.3963,3.2862,3.2321,0.1561,0,3.2045,1
264.4963,3.2912,3.2552,0.1508,0,3.2094,1
264.5963,3.2962,3.1987,0.1628,0,3.2084,1
264.6963,3.2981,3.2624,0.1567,0,3.2135,1
264.7963,3.2902,3.2995,0.1545,0,3.2217,1
264.8963,3.2822,3.2032,0.1493,0,3.2199,1
264.9963,3.2743,3.2123,0.1644,0,3.2192,1
265.0963,3.2663,3.2705,0.1613,0,3.2241,1
265.1963,3.2584,3.1855,0.1562,0,3.2204,1
265.2963,3.2505,3.2625,0.1412,0,3.2244,1
265.3963,3.2425,3.1491,0.1628,0,3.2172,1
265.4963,3.2346,3.2205,0.1449,0,3.2176,1
265.5963,3.2267,3.2918,0.1434,0,3.2246,1
265.6963,3.2190,3.3304,0.1400,0,3.2347,1
265.7963,3.2130,3.1880,0.1624,0,3.2302,1
265.8963,3.2070,3.3401,0.1417,0,3.2407,1
265.9963,3.2010,3.2196,0.1546,0,3.2387,1
266.0963,3.1950,3.2227,0.1536,0,3.2372,1
266.1963,3.1890,3.1939,0.1571,0,3.2331,1
266.2963,3.1830,3.2088,0.1469,0,3.2307,1
266.3963,3.1770,3.1942,0.1495,0,3.2273,1
266.4963,3.1710,3.1907,0.1408,0,3.2238,1
266.5963,3.1651,3.0332,0.1673,0,3.2056,1
266.6963,3.1605,3.1290,0.1494,0,3.1984,1
266.7963,3.1635,3.1063,0.1474,0,3.1896,1
266.8963,3.1665,3.1751,0.1474,0,3.1882,1
266.9963,3.1696,3.1213,0.1538,0,3.1818,1
267.0963,3.1726,3.0546,0.1547,0,3.1697,1
267.1963,3.1756,3.1127,0.1490,0,3.1643,1
267.2963,3.1787,3.1131,0.1449,0,3.1594,1
267.3963,3.1817,3.0478,0.1629,0,3.1488,1
267.4963,3.1847,3.1451,0.1509,0,3.1485,1
267.5963,3.1878,3.0627,0.1515,0,3.1403,1
267.6963,3.1911,3.1372,0.1533,0,3.1400,1
267.7963,3.1950,3.0588,0.1604,0,3.1323,1
267.8963,3.1990,3.0415,0.1582,0,3.1236,1
267.9963,3.2030,3.0881,0.1517,0,3.1202,1
268.0963,3.2069,3.0535,0.1431,0,3.1139,1
268.1963,3.2109,3.0346,0.1572,0,3.1063,1
268.2963,3.2149,3.0961,0.1510,0,3.1054,1
268.3963,3.2189,3.0073,0.1525,0,3.0960,1
268.4963,3.2228,3.1129,0.1482,0,3.0976,1
268.5963,3.2268,3.1063,0.1538,0,3.0985,1
268.6963,3.2273,2.9699,0.1711,0,3.0862,1
268.7963,3.2132,3.0942,0.1536,0,3.0870,1
268.8963,3.1992,3.1152,0.1564,0,3.0897,1
268.9963,3.1851,3.0165,0.1688,0,3.0827,1
269.0963,3.1710,3.1513,0.1557,0,3.0892,1
269.1963,3.1570,3.0996,0.1570,0,3.0902,1
269.2963,3.1429,3.0784,0.1566,0,3.0891,1
269.3963,3.1289,3.1454,0.1542,0,3.0944,1
269.4963,3.1148,3.0919,0.1658,0,3.0942,1
269.5963,3.1008,3.0308,0.1692,0,3.0882,1
269.6963,3.0925,3.1265,0.1597,0,3.0918,1
269.7963,3.1034,3.0650,0.1570,0,3.0893,1
269.8963,3.1144,3.1180,0.1611,0,3.0920,1
269.9963,3.1253,3.0457,0.1652,0,3.0876,1
270.0963,3.1362,3.0408,0.1662,0,3.0831,1
270.1963,3.1471,2.9940,0.1592,0,3.0747,1
270.2963,3.1580,3.0119,0.1690,0,3.0687,1
270.3963,3.1689,2.9358,0.1711,0,3.0560,1
270.4963,3.1799,3.0071,0.1624,0,3.0514,1
270.5963,3.1908,2.9327,0.1667,0,3.0401,1
270.6963,3.2003,2.9867,0.1729,0,3.0350,1
270.7963,3.2023,2.9387,0.1811,0,3.0258,1
270.8963,3.2043,2.9172,0.1829,0,3.0155,1
270.9963,3.2063,2.9178,0.1620,0,3.0062,1
271.0963,3.2083,2.9953,0.1708,0,3.0052,1
271.1963,3.2103,2.9379,0.1783,0,2.9988,1
271.2963,3.2123,2.9716,0.1733,0,2.9962,1
271.3963,3.2143,2.9690,0.1746,0,2.9936,1
271.4963,3.2163,2.9775,0.1780,0,2.9921,1
271.5963,3.2183,2.9682,0.1800,0,2.9898,1
271.6963,3.2193,2.9988,0.1823,0,2.9907,1
271.7963,3.2153,2.8852,0.1728,0,2.9806,1
271.8963,3.2113,3.0085,0.1844,0,2.9833,1
271.9963,3.2073,2.9629,0.1893,0,2.9813,1
272.0963,3.2033,3.0002,0.1769,0,2.9831,1
272.1963,3.1992,3.0033,0.1711,0,2.9851,1
272.2963,3.1952,3.0769,0.1664,0,2.9938,1
272.3963,3.1912,3.0357,0.1685,0,2.9978,1
272.4963,3.1872,3.0494,0.1682,0,3.0027,1
272.5963,3.1832,3.0951,0.1599,0,3.0115,1
272.6963,3.1798,3.1312,0.1651,0,3.0229,1
272.7963,3.1788,3.1879,0.1531,0,3.0386,1
272.8963,3.1778,3.0908,0.1633,0,3.0436,1
272.9963,3.1768,3.0842,0.1619,0,3.0474,1
273.0963,3.1758,3.1264,0.1615,0,3.0549,1
273.1963,3.1748,3.1300,0.1625,0,3.0621,1
273.2963,3.1738,3.1398,0.1578,0,3.0695,1
273.3963,3.1727,3.1628,0.1534,0,3.0784,1
273.4963,3.1717,3.1222,0.1558,0,3.0825,1
273.5963,3.1707,3.1367,0.1635,0,3.0877,1
273.6963,3.1737,3.0430,0.1687,0,3.0834,1
273.7963,3.1876,3.0418,0.1638,0,3.0795,1
273.8963,3.2015,3.0545,0.1609,0,3.0771,1
273.9963,3.2154,3.0328,0.1700,0,3.0729,1
274.0963,3.2293,3.0541,0.1612,0,3.0711,1
274.1963,3.2432,3.1853,0.1539,0,3.0820,1
274.2963,3.2571,3.2481,0.1570,0,3.0978,1
274.3963,3.2710,3.1578,0.1644,0,3.1035,1
274.4963,3.2849,3.0901,0.1655,0,3.1022,1
274.5963,3.2988,3.1306,0.1667,0,3.1049,1
274.6963,3.3090,3.1517,0.1590,0,3.1094,1
274.7963,3.3040,3.1550,0.1750,0,3.1137,1
274.8963,3.2991,3.1306,0.1673,0,3.1153,1
274.9963,3.2941,3.1969,0.1662,0,3.1231,1
275.0963,3.2891,3.0940,0.1670,0,3.1203,1
275.1963,3.2841,3.1702,0.1725,0,3.1251,1
275.2963,3.2791,3.1569,0.1694,0,3.1281,1
275.3963,3.2742,3.1877,0.1675,0,3.1338,1
275.4963,3.2692,3.1751,0.1602,0,3.1377,1
275.5963,3.2642,3.1770,0.1756,0,3.1414,1
275.6963,3.2605,3.1985,0.1749,0,3.1469,1
275.7963,3.2635,3.2090,0.1742,0,3.1528,1
275.8963,3.2665,3.1388,0.1764,0,3.1515,1
275.9963,3.2695,3.1796,0.1698,0,3.1541,1
276.0963,3.2725,3.1988,0.1684,0,3.1584,1
276.1963,3.2755,3.3417,0.1599,0,3.1758,1
276.2963,3.2785,3.2304,0.1628,0,3.1810,1
276.3963,3.2815,3.2664,0.1679,0,3.1891,1
276.4963,3.2845,3.2518,0.1624,0,3.1951,1
276.5963,3.2875,3.3109,0.1611,0,3.2061,1
276.6963,3.2904,3.1648,0.1702,0,3.2022,1
276.7963,3.2924,3.1090,0.1681,0,3.1933,1
276.8963,3.2944,3.1119,0.1692,0,3.1856,1
276.9963,3.2964,3.2024,0.1636,0,3.1872,1
277.0963,3.2984,3.0792,0.1726,0,3.1769,1
277.1963,3.3004,3.1527,0.1643,0,3.1746,1
277.2963,3.3024,3.1746,0.1698,0,3.1746,1
277.3963,3.3044,3.1082,0.1664,0,3.1683,1
277.4963,3.3064,3.1721,0.1692,0,3.1686,1
277.5963,3.3084,3.0178,0.1719,0,3.1543,1
277.6963,3.3094,3.0403,0.1731,0,3.1434,1
277.7963,3.3064,3.1809,0.1570,0,3.1470,1
277.8963,3.3034,3.1457,0.1604,0,3.1469,1
277.9963,3.3004,3.1285,0.1627,0,3.1451,1
278.0963,3.2974,3.1713,0.1517,0,3.1476,1
278.1963,3.2944,3.1689,0.1522,0,3.1497,1
278.2963,3.2914,3.2095,0.1531,0,3.1554,1
278.3963,3.2884,3.0915,0.1516,0,3.1493,1
278.4963,3.2854,3.1266,0.1547,0,3.1471,1
278.5963,3.2824,3.2065,0.1417,0,3.1528,1
278.6963,3.2791,3.2230,0.1461,0,3.1594,1
278.7963,3.2752,3.1734,0.1472,0,3.1608,1
278.8963,3.2712,3.1591,0.1469,0,3.1606,1
278.9963,3.2672,3.1135,0.1471,0,3.1561,1
279.0963,3.2633,3.2531,0.1431,0,3.1654,1
279.1963,3.2593,3.2382,0.1384,0,3.1723,1
279.2963,3.2553,3.2094,0.1421,0,3.1758,1
279.3963,3.2513,3.2465,0.1382,0,3.1826,1
279.4963,3.2474,3.3110,0.1325,0,3.1948,1
279.5963,3.2434,3.2738,0.1350,0,3.2023,1
279.6963,3.2406,3.3623,0.1262,0,3.2175,1
279.7963,3.2446,3.2589,0.1381,0,3.2215,1
279.8963,3.2487,3.3402,0.1335,0,3.2328,1
279.9963,3.2527,3.3328,0.1353,0,3.2423,1
280.0963,3.2567,3.3035,0.1342,0,3.2481,1
280.1963,3.2608,3.3142,0.1343,0,3.2544,1
280.2963,3.2648,3.3592,0.1303,0,3.2644,1
280.3963,3.2688,3.2854,0.1364,0,3.2664,1
280.4963,3.2729,3.2701,0.1338,0,3.2667,1
280.5963,3.2769,3.2491,0.1389,0,3.2650,1
280.6963,3.2783,3.3210,0.1392,0,3.2704,1
280.7963,3.2713,3.2965,0.1398,0,3.2729,1
280.8963,3.2643,3.3752,0.1380,0,3.2826,1
280.9963,3.2573,3.2760,0.1479,0,3.2820,1
281.0963,3.2503,3.3131,0.1390,0,3.2849,1
281.1963,3.2433,3.2952,0.1428,0,3.2859,1
281.2963,3.2363,3.1984,0.1467,0,3.2776,1
281.3963,3.2293,3.2574,0.1417,0,3.2757,1
281.4963,3.2223,3.1759,0.1543,0,3.2662,1
281.5963,3.2153,3.1620,0.1561,0,3.2562,1
281.6963,3.2083,3.1361,0.1606,0,3.2448,1
281.7963,3.2013,3.1912,0.1539,0,3.2397,1
281.8963,3.1944,3.1879,0.1580,0,3.2348,1
281.9963,3.1874,3.0957,0.1656,0,3.2215,1
282.0963,3.1804,3.0449,0.1643,0,3.2047,1
282.1963,3.1734,3.1050,0.1605,0,3.1952,1
282.2963,3.1664,3.0776,0.1738,0,3.1840,1
282.3963,3.1595,3.0707,0.1702,0,3.1733,1
282.4963,3.1525,3.1051,0.1639,0,3.1668,1
282.5963,3.1455,3.1363,0.1621,0,3.1639,1
282.6963,3.1402,3.0332,0.1783,0,3.1514,1
282.7963,3.1412,3.0492,0.1700,0,3.1417,1
282.8963,3.1422,3.0778,0.1755,0,3.1356,1
282.9963,3.1432,3.0896,0.1757,0,3.1312,1
283.0963,3.1442,3.0541,0.1788,0,3.1239,1
283.1963,3.1452,3.0938,0.1748,0,3.1210,1
283.2963,3.1462,3.0192,0.1722,0,3.1113,1
283.3963,3.1472,3.0409,0.1681,0,3.1046,1
283.4963,3.1482,3.0367,0.1763,0,3.0982,1
283.5963,3.1492,3.0013,0.1794,0,3.0890,1
283.6963,3.1506,3.0171,0.1691,0,3.0821,1
283.7963,3.1536,2.9588,0.1822,0,3.0704,1
283.8963,3.1567,3.0544,0.1714,0,3.0689,1
283.9963,3.1597,3.0070,0.1803,0,3.0630,1
284.0963,3.1627,3.0725,0.1722,0,3.0639,1
284.1963,3.1657,3.0247,0.1761,0,3.0601,1
284.2963,3.1687,3.0905,0.1700,0,3.0630,1
284.3963,3.1717,2.9887,0.1773,0,3.0560,1
284.4963,3.1748,3.0009,0.1765,0,3.0507,1
284.5963,3.1778,3.0104,0.1756,0,3.0469,1
284.6963,3.1784,3.1275,0.1609,0,3.0546,1
284.7963,3.1725,2.9817,0.1748,0,3.0476,1
284.8963,3.1665,3.0166,0.1789,0,3.0447,1
284.9963,3.1606,2.9905,0.1779,0,3.0395,1
285.0963,3.1546,3.1598,0.1625,0,3.0510,1
285.1963,3.1486,2.9834,0.1755,0,3.0445,1
285.2963,3.1427,2.9211,0.1843,0,3.0328,1
285.3963,3.1367,2.9333,0.1759,0,3.0233,1
285.4963,3.1308,3.0368,0.1674,0,3.0246,1
285.5963,3.1248,2.9076,0.1716,0,3.0135,1
285.6963,3.1211,3.0842,0.1652,0,3.0202,1
285.7963,3.1272,2.9931,0.1738,0,3.0176,1
285.8963,3.1332,3.0370,0.1734,0,3.0195,1
285.9963,3.1392,3.0726,0.1638,0,3.0245,1
286.0963,3.1452,3.0664,0.1744,0,3.0285,1
286.1963,3.1512,3.0313,0.1673,0,3.0288,1
286.2963,3.1572,3.0888,0.1729,0,3.0345,1
286.3963,3.1632,2.9620,0.1702,0,3.0276,1
286.4963,3.1692,3.0191,0.1784,0,3.0268,1
286.5963,3.1752,3.0403,0.1773,0,3.0281,1
286.6963,3.1786,2.9721,0.1835,0,3.0228,1
286.7963,3.1716,3.0802,0.1769,0,3.0282,1
286.8963,3.1646,3.0923,0.1853,0,3.0343,1
286.9963,3.1577,3.0825,0.1787,0,3.0389,1
287.0963,3.1507,3.1426,0.1937,0,3.0488,1
287.1963,3.1437,3.1992,0.1741,0,3.0631,1
287.2963,3.1368,3.0137,0.2095,0,3.0584,1
287.3963,3.1298,3.0540,0.1968,0,3.0580,1
287.4963,3.1228,3.0527,0.1911,0,3.0575,1
287.5963,3.1159,3.1760,0.1897,0,3.0687,1
287.6963,3.1114,3.0547,0.2075,0,3.0674,1
287.7963,3.1204,3.1233,0.1934,0,3.0727,1
287.8963,3.1294,3.0908,0.2130,0,3.0744,1
287.9963,3.1385,3.1838,0.1955,0,3.0848,1
288.0963,3.1475,3.0086,0.2220,0,3.0776,1
288.1963,3.1565,3.1059,0.2077,0,3.0803,1
288.2963,3.1655,3.0547,0.2034,0,3.0779,1
288.3963,3.1745,3.0871,0.2140,0,3.0787,1
288.4963,3.1836,3.0337,0.2094,0,3.0745,1
288.5963,3.1926,3.0456,0.2075,0,3.0717,1
288.6963,3.1991,3.1459,0.2045,0,3.0788,1
288.7963,3.1941,3.2756,0.1879,0,3.0975,1
288.8963,3.1891,3.1724,0.1987,0,3.1046,1
288.9963,3.1841,3.1719,0.2038,0,3.1110,1
289.0963,3.1791,3.2454,0.1955,0,3.1238,1
289.1963,3.1741,3.2780,0.1831,0,3.1385,1
289.2963,3.1691,3.1527,0.1888,0,3.1398,1
289.3963,3.1641,3.1174,0.1944,0,3.1377,1
289.4963,3.1590,3.0535,0.1927,0,3.1297,1
289.5963,3.1540,3.1516,0.1815,0,3.1318,1
289.6963,3.1494,3.1455,0.1823,0,3.1331,1
289.7963,3.1464,3.0774,0.1813,0,3.1278,1
289.8963,3.1434,3.1128,0.1755,0,3.1264,1
289.9963,3.1404,3.1652,0.1695,0,3.1301,1
290.0963,3.1373,3.1960,0.1548,0,3.1363,1
290.1963,3.1343,3.1212,0.1631,0,3.1349,1
290.2963,3.1313,3.0910,0.1650,0,3.1307,1
290.3963,3.1283,3.1754,0.1601,0,3.1350,1
290.4963,3.1253,3.2413,0.1546,0,3.1451,1
290.5963,3.1222,3.1319,0.1510,0,3.1438,1
290.6963,3.1182,3.1786,0.1529,0,3.1471,1
290.7963,3.1113,3.0463,0.1692,0,3.1375,1
290.8963,3.1043,3.1128,0.1504,0,3.1352,1
290.9963,3.0974,3.1176,0.1558,0,3.1335,1
291.0963,3.0904,3.0070,0.1612,0,3.1215,1
291.1963,3.0835,3.0790,0.1579,0,3.1174,1
291.2963,3.0765,3.0217,0.1615,0,3.1083,1
291.3963,3.0696,2.9886,0.1574,0,3.0969,1
291.4963,3.0626,2.8941,0.1766,0,3.0776,1
291.5963,3.0557,2.8842,0.1859,0,3.0592,1
291.6963,3.0496,2.8469,0.1653,0,3.0390,1
291.7963,3.0476,2.9576,0.1707,0,3.0313,1
291.8963,3.0456,2.9130,0.1703,0,3.0200,1
291.9963,3.0436,2.9398,0.1712,0,3.0124,1
292.0963,3.0416,2.9036,0.1630,0,3.0020,1
292.1963,3.0396,2.9541,0.1605,0,2.9975,1
292.2963,3.0376,2.8992,0.1781,0,2.9881,1
292.3963,3.0356,2.8354,0.2000,0,2.9736,1
292.4963,3.0336,2.9073,0.1640,0,2.9673,1
292.5963,3.0316,2.9413,0.1830,0,2.9648,1
292.6963,3.0294,2.8745,0.1963,0,2.9562,1
292.7963,3.0264,2.9185,0.2111,0,2.9526,1
292.8963,3.0234,2.8587,0.1958,0,2.9437,1
292.9963,3.0204,2.8507,0.1939,0,2.9348,1
293.0963,3.0174,2.8358,0.2138,0,2.9254,1
293.1963,3.0145,2.9660,0.2059,0,2.9293,1
293.2963,3.0115,2.8359,0.1872,0,2.9204,1
293.3963,3.0085,2.8473,0.2076,0,2.9134,1
293.4963,3.0055,2.7772,0.2184,0,2.9005,1
293.5963,3.0025,2.8843,0.2231,0,2.8989,1
293.6963,2.9986,2.8416,0.2052,0,2.8935,1
293.7963,2.9895,2.8953,0.1862,0,2.8936,1
293.8963,2.9805,2.9105,0.2030,0,2.8952,1
293.9963,2.9714,2.9544,0.2168,0,2.9009,1
294.0963,2.9624,2.8970,0.2008,0,2.9005,1
294.1963,2.9533,2.8739,0.2080,0,2.8980,1
294.2963,2.9443,2.8616,0.2230,0,2.8945,1
294.3963,2.9352,2.9937,0.2214,0,2.9040,1
294.4963,2.9262,2.9567,0.2206,0,2.9090,1
294.5963,2.9172,2.9599,0.2136,0,2.9138,1
294.6963,2.9081,3.0130,0.2261,0,2.9233,1
294.7963,2.8991,2.9096,0.2311,0,2.9220,1
294.8963,2.8900,2.8010,0.2231,0,2.9105,1
294.9963,2.8810,2.8360,0.2285,0,2.9034,1
