t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9906,2.8272,2.8217,0.1740,0,2.8472,1
247.0906,2.8391,2.8055,0.1704,0,2.8432,1
247.1906,2.8510,2.9633,0.1621,0,2.8546,1
247.2906,2.8629,2.9391,0.1561,0,2.8627,1
247.3906,2.8748,2.8905,0.1587,0,2.8653,1
247.4906,2.8868,2.8088,0.1707,0,2.8599,1
247.5906,2.8987,2.8839,0.1630,0,2.8622,1
247.6906,2.9106,2.9013,0.1643,0,2.8659,1
247.7906,2.9225,2.9164,0.1614,0,2.8708,1
247.8906,2.9344,2.8993,0.1606,0,2.8735,1
247.9906,2.9448,3.0185,0.1506,0,2.8873,1
248.0906,2.9538,2.9630,0.1628,0,2.8945,1
248.1906,2.9629,2.8996,0.1605,0,2.8950,1
248.2906,2.9719,2.8721,0.1710,0,2.8928,1
248.3906,2.9809,2.8958,0.1692,0,2.8931,1
248.4906,2.9900,2.9930,0.1626,0,2.9026,1
248.5906,2.9990,2.9374,0.1589,0,2.9059,1
248.6906,3.0080,2.9754,0.1542,0,2.9125,1
248.7906,3.0171,2.9307,0.1561,0,2.9142,1
248.8906,3.0261,2.8854,0.1704,0,2.9115,1
248.9906,3.0300,2.8786,0.1731,0,2.9084,1
249.0906,3.0300,2.9129,0.1641,0,2.9088,1
249.1906,3.0300,3.0017,0.1594,0,2.9177,1
249.2906,3.0300,3.0498,0.1536,0,2.9302,1
249.3906,3.0300,2.9067,0.1681,0,2.9280,1
249.4906,3.0300,2.9937,0.1593,0,2.9342,1
249.5906,3.0300,2.8651,0.1681,0,2.9277,1
249.6906,3.0300,2.9458,0.1671,0,2.9294,1
249.7906,3.0300,2.8785,0.1713,0,2.9245,1
249.8906,3.0300,2.8399,0.1754,0,2.9165,1
249.9906,3.0218,2.9386,0.1589,0,2.9186,1
250.0906,3.0088,3.0015,0.1559,0,2.9265,1
250.1906,2.9959,2.8029,0.1758,0,2.9147,1
250.2906,2.9829,2.9045,0.1623,0,2.9138,1
250.3906,2.9699,2.7852,0.1789,0,2.9015,1
250.4906,2.9570,2.9171,0.1545,0,2.9030,1
250.5906,2.9440,2.9462,0.1576,0,2.9071,1
250.6906,2.9310,2.8968,0.1585,0,2.9061,1
250.7906,2.9181,2.8776,0.1567,0,2.9034,1
250.8906,2.9051,2.9135,0.1615,0,2.9044,1
250.9906,2.9043,2.9325,0.1578,0,2.9070,1
251.0906,2.9113,2.8771,0.1630,0,2.9042,1
251.1906,2.9183,2.8357,0.1746,0,2.8977,1
251.2906,2.9253,2.9970,0.1452,0,2.9071,1
251.3906,2.9323,2.9220,0.1569,0,2.9085,1
251.4906,2.9393,2.8780,0.1651,0,2.9056,1
251.5906,2.9463,2.7836,0.1733,0,2.8940,1
251.6906,2.9533,2.9068,0.1651,0,2.8952,1
251.7906,2.9603,2.8754,0.1631,0,2.8933,1
251.8906,2.9673,2.8922,0.1608,0,2.8932,1
251.9906,2.9725,2.8858,0.1698,0,2.8925,1
252.0906,2.9764,2.9084,0.1539,0,2.8940,1
252.1906,2.9804,2.9090,0.1668,0,2.8955,1
252.2906,2.9844,2.9613,0.1569,0,2.9017,1
252.3906,2.9884,2.8996,0.1694,0,2.9015,1
252.4906,2.9924,2.9072,0.1653,0,2.9021,1
252.5906,2.9964,2.9900,0.1584,0,2.9104,1
252.6906,3.0004,2.9626,0.1572,0,2.9154,1
252.7906,3.0044,2.8728,0.1733,0,2.9113,1
252.8906,3.0084,2.8876,0.1677,0,2.9091,1
252.9906,3.0035,2.8565,0.1789,0,2.9041,1
253.0906,2.9926,2.8094,0.1833,0,2.8951,1
253.1906,2.9816,2.8041,0.1876,0,2.8864,1
253.2906,2.9707,2.8711,0.1715,0,2.8850,1
253.3906,2.9597,2.8067,0.1852,0,2.8775,1
253.4906,2.9487,2.8264,0.1781,0,2.8726,1
253.5906,2.9378,2.7708,0.1878,0,2.8630,1
253.6906,2.9268,2.8258,0.1778,0,2.8594,1
253.7906,2.9159,2.7830,0.1848,0,2.8521,1
253.8906,2.9049,2.8878,0.1758,0,2.8555,1
253.9906,2.9022,2.7663,0.1829,0,2.8471,1
254.0906,2.9062,2.8828,0.1690,0,2.8505,1
254.1906,2.9102,2.7591,0.1815,0,2.8418,1
254.2906,2.9143,2.8847,0.1689,0,2.8458,1
254.3906,2.9183,2.7957,0.1844,0,2.8411,1
254.4906,2.9223,2.8469,0.1650,0,2.8416,1
254.5906,2.9263,2.8611,0.1694,0,2.8435,1
254.6906,2.9303,2.8908,0.1672,0,2.8480,1
254.7906,2.9343,2.7430,0.1787,0,2.8380,1
254.8906,2.9384,2.8030,0.1787,0,2.8347,1
254.9906,2.9341,2.7600,0.1759,0,2.8276,1
255.0906,2.9241,2.8092,0.1704,0,2.8258,1
255.1906,2.9140,2.7854,0.1756,0,2.8220,1
255.2906,2.9040,2.8619,0.1559,0,2.8258,1
255.3906,2.8940,2.9177,0.1591,0,2.8345,1
255.4906,2.8840,2.8646,0.1585,0,2.8374,1
255.5906,2.8740,2.8129,0.1645,0,2.8350,1
255.6906,2.8639,2.9092,0.1612,0,2.8421,1
255.7906,2.8539,2.8872,0.1583,0,2.8464,1
255.8906,2.8439,2.9608,0.1504,0,2.8573,1
255.9906,2.8388,2.9396,0.1533,0,2.8651,1
256.0906,2.8368,2.8983,0.1498,0,2.8683,1
256.1906,2.8348,2.8906,0.1600,0,2.8704,1
256.2906,2.8328,2.8358,0.1588,0,2.8671,1
256.3906,2.8308,2.8125,0.1697,0,2.8619,1
256.4906,2.8288,2.8814,0.1584,0,2.8638,1
256.5906,2.8269,2.9484,0.1486,0,2.8718,1
256.6906,2.8249,2.9158,0.1510,0,2.8760,1
256.7906,2.8229,2.8715,0.1557,0,2.8756,1
256.8906,2.8209,2.8507,0.1588,0,2.8732,1
256.9906,2.8183,2.9429,0.1597,0,2.8798,1
257.0906,2.8153,2.8711,0.1530,0,2.8790,1
257.1906,2.8123,2.9432,0.1549,0,2.8851,1
257.2906,2.8093,2.9709,0.1510,0,2.8933,1
257.3906,2.8062,2.9548,0.1560,0,2.8991,1
257.4906,2.8032,2.9150,0.1522,0,2.9006,1
257.5906,2.8002,2.9320,0.1550,0,2.9036,1
257.6906,2.7972,2.7760,0.1742,0,2.8915,1
257.7906,2.7941,2.8533,0.1719,0,2.8878,1
257.8906,2.7911,2.8817,0.1582,0,2.8873,1
257.9906,2.7944,2.8983,0.1599,0,2.8883,1
258.0906,2.8013,2.8357,0.1647,0,2.8833,1
258.1906,2.8083,2.7777,0.1720,0,2.8733,1
258.2906,2.8153,2.8550,0.1634,0,2.8715,1
258.3906,2.8222,2.7766,0.1788,0,2.8625,1
258.4906,2.8292,2.7214,0.1913,0,2.8491,1
258.5906,2.8361,2.8194,0.1854,0,2.8462,1
258.6906,2.8431,2.8004,0.1714,0,2.8419,1
258.7906,2.8501,2.8053,0.1744,0,2.8384,1
258.8906,2.8570,2.7005,0.1919,0,2.8253,1
258.9906,2.8503,2.6621,0.2026,0,2.8097,1
259.0906,2.8334,2.6834,0.1964,0,2.7977,1
259.1906,2.8165,2.7104,0.1950,0,2.7894,1
259.2906,2.7996,2.6627,0.2057,0,2.7773,1
259.3906,2.7827,2.7229,0.1978,0,2.7722,1
259.4906,2.7658,2.7167,0.1943,0,2.7669,1
259.5906,2.7488,2.6848,0.2039,0,2.7591,1
259.6906,2.7319,2.6718,0.2028,0,2.7508,1
259.7906,2.7150,2.6309,0.2100,0,2.7394,1
259.8906,2.6981,2.7383,0.2045,0,2.7393,1
259.9906,2.6990,2.7176,0.1984,0,2.7372,1
260.0906,2.7162,2.7388,0.2041,0,2.7373,1
260.1906,2.7333,2.7534,0.1923,0,2.7389,1
260.2906,2.7505,2.7554,0.2012,0,2.7405,1
260.3906,2.7677,2.7612,0.2005,0,2.7424,1
260.4906,2.7849,2.6617,0.2192,0,2.7347,1
260.5906,2.8021,2.7197,0.2124,0,2.7333,1
260.6906,2.8193,2.6911,0.2099,0,2.7293,1
260.7906,2.8365,2.7076,0.1923,0,2.7272,1
260.8906,2.8537,2.7644,0.1929,0,2.7308,1
260.9906,2.8562,2.7173,0.1920,0,2.7295,1
261.0906,2.8502,2.7646,0.1828,0,2.7328,1
261.1906,2.8442,2.7590,0.1864,0,2.7353,1
261.2906,2.8383,2.6758,0.1985,0,2.7297,1
261.3906,2.8323,2.7936,0.1799,0,2.7357,1
261.4906,2.8263,2.7365,0.1901,0,2.7358,1
261.5906,2.8203,2.7695,0.1752,0,2.7390,1
261.6906,2.8143,2.7807,0.1798,0,2.7430,1
261.7906,2.8083,2.6840,0.1833,0,2.7374,1
261.8906,2.8023,2.6100,0.1876,0,2.7252,1
261.9906,2.7976,2.6609,0.1888,0,2.7191,1
262.0906,2.7936,2.6533,0.1874,0,2.7129,1
262.1906,2.7896,2.6317,0.1882,0,2.7051,1
262.2906,2.7856,2.5993,0.1879,0,2.6951,1
262.3906,2.7816,2.6732,0.1788,0,2.6930,1
262.4906,2.7776,2.6068,0.1820,0,2.6848,1
262.5906,2.7736,2.5228,0.1962,0,2.6694,1
262.6906,2.7697,2.5225,0.1868,0,2.6554,1
262.7906,2.7657,2.6194,0.1842,0,2.6520,1
262.8906,2.7617,2.6338,0.1793,0,2.6502,1
262.9906,2.7554,2.6027,0.1781,0,2.6457,1
263.0906,2.7474,2.6363,0.1771,0,2.6448,1
263.1906,2.7394,2.5880,0.1836,0,2.6394,1
263.2906,2.7313,2.4127,0.2006,0,2.6178,1
263.3906,2.7233,2.4716,0.1888,0,2.6039,1
263.4906,2.7153,2.5489,0.1859,0,2.5987,1
263.5906,2.7073,2.5701,0.1882,0,2.5960,1
263.6906,2.6993,2.5336,0.1901,0,2.5900,1
263.7906,2.6913,2.5660,0.1877,0,2.5877,1
263.8906,2.6833,2.5569,0.1867,0,2.5848,1
263.9906,2.6823,2.4400,0.2006,0,2.5710,1
264.0906,2.6863,2.2991,0.2200,0,2.5452,1
264.1906,2.6903,2.5194,0.1922,0,2.5427,1
264.2906,2.6942,2.6170,0.1846,0,2.5498,1
264.3906,2.6982,2.4851,0.1982,0,2.5436,1
264.4906,2.7022,2.4920,0.2027,0,2.5387,1
264.5906,2.7062,2.5505,0.1912,0,2.5398,1
264.6906,2.7101,2.5111,0.1937,0,2.5371,1
264.7906,2.7141,2.4513,0.2091,0,2.5289,1
264.8906,2.7181,2.4837,0.2127,0,2.5246,1
264.9906,2.7126,2.5992,0.1871,0,2.5317,1
265.0906,2.6985,2.6516,0.1899,0,2.5431,1
265.1906,2.6843,2.5813,0.1942,0,2.5468,1
265.2906,2.6701,2.4917,0.2193,0,2.5415,1
265.3906,2.6559,2.5924,0.2058,0,2.5464,1
265.4906,2.6418,2.5867,0.1974,0,2.5502,1
265.5906,2.6276,2.6308,0.2010,0,2.5579,1
265.6906,2.6134,2.6859,0.2064,0,2.5701,1
265.7906,2.5992,2.7437,0.2020,0,2.5866,1
265.8906,2.5851,2.8454,0.2057,0,2.6112,1
265.9906,2.5960,2.6306,0.2177,0,2.6131,1
266.0906,2.6208,2.6385,0.2239,0,2.6155,1
266.1906,2.6457,2.7305,0.2168,0,2.6264,1
266.2906,2.6705,2.7511,0.2093,0,2.6383,1
266.3906,2.6954,2.7842,0.2107,0,2.6522,1
266.4906,2.7202,2.7109,0.2186,0,2.6578,1
266.5906,2.7451,2.7682,0.2158,0,2.6683,1
266.6906,2.7700,2.6772,0.2306,0,2.6691,1
266.7906,2.7948,2.6616,0.2237,0,2.6684,1
266.8906,2.8197,2.6348,0.2356,0,2.6652,1
266.9906,2.8428,2.6725,0.2398,0,2.6659,1
267.0906,2.8647,2.7228,0.2327,0,2.6713,1
267.1906,2.8866,2.6895,0.2356,0,2.6730,1
267.2906,2.9085,2.7020,0.2283,0,2.6758,1
267.3906,2.9303,2.7947,0.2233,0,2.6871,1
267.4906,2.9522,2.8003,0.2287,0,2.6979,1
267.5906,2.9741,2.6986,0.2412,0,2.6980,1
267.6906,2.9960,2.7936,0.2179,0,2.7071,1
267.7906,3.0179,2.8589,0.2188,0,2.7215,1
267.8906,3.0398,2.8205,0.2204,0,2.7309,1
267.9906,3.0302,2.8459,0.2150,0,2.7419,1
268.0906,2.9931,2.7449,0.2165,0,2.7422,1
268.1906,2.9559,2.8926,0.2023,0,2.7565,1
268.2906,2.9188,2.7193,0.2016,0,2.7529,1
268.3906,2.8817,2.7332,0.2089,0,2.7511,1
268.4906,2.8445,2.8243,0.1922,0,2.7580,1
268.5906,2.8074,2.8130,0.1966,0,2.7633,1
268.6906,2.7703,2.7993,0.1967,0,2.7667,1
268.7906,2.7331,2.8459,0.1945,0,2.7742,1
268.8906,2.6960,2.7844,0.1946,0,2.7752,1
268.9906,2.6909,2.8489,0.1885,0,2.7822,1
269.0906,2.7099,2.8092,0.1875,0,2.7848,1
269.1906,2.7290,2.8334,0.1990,0,2.7894,1
269.2906,2.7480,2.8290,0.1868,0,2.7932,1
269.3906,2.7671,2.8390,0.1818,0,2.7975,1
269.4906,2.7862,2.8965,0.1791,0,2.8070,1
269.5906,2.8052,2.8398,0.1883,0,2.8101,1
269.6906,2.8243,2.8088,0.1763,0,2.8100,1
269.7906,2.8434,2.8110,0.1824,0,2.8101,1
269.8906,2.8624,2.7485,0.1779,0,2.8042,1
269.9906,2.8688,2.6896,0.1940,0,2.7933,1
270.0906,2.8668,2.7429,0.1806,0,2.7885,1
270.1906,2.8648,2.7012,0.1841,0,2.7802,1
270.2906,2.8629,2.7279,0.1854,0,2.7752,1
270.3906,2.8609,2.7352,0.1918,0,2.7714,1
270.4906,2.8589,2.7371,0.1796,0,2.7681,1
270.5906,2.8569,2.7631,0.1837,0,2.7677,1
270.6906,2.8549,2.8066,0.1818,0,2.7714,1
270.7906,2.8529,2.7426,0.1842,0,2.7686,1
270.8906,2.8510,2.7554,0.1817,0,2.7674,1
270.9906,2.8458,2.7454,0.1838,0,2.7653,1
271.0906,2.8378,2.7674,0.1792,0,2.7655,1
271.1906,2.8298,2.6641,0.1984,0,2.7558,1
271.2906,2.8217,2.7466,0.1793,0,2.7549,1
271.3906,2.8137,2.7962,0.1775,0,2.7589,1
271.4906,2.8056,2.8607,0.1727,0,2.7686,1
271.5906,2.7976,2.7798,0.1721,0,2.7696,1
271.6906,2.7896,2.8042,0.1727,0,2.7729,1
271.7906,2.7815,2.7938,0.1795,0,2.7749,1
271.8906,2.7735,2.7621,0.1789,0,2.7737,1
271.9906,2.7802,2.8393,0.1795,0,2.7799,1
272.0906,2.7983,2.8470,0.1704,0,2.7863,1
272.1906,2.8163,2.8681,0.1695,0,2.7941,1
272.2906,2.8344,2.9154,0.1649,0,2.8056,1
272.3906,2.8524,2.8128,0.1751,0,2.8063,1
272.4906,2.8705,2.8543,0.1708,0,2.8109,1
272.5906,2.8885,2.7575,0.1895,0,2.8058,1
272.6906,2.9066,2.8313,0.1778,0,2.8082,1
272.7906,2.9246,2.8422,0.1730,0,2.8115,1
272.8906,2.9427,2.7967,0.1728,0,2.8101,1
272.9906,2.9441,2.7726,0.1750,0,2.8065,1
273.0906,2.9341,2.8126,0.1734,0,2.8071,1
273.1906,2.9241,2.7184,0.1917,0,2.7986,1
273.2906,2.9141,2.7454,0.1833,0,2.7936,1
273.3906,2.9041,2.7582,0.1871,0,2.7902,1
273.4906,2.8941,2.8283,0.1727,0,2.7938,1
273.5906,2.8841,2.8850,0.1688,0,2.8025,1
273.6906,2.8741,2.7904,0.1721,0,2.8013,1
273.7906,2.8641,2.7825,0.1771,0,2.7995,1
273.8906,2.8541,2.7315,0.1751,0,2.7931,1
273.9906,2.8547,2.7088,0.1875,0,2.7850,1
274.0906,2.8626,2.7629,0.1777,0,2.7829,1
274.1906,2.8706,2.7463,0.1825,0,2.7795,1
274.2906,2.8785,2.7929,0.1695,0,2.7807,1
274.3906,2.8865,2.8232,0.1659,0,2.7848,1
274.4906,2.8944,2.7037,0.1798,0,2.7771,1
274.5906,2.9024,2.7802,0.1742,0,2.7774,1
274.6906,2.9103,2.7867,0.1697,0,2.7782,1
274.7906,2.9182,2.8560,0.1736,0,2.7856,1
274.8906,2.9262,2.8812,0.1758,0,2.7947,1
274.9906,2.9269,2.9000,0.1713,0,2.8047,1
275.0906,2.9209,2.9471,0.1687,0,2.8183,1
275.1906,2.9149,2.8622,0.1864,0,2.8225,1
275.2906,2.9089,2.8623,0.1805,0,2.8263,1
275.3906,2.9029,2.9074,0.1858,0,2.8340,1
275.4906,2.8969,2.8725,0.1895,0,2.8377,1
275.5906,2.8909,2.9389,0.1664,0,2.8473,1
275.6906,2.8849,2.9074,0.1833,0,2.8530,1
275.7906,2.8789,2.9292,0.1788,0,2.8603,1
275.8906,2.8729,2.9682,0.1823,0,2.8705,1
275.9906,2.8805,2.8582,0.1897,0,2.8694,1
276.0906,2.9006,2.9799,0.1768,0,2.8799,1
276.1906,2.9207,2.9485,0.1851,0,2.8864,1
276.2906,2.9408,3.0382,0.1756,0,2.9009,1
276.3906,2.9609,2.9468,0.1740,0,2.9052,1
276.4906,2.9810,3.0154,0.1787,0,2.9157,1
276.5906,3.0011,3.0173,0.1808,0,2.9254,1
276.6906,3.0212,2.8941,0.1914,0,2.9224,1
276.7906,3.0413,2.9218,0.1917,0,2.9223,1
276.8906,3.0614,2.9156,0.1850,0,2.9217,1
276.9906,3.0461,2.9248,0.1851,0,2.9220,1
277.0906,3.0041,2.8958,0.1930,0,2.9195,1
277.1906,2.9622,2.7945,0.1886,0,2.9076,1
277.2906,2.9202,2.8152,0.1913,0,2.8988,1
277.3906,2.8783,2.7721,0.1977,0,2.8868,1
277.4906,2.8363,2.7688,0.1953,0,2.8755,1
277.5906,2.7944,2.7566,0.1910,0,2.8642,1
277.6906,2.7525,2.7834,0.1865,0,2.8565,1
277.7906,2.7105,2.7525,0.1816,0,2.8466,1
277.8906,2.6686,2.6986,0.1950,0,2.8325,1
277.9906,2.6578,2.6023,0.1980,0,2.8106,1
278.0906,2.6719,2.6361,0.1946,0,2.7940,1
278.1906,2.6860,2.7702,0.1893,0,2.7917,1
278.2906,2.7000,2.6062,0.1923,0,2.7741,1
278.3906,2.7141,2.6718,0.1902,0,2.7644,1
278.4906,2.7282,2.6096,0.1884,0,2.7496,1
278.5906,2.7422,2.6124,0.1836,0,2.7366,1
278.6906,2.7563,2.6682,0.1866,0,2.7301,1
278.7906,2.7704,2.5572,0.1962,0,2.7136,1
278.8906,2.7844,2.5476,0.1954,0,2.6978,1
278.9906,2.7834,2.6071,0.1869,0,2.6892,1
279.0906,2.7725,2.5727,0.1884,0,2.6781,1
279.1906,2.7616,2.5454,0.1944,0,2.6655,1
279.2906,2.7507,2.5908,0.1917,0,2.6584,1
279.3906,2.7398,2.6125,0.1795,0,2.6540,1
279.4906,2.7289,2.5977,0.1834,0,2.6486,1
279.5906,2.7179,2.5724,0.1900,0,2.6414,1
279.6906,2.7070,2.6434,0.1763,0,2.6416,1
279.7906,2.6961,2.6981,0.1756,0,2.6470,1
279.8906,2.6852,2.6750,0.1743,0,2.6496,1
279.9906,2.6826,2.5251,0.1909,0,2.6378,1
280.0906,2.6877,2.5963,0.1859,0,2.6338,1
280.1906,2.6928,2.5962,0.1817,0,2.6302,1
280.2906,2.6978,2.7251,0.1755,0,2.6393,1
280.3906,2.7029,2.6736,0.1756,0,2.6425,1
280.4906,2.7079,2.6914,0.1752,0,2.6472,1
280.5906,2.7130,2.7188,0.1715,0,2.6540,1
280.6906,2.7180,2.7080,0.1748,0,2.6591,1
280.7906,2.7231,2.5770,0.1838,0,2.6513,1
280.8906,2.7282,2.6875,0.1824,0,2.6548,1
280.9906,2.7357,2.6989,0.1708,0,2.6590,1
281.0906,2.7447,2.7440,0.1724,0,2.6671,1
281.1906,2.7537,2.6976,0.1732,0,2.6700,1
281.2906,2.7627,2.7497,0.1687,0,2.6775,1
281.3906,2.7717,2.7328,0.1688,0,2.6828,1
281.4906,2.7807,2.7484,0.1733,0,2.6890,1
281.5906,2.7897,2.6133,0.1859,0,2.6818,1
281.6906,2.7986,2.6567,0.1901,0,2.6795,1
281.7906,2.8076,2.7481,0.1760,0,2.6860,1
281.8906,2.8166,2.7252,0.1785,0,2.6897,1
281.9906,2.8188,2.6221,0.1838,0,2.6833,1
282.0906,2.8168,2.6483,0.1838,0,2.6800,1
282.1906,2.8148,2.7210,0.1741,0,2.6839,1
282.2906,2.8128,2.6091,0.1878,0,2.6767,1
282.3906,2.8108,2.5975,0.1870,0,2.6692,1
282.4906,2.8089,2.7189,0.1828,0,2.6739,1
282.5906,2.8069,2.6977,0.1782,0,2.6762,1
282.6906,2.8049,2.7062,0.1810,0,2.6790,1
282.7906,2.8029,2.6250,0.1888,0,2.6739,1
282.8906,2.8009,2.6443,0.1814,0,2.6711,1
282.9906,2.7963,2.6288,0.1877,0,2.6671,1
283.0906,2.7893,2.5585,0.1928,0,2.6567,1
283.1906,2.7823,2.6266,0.1918,0,2.6539,1
283.2906,2.7753,2.6777,0.1827,0,2.6561,1
283.3906,2.7683,2.6304,0.1963,0,2.6537,1
283.4906,2.7613,2.6137,0.1873,0,2.6499,1
283.5906,2.7543,2.4768,0.2078,0,2.6334,1
283.6906,2.7473,2.5278,0.2009,0,2.6234,1
283.7906,2.7403,2.5725,0.2073,0,2.6185,1
283.8906,2.7333,2.5133,0.2087,0,2.6085,1
283.9906,2.7332,2.5524,0.1989,0,2.6032,1
284.0906,2.7393,2.5853,0.1934,0,2.6015,1
284.1906,2.7453,2.5911,0.2030,0,2.6005,1
284.2906,2.7514,2.5726,0.1941,0,2.5978,1
284.3906,2.7575,2.5225,0.1999,0,2.5907,1
284.4906,2.7635,2.5673,0.1992,0,2.5884,1
284.5906,2.7696,2.5820,0.2044,0,2.5878,1
284.6906,2.7756,2.5623,0.1988,0,2.5854,1
284.7906,2.7817,2.5589,0.2019,0,2.5829,1
284.8906,2.7878,2.5942,0.1953,0,2.5839,1
284.9906,2.7906,2.4809,0.2157,0,2.5741,1
285.0906,2.7916,2.6033,0.1871,0,2.5769,1
285.1906,2.7926,2.4925,0.2034,0,2.5689,1
285.2906,2.7936,2.5701,0.2058,0,2.5690,1
285.3906,2.7946,2.6297,0.1990,0,2.5748,1
285.4906,2.7956,2.5875,0.1979,0,2.5760,1
285.5906,2.7966,2.6748,0.1924,0,2.5854,1
285.6906,2.7976,2.5539,0.2173,0,2.5824,1
285.7906,2.7986,2.5111,0.2174,0,2.5756,1
285.8906,2.7996,2.5660,0.2116,0,2.5747,1
285.9906,2.7994,2.4536,0.2191,0,2.5632,1
286.0906,2.7984,2.5337,0.2234,0,2.5604,1
286.1906,2.7974,2.5144,0.2145,0,2.5560,1
286.2906,2.7964,2.6404,0.1997,0,2.5640,1
286.3906,2.7954,2.5651,0.2136,0,2.5641,1
286.4906,2.7944,2.5798,0.2100,0,2.5656,1
286.5906,2.7934,2.4766,0.2239,0,2.5571,1
286.6906,2.7924,2.5411,0.2162,0,2.5556,1
286.7906,2.7914,2.5673,0.2132,0,2.5567,1
286.8906,2.7904,2.6377,0.2058,0,2.5644,1
286.9906,2.7859,2.5829,0.2050,0,2.5662,1
287.0906,2.7789,2.6526,0.2006,0,2.5744,1
287.1906,2.7719,2.5548,0.2072,0,2.5725,1
287.2906,2.7650,2.4630,0.2182,0,2.5621,1
287.3906,2.7580,2.5456,0.2067,0,2.5606,1
287.4906,2.7510,2.6410,0.2065,0,2.5682,1
287.5906,2.7440,2.6467,0.1972,0,2.5757,1
287.6906,2.7371,2.6976,0.1869,0,2.5873,1
287.7906,2.7301,2.5825,0.1976,0,2.5868,1
287.8906,2.7231,2.6839,0.1889,0,2.5961,1
287.9906,2.7183,2.4814,0.2085,0,2.5851,1
288.0906,2.7153,2.5873,0.1904,0,2.5854,1
288.1906,2.7123,2.7132,0.1759,0,2.5975,1
288.2906,2.7093,2.7009,0.1810,0,2.6074,1
288.3906,2.7063,2.6015,0.1886,0,2.6068,1
288.4906,2.7033,2.6509,0.1760,0,2.6110,1
288.5906,2.7003,2.5939,0.1941,0,2.6094,1
288.6906,2.6973,2.5347,0.2017,0,2.6023,1
288.7906,2.6943,2.5087,0.1992,0,2.5934,1
288.8906,2.6913,2.6045,0.1894,0,2.5944,1
288.9906,2.6849,2.7214,0.1765,0,2.6065,1
289.0906,2.6759,2.6050,0.1949,0,2.6064,1
289.1906,2.6669,2.5491,0.1939,0,2.6009,1
289.2906,2.6579,2.6270,0.1830,0,2.6034,1
289.3906,2.6489,2.5737,0.1994,0,2.6006,1
289.4906,2.6399,2.5409,0.1988,0,2.5949,1
289.5906,2.6309,2.6045,0.1957,0,2.5958,1
289.6906,2.6219,2.5603,0.1907,0,2.5924,1
289.7906,2.6129,2.6169,0.1895,0,2.5947,1
289.8906,2.6039,2.5974,0.1977,0,2.5950,1
289.9906,2.5960,2.5231,0.2004,0,2.5882,1
290.0906,2.5891,2.5121,0.1987,0,2.5809,1
290.1906,2.5821,2.4674,0.2159,0,2.5701,1
290.2906,2.5751,2.5614,0.2052,0,2.5693,1
290.3906,2.5681,2.5618,0.2067,0,2.5686,1
290.4906,2.5611,2.4868,0.2098,0,2.5608,1
290.5906,2.5542,2.5315,0.2049,0,2.5580,1
290.6906,2.5472,2.5556,0.2018,0,2.5578,1
290.7906,2.5402,2.4951,0.2140,0,2.5518,1
290.8906,2.5332,2.4614,0.2064,0,2.5432,1
290.9906,2.5268,2.4398,0.2085,0,2.5334,1
291.0906,2.5207,2.5256,0.1963,0,2.5326,1
291.1906,2.5147,2.5375,0.2032,0,2.5331,1
291.2906,2.5087,2.5208,0.1955,0,2.5319,1
291.3906,2.5026,2.4776,0.2040,0,2.5268,1
291.4906,2.4966,2.6064,0.1800,0,2.5343,1
291.5906,2.4906,2.5819,0.1913,0,2.5389,1
291.6906,2.4845,2.4566,0.1961,0,2.5310,1
291.7906,2.4785,2.4840,0.1932,0,2.5266,1
291.8906,2.4725,2.5606,0.1851,0,2.5298,1
291.9906,2.4670,2.5092,0.1948,0,2.5278,1
292.0906,2.4620,2.5107,0.1872,0,2.5262,1
292.1906,2.4570,2.5028,0.1928,0,2.5240,1
292.2906,2.4520,2.4999,0.1814,0,2.5217,1
292.3906,2.4470,2.4978,0.1948,0,2.5194,1
292.4906,2.4420,2.2986,0.2180,0,2.4984,1
292.5906,2.4370,2.3198,0.2070,0,2.4814,1
292.6906,2.4320,2.3786,0.2081,0,2.4716,1
292.7906,2.4270,2.4048,0.2075,0,2.4653,1
292.8906,2.4220,2.2128,0.2267,0,2.4412,1
292.9906,2.4147,2.2144,0.2450,0,2.4196,1
293.0906,2.4057,2.2926,0.2156,0,2.4075,1
293.1906,2.3967,2.3050,0.2281,0,2.3978,1
293.2906,2.3877,2.1824,0.2443,0,2.3773,1
293.3906,2.3788,2.2510,0.2255,0,2.3653,1
293.4906,2.3698,2.3663,0.2194,0,2.3654,1
293.5906,2.3608,2.3394,0.2272,0,2.3629,1
293.6906,2.3519,2.2501,0.2219,0,2.3522,1
293.7906,2.3429,2.1768,0.2561,0,2.3355,1
293.8906,2.3339,2.1399,0.2438,0,2.3169,1
293.9906,2.3204,2.0659,0.2637,0,2.2930,1
294.0906,2.3032,2.0484,0.2711,0,2.2697,1
294.1906,2.2861,2.0324,0.2603,0,2.2471,1
294.2906,2.2690,2.0570,0.2613,0,2.2290,1
294.3906,2.2519,2.0802,0.2643,0,2.2149,1
294.4906,2.2347,2.0394,0.2616,0,2.1982,1
294.5906,2.2176,2.0182,0.2760,0,2.1810,1
294.6906,2.2005,2.0136,0.2608,0,2.1651,1
294.7906,2.1834,2.0679,0.2590,0,2.1559,1
294.8906,2.1662,2.0445,0.2609,0,2.1453,1
294.9906,2.1543,2.1016,0.2453,0,2.1411,1
