t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9881,1.4927,0.9025,0.2477,0,1.4112,1
247.0881,1.4234,0.7984,0.2573,0,1.3528,1
247.1881,1.3541,0.7975,0.2387,0,1.3000,1
247.2881,1.2848,0.7450,0.2803,0,1.2472,1
247.3881,1.1872,0.6353,0.2691,0,1.1890,1
247.4881,1.0608,0.6942,0.2789,0,1.1419,1
247.5881,0.9344,0.6929,0.3074,0,1.0991,1
247.6881,0.8081,0.6875,0.3041,0,1.0600,1
247.7881,0.6817,0.5558,0.3353,0,1.0120,1
247.8881,0.5553,0.5960,0.3547,0,0.9724,1
247.9881,0.4289,0.5130,0.3217,0,0.9287,1
248.0881,0.3026,0.5425,0.3798,0,0.8919,1
248.1881,0.1762,0.3880,0.3573,0,0.8440,1
248.2881,0.0498,0.4849,0.3520,0,0.8098,1
248.3881,0.0000,0.3904,0.3391,0,0.7699,1
248.4881,0.0000,0.3975,0.3220,0,0.7345,1
248.5881,0.0000,0.5373,0.3378,0,0.7157,1
248.6881,0.0000,0.6179,0.3389,0,0.7064,1
248.7881,0.0000,0.4233,0.3456,0,0.6794,1
248.8881,0.0000,0.5519,0.3546,0,0.6673,1
248.9881,0.0000,0.3359,0.3198,0,0.6358,1
249.0881,0.0000,0.4226,0.3308,0,0.6155,1
249.1881,0.0000,0.2658,0.2719,0,0.5822,1
249.2881,0.0000,0.3924,0.2677,0,0.5642,1
249.3881,0.0000,0.2528,0.2341,0,0.5345,1
249.4881,0.0000,0.3142,0.2016,1,0.0000,1
249.5881,0.0000,0.2010,0.1924,1,0.0000,1
249.6881,0.0000,0.2029,0.1711,1,0.0000,1
249.7881,0.0000,0.0920,0.1435,0,0.3671,1
249.8881,0.0000,0.1964,0.1548,0,0.3508,1
249.9881,0.0000,0.0464,0.1206,1,0.0000,1
250.0881,0.0000,0.1660,0.1300,1,0.0000,1
250.1881,0.0000,0.1210,0.0988,1,0.0000,1
250.2881,0.0000,0.1610,0.0854,1,0.0000,1
250.3881,0.0000,0.1266,0.0858,1,0.0000,1
250.4881,0.0000,0.1065,0.0744,1,0.0000,1
253.5881,0.0000,0.0000,0.0498,1,0.0000,2
253.6881,0.0000,0.0000,0.0498,1,0.0000,2
253.7881,0.0000,0.0000,0.0505,1,0.0000,2
253.8881,0.0000,0.0021,0.0498,1,0.0000,2
253.9881,0.0000,0.0000,0.0498,1,0.0000,2
254.0881,0.0000,0.0000,0.0498,1,0.0000,2
254.1881,0.0000,0.0000,0.0498,1,0.0000,2
254.2881,0.0000,0.0025,0.0498,1,0.0000,2
254.3881,0.0000,0.0000,0.0498,1,0.0000,2
254.4881,0.0000,0.0000,0.0498,1,0.0000,2
254.5881,0.0000,0.0038,0.0498,1,0.0000,2
254.6881,0.0000,0.0004,0.0498,1,0.0000,2
254.7881,0.0000,0.0001,0.0498,1,0.0000,2
254.8881,0.0000,0.0033,0.0498,1,0.0000,2
254.9881,0.0000,0.0000,0.0498,1,0.0000,2
255.0881,0.0000,0.0024,0.0498,1,0.0000,2
255.1881,0.0000,0.0052,0.0498,1,0.0000,2
255.2881,0.0000,0.0000,0.0498,1,0.0000,2
255.3881,0.0000,0.0019,0.0498,0,0.0016,2
255.4881,0.0000,0.0000,0.0498,0,0.0015,2
255.5881,0.0000,0.0042,0.0498,0,0.0017,2
255.6881,0.0000,0.0107,0.0498,0,0.0026,2
255.7881,0.0000,0.0000,0.0498,0,0.0023,2
255.8881,0.0000,0.0050,0.0498,0,0.0026,2
255.9881,0.0000,0.0013,0.0498,0,0.0025,2
256.0881,0.0000,0.0008,0.0498,0,0.0023,2
256.1881,0.0000,0.0000,0.0498,0,0.0021,2
256.2881,0.0000,0.0000,0.0498,0,0.0019,2
256.3881,0.0000,0.0000,0.0498,0,0.0017,2
256.4881,0.0000,0.0000,0.0508,1,0.0000,2
256.5881,0.0000,0.0000,0.0501,1,0.0000,2
256.6881,0.0000,0.0000,0.0498,1,0.0000,2
256.7881,0.0000,0.0000,0.0498,1,0.0000,2
256.8881,0.0000,0.0000,0.0498,1,0.0000,2
256.9881,0.0000,0.0000,0.0498,1,0.0000,2
257.0881,0.0000,0.0000,0.0498,1,0.0000,2
257.1881,0.0000,0.0000,0.0498,1,0.0000,2
257.2881,0.0000,0.0000,0.0498,1,0.0000,2
257.3881,0.0000,0.0000,0.0498,1,0.0000,2
257.4881,0.0000,0.0000,0.0498,1,0.0000,2
257.5881,0.0000,0.0000,0.0498,1,0.0000,2
257.6881,0.0000,0.0000,0.0498,1,0.0000,2
257.7881,0.0000,0.0000,0.0498,1,0.0000,2
257.8881,0.0000,0.0004,0.0498,1,0.0000,2
257.9881,0.0000,0.0000,0.0498,1,0.0000,2
258.0881,0.0000,0.0000,0.0498,1,0.0000,2
258.1881,0.0000,0.0008,0.0498,1,0.0000,2
258.2881,0.0000,0.0000,0.0498,1,0.0000,2
258.3881,0.0000,0.0000,0.0498,1,0.0000,2
258.4881,0.0000,0.0045,0.0498,1,0.0000,2
258.5881,0.0000,0.0044,0.0498,1,0.0000,2
258.6881,0.0000,0.0059,0.0498,1,0.0000,2
258.7881,0.0000,0.0087,0.0498,1,0.0000,2
258.8881,0.0000,0.0058,0.0498,1,0.0000,2
258.9881,0.0000,0.0050,0.0498,1,0.0000,2
259.0881,0.0000,0.0022,0.0498,1,0.0000,2
259.1881,0.0000,0.0034,0.0498,1,0.0000,2
259.2881,0.0000,0.0060,0.0498,1,0.0000,2
259.3881,0.0000,0.0050,0.0498,1,0.0000,2
259.4881,0.0000,0.0054,0.0498,1,0.0000,2
259.5881,0.0000,0.0044,0.0498,1,0.0000,2
259.6881,0.0000,0.0024,0.0498,1,0.0000,2
259.7881,0.0000,0.0032,0.0498,1,0.0000,2
259.8881,0.0000,0.0039,0.0498,1,0.0000,2
259.9881,0.0000,0.0051,0.0498,1,0.0000,2
260.0881,0.0000,0.0048,0.0498,1,0.0000,2
260.1881,0.0000,0.0040,0.0498,1,0.0000,2
260.2881,0.0000,0.0039,0.0498,1,0.0000,2
260.3881,0.0000,0.0030,0.0498,1,0.0000,2
260.4881,0.0000,0.0033,0.0498,1,0.0000,2
260.5881,0.0000,0.0036,0.0498,1,0.0000,2
260.6881,0.0000,0.0029,0.0498,1,0.0000,2
260.7881,0.0000,0.0040,0.0498,1,0.0000,2
260.8881,0.0000,0.0051,0.0498,1,0.0000,2
260.9881,0.0000,0.0038,0.0498,1,0.0000,2
261.0881,0.0000,0.0044,0.0498,1,0.0000,2
261.1881,0.0000,0.0028,0.0498,1,0.0000,2
261.2881,0.0000,0.0030,0.0498,1,0.0000,2
261.3881,0.0000,0.0037,0.0498,1,0.0000,2
261.4881,0.0000,0.0028,0.0498,1,0.0000,2
261.5881,0.0000,0.0037,0.0498,1,0.0000,2
261.6881,0.0000,0.0042,0.0498,1,0.0000,2
261.7881,0.0000,0.0042,0.0498,1,0.0000,2
261.8881,0.0000,0.0046,0.0498,1,0.0000,2
261.9881,0.0000,0.0039,0.0498,1,0.0000,2
262.0881,0.0000,0.0041,0.0498,1,0.0000,2
262.1881,0.0000,0.0044,0.0498,1,0.0000,2
262.2881,0.0000,0.0052,0.0498,1,0.0000,2
262.3881,0.0000,0.0049,0.0498,1,0.0000,2
262.4881,0.0000,0.0048,0.0498,1,0.0000,2
262.5881,0.0000,0.0053,0.0498,1,0.0000,2
262.6881,0.0000,0.0052,0.0498,1,0.0000,2
262.7881,0.0000,0.0050,0.0498,1,0.0000,2
262.8881,0.0000,0.0047,0.0498,1,0.0000,2
262.9881,0.0000,0.0042,0.0498,1,0.0000,2
263.0881,0.0000,0.0058,0.0498,1,0.0000,2
263.1881,0.0000,0.0059,0.0498,1,0.0000,2
263.2881,0.0000,0.0056,0.0498,1,0.0000,2
263.3881,0.0000,0.0065,0.0498,1,0.0000,2
263.4881,0.0000,0.0063,0.0498,1,0.0000,2
263.5881,0.0000,0.0064,0.0498,1,0.0000,2
263.6881,0.0000,0.0069,0.0498,1,0.0000,2
263.7881,0.0000,0.0060,0.0498,1,0.0000,2
263.8881,0.0000,0.0066,0.0498,1,0.0000,2
263.9881,0.0000,0.0061,0.0498,1,0.0000,2
264.0881,0.0000,0.0053,0.0498,1,0.0000,2
264.1881,0.0000,0.0068,0.0498,1,0.0000,2
264.2881,0.0000,0.0066,0.0498,1,0.0000,2
264.3881,0.0000,0.0061,0.0498,1,0.0000,2
264.4881,0.0000,0.0065,0.0498,1,0.0000,2
264.5881,0.0000,0.0061,0.0498,1,0.0000,2
264.6881,0.0000,0.0058,0.0498,1,0.0000,2
264.7881,0.0000,0.0053,0.0498,1,0.0000,2
264.8881,0.0000,0.0050,0.0498,1,0.0000,2
264.9881,0.0000,0.0052,0.0498,1,0.0000,2
