t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.1062,3.4995,3.4585,0.1430,0,3.4384,1
247.2062,3.5125,3.4901,0.1421,0,3.4433,1
247.3062,3.5255,3.4648,0.1384,0,3.4453,1
247.4062,3.5385,3.4699,0.1397,0,3.4477,1
247.5062,3.5516,3.4781,0.1369,0,3.4506,1
247.6062,3.5646,3.4572,0.1370,0,3.4512,1
247.7062,3.5776,3.4780,0.1371,0,3.4538,1
247.8062,3.5906,3.4423,0.1454,0,3.4527,1
247.9062,3.6023,3.4339,0.1381,0,3.4509,1
248.0062,3.6103,3.4467,0.1394,0,3.4505,1
248.1062,3.6184,3.3484,0.1530,0,3.4408,1
248.2062,3.6265,3.4725,0.1469,0,3.4438,1
248.3062,3.6346,3.5017,0.1457,0,3.4493,1
248.4062,3.6426,3.5186,0.1396,0,3.4559,1
248.5062,3.6507,3.5212,0.1454,0,3.4621,1
248.6062,3.6588,3.5557,0.1493,0,3.4710,1
248.7062,3.6669,3.4967,0.1506,0,3.4735,1
248.8062,3.6750,3.5990,0.1486,0,3.4854,1
248.9062,3.6778,3.5084,0.1544,0,3.4876,1
249.0062,3.6718,3.5364,0.1506,0,3.4922,1
249.1062,3.6658,3.5758,0.1493,0,3.5002,1
249.2062,3.6598,3.5184,0.1471,0,3.5019,1
249.3062,3.6538,3.5605,0.1473,0,3.5075,1
249.4062,3.6478,3.6229,0.1512,0,3.5185,1
249.5062,3.6418,3.5610,0.1592,0,3.5225,1
249.6062,3.6358,3.7109,0.1495,0,3.5405,1
249.7062,3.6298,3.5046,0.1636,0,3.5371,1
249.8062,3.6238,3.5447,0.1625,0,3.5378,1
249.9062,3.6193,3.6583,0.1634,0,3.5492,1
250.0062,3.6173,3.6506,0.1586,0,3.5589,1
250.1062,3.6153,3.5696,0.1698,0,3.5599,1
250.2062,3.6133,3.5915,0.1741,0,3.5629,1
250.3062,3.6114,3.5386,0.1800,0,3.5606,1
250.4062,3.6094,3.6974,0.1737,0,3.5736,1
250.5062,3.6074,3.6469,0.1776,0,3.5806,1
250.6062,3.6054,3.6230,0.1760,0,3.5846,1
250.7062,3.6034,3.5896,0.1791,0,3.5851,1
250.8062,3.6015,3.6007,0.1878,0,3.5866,1
250.9062,3.6000,3.6155,0.1857,0,3.5893,1
251.0062,3.6000,3.5794,0.1871,0,3.5884,1
251.1062,3.6000,3.5487,0.1821,0,3.5846,1
251.2062,3.6000,3.6363,0.1848,0,3.5895,1
251.3062,3.6000,3.6647,0.1794,0,3.5967,1
251.4062,3.6000,3.7093,0.1924,0,3.6074,1
251.5062,3.6000,3.6663,0.1867,0,3.6130,1
251.6062,3.6000,3.7178,0.1970,0,3.6230,1
251.7062,3.6000,3.6548,0.1986,0,3.6260,1
251.8062,3.6000,3.6359,0.1918,0,3.6269,1
251.9062,3.5976,3.6617,0.1855,0,3.6303,1
252.0062,3.5906,3.5638,0.1988,0,3.6239,1
252.1062,3.5836,3.7719,0.1855,0,3.6380,1
252.2062,3.5767,3.7129,0.1807,0,3.6451,1
252.3062,3.5697,3.6654,0.1720,0,3.6471,1
252.4062,3.5627,3.5827,0.1861,0,3.6409,1
252.5062,3.5558,3.6049,0.1880,0,3.6375,1
252.6062,3.5488,3.6083,0.1726,0,3.6347,1
252.7062,3.5418,3.6243,0.1755,0,3.6337,1
252.8062,3.5349,3.5707,0.1762,0,3.6277,1
252.9062,3.5300,3.5972,0.1670,0,3.6248,1
253.0062,3.5300,3.5998,0.1681,0,3.6224,1
253.1062,3.5300,3.5456,0.1704,0,3.6151,1
253.2062,3.5300,3.5520,0.1747,0,3.6091,1
253.3062,3.5300,3.5861,0.1668,0,3.6069,1
253.4062,3.5300,3.5962,0.1585,0,3.6059,1
253.5062,3.5300,3.6162,0.1637,0,3.6069,1
253.6062,3.5300,3.5068,0.1677,0,3.5974,1
253.7062,3.5300,3.5512,0.1531,0,3.5930,1
253.8062,3.5300,3.5437,0.1545,0,3.5883,1
253.9062,3.5296,3.4818,0.1477,0,3.5782,1
254.0062,3.5286,3.3988,0.1556,0,3.5611,1
254.1062,3.5276,3.4992,0.1507,0,3.5552,1
254.2062,3.5266,3.3472,0.1630,0,3.5354,1
254.3062,3.5257,3.4058,0.1531,0,3.5231,1
254.4062,3.5247,3.4360,0.1580,0,3.5148,1
254.5062,3.5237,3.5050,0.1434,0,3.5139,1
254.6062,3.5227,3.4676,0.1603,0,3.5095,1
254.7062,3.5217,3.4078,0.1639,0,3.4998,1
254.8062,3.5207,3.4455,0.1617,0,3.4946,1
254.9062,3.5221,3.4620,0.1575,0,3.4915,1
255.0062,3.5281,3.4603,0.1579,0,3.4885,1
255.1062,3.5341,3.4279,0.1530,0,3.4828,1
255.2062,3.5401,3.3669,0.1712,0,3.4717,1
255.3062,3.5461,3.3976,0.1578,0,3.4647,1
255.4062,3.5521,3.4139,0.1708,0,3.4598,1
255.5062,3.5581,3.4302,0.1663,0,3.4570,1
255.6062,3.5641,3.4373,0.1592,0,3.4551,1
255.7062,3.5701,3.3760,0.1611,0,3.4476,1
255.8062,3.5761,3.3619,0.1732,0,3.4395,1
255.9062,3.5842,3.3884,0.1577,0,3.4346,1
256.0062,3.5961,3.4026,0.1671,0,3.4316,1
256.1062,3.6081,3.4330,0.1568,0,3.4317,1
256.2062,3.6201,3.4398,0.1644,0,3.4325,1
256.3062,3.6321,3.3513,0.1704,0,3.4247,1
256.4062,3.6440,3.3982,0.1572,0,3.4222,1
256.5062,3.6560,3.5135,0.1464,0,3.4309,1
256.6062,3.6680,3.5602,0.1512,0,3.4432,1
256.7062,3.6799,3.4906,0.1505,0,3.4477,1
256.8062,3.6919,3.4413,0.1596,0,3.4471,1
256.9062,3.6990,3.5136,0.1563,0,3.4534,1
257.0062,3.6960,3.4278,0.1663,0,3.4510,1
257.1062,3.6930,3.4636,0.1659,0,3.4522,1
257.2062,3.6900,3.5035,0.1567,0,3.4571,1
257.3062,3.6870,3.6004,0.1522,0,3.4707,1
257.4062,3.6840,3.5807,0.1555,0,3.4812,1
257.5062,3.6810,3.4450,0.1655,0,3.4777,1
257.6062,3.6780,3.5627,0.1481,0,3.4858,1
257.7062,3.6750,3.7212,0.1399,0,3.5082,1
257.8062,3.6719,3.6350,0.1384,0,3.5203,1
257.9062,3.6711,3.5725,0.1454,0,3.5253,1
258.0062,3.6741,3.5624,0.1479,0,3.5288,1
258.1062,3.6771,3.6863,0.1431,0,3.5438,1
258.2062,3.6801,3.6535,0.1359,0,3.5542,1
258.3062,3.6831,3.6582,0.1457,0,3.5641,1
258.4062,3.6861,3.6299,0.1488,0,3.5704,1
258.5062,3.6891,3.7041,0.1470,0,3.5831,1
258.6062,3.6921,3.5566,0.1529,0,3.5806,1
258.7062,3.6951,3.6258,0.1550,0,3.5849,1
258.8062,3.6981,3.6134,0.1573,0,3.5876,1
258.9062,3.7004,3.5952,0.1635,0,3.5883,1
259.0062,3.7013,3.5167,0.1496,0,3.5815,1
259.1062,3.7023,3.5248,0.1595,0,3.5761,1
259.2062,3.7033,3.4859,0.1582,0,3.5675,1
259.3062,3.7043,3.6293,0.1446,0,3.5734,1
259.4062,3.7053,3.5037,0.1514,0,3.5668,1
259.5062,3.7063,3.6099,0.1435,0,3.5709,1
259.6062,3.7073,3.5576,0.1518,0,3.5696,1
259.7062,3.7083,3.5986,0.1530,0,3.5724,1
259.8062,3.7093,3.5087,0.1508,0,3.5663,1
259.9062,3.7083,3.6269,0.1545,0,3.5721,1
260.0062,3.7033,3.4497,0.1646,0,3.5604,1
260.1062,3.6983,3.6491,0.1655,0,3.5689,1
260.2062,3.6934,3.5156,0.1718,0,3.5638,1
260.3062,3.6884,3.5944,0.1667,0,3.5667,1
260.4062,3.6834,3.4683,0.1812,0,3.5573,1
260.5062,3.6784,3.5143,0.1777,0,3.5533,1
260.6062,3.6734,3.5433,0.1848,0,3.5523,1
260.7062,3.6684,3.5782,0.1813,0,3.5548,1
260.8062,3.6635,3.4860,0.1827,0,3.5482,1
260.9062,3.6627,3.6385,0.1749,0,3.5568,1
261.0062,3.6717,3.6262,0.1740,0,3.5634,1
261.1062,3.6807,3.7219,0.1631,0,3.5785,1
261.2062,3.6897,3.5218,0.1890,0,3.5731,1
261.3062,3.6987,3.6001,0.1839,0,3.5757,1
261.4062,3.7077,3.5751,0.1962,0,3.5756,1
261.5062,3.7167,3.6633,0.1974,0,3.5840,1
261.6062,3.7257,3.5010,0.1983,0,3.5761,1
261.7062,3.7347,3.6815,0.2157,0,3.5861,1
261.8062,3.7436,3.5967,0.2095,0,3.5871,1
261.9062,3.7530,3.6483,0.2095,0,3.5929,1
262.0062,3.7630,3.5527,0.2121,0,3.5891,1
262.1062,3.7731,3.6742,0.1983,0,3.5972,1
262.2062,3.7832,3.5809,0.2083,0,3.5957,1
262.3062,3.7932,3.5804,0.2084,0,3.5942,1
262.4062,3.8033,3.5885,0.1981,0,3.5937,1
262.5062,3.8134,3.7373,0.1909,0,3.6073,1
262.6062,3.8234,3.6305,0.1953,0,3.6095,1
262.7062,3.8335,3.7390,0.1826,0,3.6219,1
262.8062,3.8436,3.6319,0.1930,0,3.6228,1
262.9062,3.8507,3.7286,0.1797,0,3.6329,1
263.0062,3.8527,3.6148,0.1884,0,3.6312,1
263.1062,3.8547,3.7212,0.1735,0,3.6397,1
263.2062,3.8567,3.6496,0.1619,0,3.6407,1
263.3062,3.8587,3.7656,0.1720,0,3.6526,1
263.4062,3.8607,3.6146,0.1786,0,3.6489,1
263.5062,3.8627,3.7108,0.1668,0,3.6548,1
263.6062,3.8647,3.7312,0.1685,0,3.6621,1
263.7062,3.8667,3.7954,0.1517,0,3.6748,1
263.8062,3.8686,3.6650,0.1700,0,3.6738,1
263.9062,3.8700,3.7235,0.1610,0,3.6786,1
264.0062,3.8700,3.7361,0.1526,0,3.6840,1
264.1062,3.8700,3.8503,0.1461,0,3.6999,1
264.2062,3.8700,3.7488,0.1520,0,3.7045,1
264.3062,3.8700,3.8485,0.1504,0,3.7182,1
264.4062,3.8700,3.7715,0.1608,0,3.7233,1
264.5062,3.8700,3.7787,0.1559,0,3.7286,1
264.6062,3.8700,3.7766,0.1671,0,3.7331,1
264.7062,3.8700,3.8827,0.1673,0,3.7474,1
264.8062,3.8700,3.8992,0.1624,0,3.7618,1
264.9062,3.8690,3.8587,0.1767,0,3.7710,1
265.0062,3.8660,3.8305,0.1795,0,3.7767,1
265.1062,3.8630,3.8571,0.1778,0,3.7844,1
265.2062,3.8600,3.8541,0.1792,0,3.7910,1
265.3062,3.8570,3.7846,0.1845,0,3.7904,1
265.4062,3.8540,3.8775,0.1892,0,3.7987,1
265.5062,3.8510,3.8946,0.1919,0,3.8078,1
265.6062,3.8480,3.8670,0.1950,0,3.8134,1
265.7062,3.8450,3.6963,0.2079,0,3.8023,1
265.8062,3.8420,3.6845,0.2177,0,3.7911,1
265.9062,3.8381,3.8005,0.1952,0,3.7920,1
266.0062,3.8321,3.8882,0.2034,0,3.8011,1
266.1062,3.8262,3.7184,0.2339,0,3.7933,1
266.2062,3.8202,3.8417,0.2127,0,3.7979,1
266.3062,3.8142,3.9047,0.2094,0,3.8080,1
266.4062,3.8083,3.8008,0.2234,0,3.8073,1
266.5062,3.8023,3.7482,0.2287,0,3.8017,1
266.6062,3.7963,3.9125,0.2275,0,3.8123,1
266.7062,3.7903,3.7673,0.2068,0,3.8080,1
266.8062,3.7844,3.8758,0.2165,0,3.8144,1
266.9062,3.7776,3.6391,0.2312,0,3.7977,1
267.0062,3.7686,3.8294,0.2130,0,3.8008,1
267.1062,3.7595,3.6911,0.2081,0,3.7903,1
267.2062,3.7505,3.6468,0.2260,0,3.7767,1
267.3062,3.7415,3.6905,0.2212,0,3.7685,1
267.4062,3.7325,3.7511,0.2082,0,3.7668,1
267.5062,3.7234,3.5767,0.2025,0,3.7487,1
267.6062,3.7144,3.5776,0.2347,0,3.7324,1
267.7062,3.7054,3.5437,0.2340,0,3.7145,1
267.8062,3.6964,3.5788,0.2319,0,3.7016,1
267.9062,3.6885,3.5919,0.2046,0,3.6911,1
268.0062,3.6836,3.6658,0.2496,0,3.6887,1
268.1062,3.6786,3.5492,0.2282,0,3.6754,1
268.2062,3.6736,3.7723,0.2138,0,3.6846,1
268.3062,3.6686,3.6636,0.2012,0,3.6826,1
268.4062,3.6636,3.5539,0.2421,0,3.6704,1
268.5062,3.6586,3.5656,0.2234,0,3.6604,1
268.6062,3.6536,3.6587,0.2087,0,3.6603,1
268.7062,3.6487,3.7003,0.2048,0,3.6641,1
268.8062,3.6437,3.6480,0.2160,0,3.6625,1
268.9062,3.6384,3.4625,0.2095,0,3.6435,1
269.0062,3.6323,3.6326,0.1936,0,3.6425,1
269.1062,3.6263,3.6328,0.1897,0,3.6415,1
269.2062,3.6202,3.5810,0.2023,0,3.6358,1
269.3062,3.6141,3.5485,0.1916,0,3.6275,1
269.4062,3.6080,3.6620,0.1804,0,3.6308,1
269.5062,3.6020,3.6193,0.1820,0,3.6297,1
269.6062,3.5959,3.6431,0.1760,0,3.6310,1
269.7062,3.5898,3.5046,0.1720,0,3.6189,1
269.8062,3.5837,3.7079,0.1641,0,3.6274,1
269.9062,3.5788,3.7307,0.1649,0,3.6372,1
270.0062,3.5759,3.6920,0.1641,0,3.6424,1
270.1062,3.5729,3.6087,0.1601,0,3.6392,1
270.2062,3.5699,3.6983,0.1551,0,3.6449,1
270.3062,3.5670,3.6166,0.1584,0,3.6422,1
270.4062,3.5640,3.6757,0.1432,0,3.6454,1
270.5062,3.5610,3.5755,0.1519,0,3.6387,1
270.6062,3.5580,3.5786,0.1468,0,3.6330,1
270.7062,3.5551,3.5342,0.1553,0,3.6236,1
270.8062,3.5521,3.5974,0.1426,0,3.6211,1
270.9062,3.5459,3.5027,0.1427,0,3.6098,1
271.0062,3.5319,3.5466,0.1407,0,3.6038,1
271.1062,3.5179,3.4886,0.1437,0,3.5928,1
271.2062,3.5039,3.4589,0.1512,0,3.5801,1
271.3062,3.4899,3.3827,0.1520,0,3.5613,1
271.4062,3.4758,3.4489,0.1561,0,3.5506,1
271.5062,3.4618,3.3593,0.1583,0,3.5324,1
271.6062,3.4478,3.4979,0.1461,0,3.5291,1
271.7062,3.4338,3.3485,0.1563,0,3.5119,1
271.8062,3.4198,3.3195,0.1622,0,3.4936,1
271.9062,3.4064,3.3451,0.1547,0,3.4795,1
272.0062,3.3944,3.3806,0.1567,0,3.4701,1
272.1062,3.3825,3.2771,0.1529,0,3.4517,1
272.2062,3.3705,3.3899,0.1569,0,3.4458,1
272.3062,3.3585,3.3197,0.1471,0,3.4338,1
272.4062,3.3466,3.3814,0.1492,0,3.4288,1
272.5062,3.3346,3.3087,0.1502,0,3.4174,1
272.6062,3.3226,3.3257,0.1544,0,3.4087,1
272.7062,3.3107,3.2651,0.1516,0,3.3950,1
272.8062,3.2987,3.2891,0.1580,0,3.3849,1
272.9062,3.2834,3.2144,0.1566,0,3.3687,1
273.0062,3.2595,3.2216,0.1575,0,3.3547,1
273.1062,3.2355,3.1948,0.1565,0,3.3395,1
273.2062,3.2115,3.2244,0.1577,0,3.3285,1
273.3062,3.1875,3.0882,0.1636,0,3.3057,1
273.4062,3.1636,3.0755,0.1630,0,3.2838,1
273.5062,3.1396,3.1083,0.1581,0,3.2671,1
273.6062,3.1156,3.0909,0.1633,0,3.2503,1
273.7062,3.0916,3.1193,0.1605,0,3.2378,1
273.8062,3.0676,3.0541,0.1618,0,3.2203,1
273.9062,3.0445,2.9761,0.1670,0,3.1971,1
274.0062,3.0234,3.0267,0.1676,0,3.1809,1
274.1062,3.0024,2.9733,0.1666,0,3.1611,1
274.2062,2.9814,3.0303,0.1577,0,3.1487,1
274.3062,2.9604,2.9214,0.1713,0,3.1271,1
274.4062,2.9394,2.9565,0.1751,0,3.1108,1
274.5062,2.9183,2.9188,0.1757,0,3.0925,1
274.6062,2.8973,2.9654,0.1638,0,3.0804,1
274.7062,2.8763,2.8605,0.1745,0,3.0595,1
274.8062,2.8553,2.8977,0.1797,0,3.0441,1
274.9062,2.8288,2.7974,0.1839,0,3.0206,1
275.0062,2.7877,2.8783,0.1721,0,3.0071,1
275.1062,2.7467,2.7330,0.1969,0,2.9810,1
275.2062,2.7056,2.6796,0.2049,0,2.9523,1
275.3062,2.6646,2.7267,0.1906,0,2.9309,1
275.4062,2.6235,2.7260,0.1980,0,2.9114,1
275.5062,2.5825,2.6020,0.2050,0,2.8819,1
275.6062,2.5414,2.5965,0.2126,0,2.8548,1
275.7062,2.5004,2.5800,0.2124,0,2.8286,1
275.8062,2.4593,2.5105,0.2210,0,2.7983,1
275.9062,2.4165,2.4880,0.2214,0,2.7688,1
276.0062,2.3691,2.4417,0.2393,0,2.7377,1
276.1062,2.3216,2.4765,0.2294,0,2.7128,1
276.2062,2.2742,2.4351,0.2403,0,2.6864,1
276.3062,2.2268,2.3341,0.2530,0,2.6529,1
276.4062,2.1794,2.1785,0.2784,0,2.6077,1
276.5062,2.1320,2.1539,0.2829,0,2.5645,1
276.6062,2.0846,2.1403,0.2780,0,2.5242,1
276.7062,2.0371,2.1053,0.2971,0,2.4843,1
276.8062,1.9897,1.9289,0.3341,0,2.4314,1
276.9062,1.9257,1.9353,0.3286,0,2.3842,1
277.0062,1.8339,1.7435,0.3470,0,2.3233,1
277.1062,1.7421,1.5695,0.3990,0,2.2515,1
277.2062,1.6502,1.5050,0.3759,0,2.1805,1
277.3062,1.5584,1.5940,0.4066,0,2.1247,1
277.4062,1.4666,1.6623,0.3888,0,2.0807,1
277.5062,1.3748,1.4630,0.4507,0,2.0219,1
277.6062,1.2829,1.2742,0.4568,0,1.9507,1
277.7062,1.1911,1.3505,0.4751,0,1.8936,1
277.8062,1.0993,1.1912,0.4718,0,1.8268,1
277.9062,1.0033,1.0464,0.5396,0,1.7525,1
278.0062,0.8997,0.9028,0.5474,0,1.6716,1
278.1062,0.7961,0.8889,0.5720,0,1.5972,1
278.2062,0.6925,1.0212,0.5295,0,1.5423,1
278.3062,0.5889,0.7869,0.6184,0,1.4705,1
278.4062,0.4853,0.7708,0.5523,0,1.4039,1
278.5062,0.3818,0.6753,0.5896,0,1.3345,1
278.6062,0.2782,0.5122,0.5026,0,1.2563,1
278.7062,0.1746,0.3780,0.5335,0,1.1727,1
278.8062,0.0710,0.3351,0.4445,0,1.0930,1
278.9062,0.0000,0.3719,0.4391,0,1.0244,1
279.0062,0.0000,0.3884,0.4164,0,0.9639,1
279.1062,0.0000,0.2723,0.3980,0,0.8980,1
279.2062,0.0000,0.2345,0.3774,0,0.8349,1
279.3062,0.0000,0.1090,0.3648,0,0.7658,1
279.4062,0.0000,0.1332,0.3229,0,0.7056,1
279.5062,0.0000,0.0934,0.3027,0,0.6474,1
279.6062,0.0000,0.0317,0.2390,0,0.5888,1
279.7062,0.0000,0.0875,0.2308,0,0.5411,1
279.8062,0.0000,0.0000,0.2241,0,0.4896,1
279.9062,0.0000,0.0000,0.1923,0,0.4430,1
280.0062,0.0000,0.0000,0.1776,0,0.4008,1
280.1062,0.0000,0.0000,0.1473,1,0.0000,1
280.2062,0.0000,0.0000,0.1377,1,0.0000,1
280.3062,0.0000,0.0000,0.1246,1,0.0000,1
280.4062,0.0000,0.0000,0.0973,1,0.0000,1
280.5062,0.0000,0.0198,0.0893,1,0.0000,1
280.6062,0.0000,0.0154,0.0881,1,0.0000,1
280.7062,0.0000,0.0572,0.0760,1,0.0000,1
280.8062,0.0000,0.0114,0.0749,1,0.0000,1
280.9062,0.0000,0.0000,0.0634,1,0.0000,1
281.0062,0.0000,0.0000,0.0648,1,0.0000,1
281.1062,0.0000,0.0000,0.0658,1,0.0000,1
281.2062,0.0000,0.0000,0.0599,1,0.0000,1
281.3062,0.0000,0.0000,0.0560,1,0.0000,1
281.4062,0.0000,0.0000,0.0597,1,0.0000,1
281.5062,0.0000,0.0000,0.0563,0,0.0894,1
281.6062,0.0000,0.0020,0.0549,0,0.0811,1
281.7062,0.0000,0.0000,0.0517,0,0.0734,1
281.8062,0.0000,0.0000,0.0506,0,0.0664,1
281.9062,0.0000,0.0000,0.0498,0,0.0601,1
282.0062,0.0000,0.0000,0.0506,1,0.0000,1
282.1062,0.0000,0.0000,0.0498,1,0.0000,1
282.2062,0.0000,0.0000,0.0498,1,0.0000,1
282.3062,0.0000,0.0019,0.0498,1,0.0000,1
282.4062,0.0000,0.0000,0.0498,1,0.0000,1
282.5062,0.0000,0.0000,0.0498,1,0.0000,1
282.6062,0.0000,0.0051,0.0498,1,0.0000,1
282.7062,0.0000,0.0000,0.0498,1,0.0000,1
282.8062,0.0000,0.0000,0.0498,1,0.0000,1
282.9062,0.0000,0.0050,0.0498,1,0.0000,1
283.0062,0.0000,0.0049,0.0498,1,0.0000,1
283.1062,0.0000,0.0023,0.0498,1,0.0000,1
283.2062,0.0000,0.0000,0.0498,1,0.0000,1
283.3062,0.0000,0.0000,0.0498,1,0.0000,1
283.4062,0.0000,0.0049,0.0498,1,0.0000,1
283.5062,0.0000,0.0007,0.0498,1,0.0000,1
283.6062,0.0000,0.0000,0.0498,1,0.0000,1
283.7062,0.0000,0.0028,0.0498,1,0.0000,1
283.8062,0.0000,0.0057,0.0498,1,0.0000,1
283.9062,0.0000,0.0019,0.0498,1,0.0000,1
284.0062,0.0000,0.0026,0.0498,1,0.0000,1
284.1062,0.0000,0.0029,0.0498,1,0.0000,1
284.2062,0.0000,0.0022,0.0498,1,0.0000,1
284.3062,0.0000,0.0028,0.0498,1,0.0000,1
287.4062,0.0000,0.0017,0.0498,1,0.0000,2
287.5062,0.0000,0.0029,0.0498,1,0.0000,2
287.6062,0.0000,0.0022,0.0498,1,0.0000,2
287.7062,0.0000,0.0011,0.0498,1,0.0000,2
287.8062,0.0000,0.0040,0.0498,1,0.0000,2
287.9062,0.0000,0.0029,0.0498,1,0.0000,2
288.0062,0.0000,0.0000,0.0498,1,0.0000,2
288.1062,0.0000,0.0000,0.0498,1,0.0000,2
288.2062,0.0000,0.0000,0.0498,1,0.0000,2
288.3062,0.0000,0.0000,0.0498,1,0.0000,2
288.4062,0.0000,0.0000,0.0498,1,0.0000,2
288.5062,0.0000,0.0000,0.0498,1,0.0000,2
288.6062,0.0000,0.0000,0.0498,1,0.0000,2
288.7062,0.0000,0.0000,0.0498,1,0.0000,2
288.8062,0.0000,0.0001,0.0498,1,0.0000,2
288.9062,0.0000,0.0000,0.0498,1,0.0000,2
289.0062,0.0000,0.0000,0.0498,1,0.0000,2
289.1062,0.0000,0.0008,0.0498,1,0.0000,2
289.2062,0.0000,0.0019,0.0498,1,0.0000,2
289.3062,0.0000,0.0012,0.0498,1,0.0000,2
289.4062,0.0000,0.0019,0.0498,1,0.0000,2
289.5062,0.0000,0.0000,0.0498,1,0.0000,2
289.6062,0.0000,0.0015,0.0498,1,0.0000,2
289.7062,0.0000,0.0005,0.0498,1,0.0000,2
289.8062,0.0000,0.0011,0.0498,1,0.0000,2
289.9062,0.0000,0.0039,0.0498,1,0.0000,2
290.0062,0.0000,0.0011,0.0498,1,0.0000,2
290.1062,0.0000,0.0018,0.0498,1,0.0000,2
290.2062,0.0000,0.0026,0.0498,1,0.0000,2
290.3062,0.0000,0.0057,0.0498,1,0.0000,2
290.4062,0.0000,0.0036,0.0498,1,0.0000,2
290.5062,0.0000,0.0048,0.0498,1,0.0000,2
290.6062,0.0000,0.0039,0.0498,1,0.0000,2
290.7062,0.0000,0.0047,0.0498,1,0.0000,2
290.8062,0.0000,0.0041,0.0498,1,0.0000,2
290.9062,0.0000,0.0049,0.0498,1,0.0000,2
291.0062,0.0000,0.0045,0.0498,1,0.0000,2
291.1062,0.0000,0.0046,0.0498,1,0.0000,2
291.2062,0.0000,0.0048,0.0498,1,0.0000,2
291.3062,0.0000,0.0052,0.0498,1,0.0000,2
291.4062,0.0000,0.0055,0.0498,1,0.0000,2
291.5062,0.0000,0.0049,0.0498,1,0.0000,2
291.6062,0.0000,0.0043,0.0498,1,0.0000,2
291.7062,0.0000,0.0044,0.0498,1,0.0000,2
291.8062,0.0000,0.0039,0.0498,1,0.0000,2
291.9062,0.0000,0.0036,0.0498,1,0.0000,2
292.0062,0.0000,0.0033,0.0498,1,0.0000,2
292.1062,0.0000,0.0037,0.0498,1,0.0000,2
292.2062,0.0000,0.0045,0.0498,1,0.0000,2
292.3062,0.0000,0.0039,0.0498,1,0.0000,2
292.4062,0.0000,0.0032,0.0498,1,0.0000,2
292.5062,0.0000,0.0037,0.0498,1,0.0000,2
292.6062,0.0000,0.0031,0.0498,1,0.0000,2
292.7062,0.0000,0.0036,0.0498,1,0.0000,2
292.8062,0.0000,0.0037,0.0498,1,0.0000,2
292.9062,0.0000,0.0036,0.0498,1,0.0000,2
293.0062,0.0000,0.0037,0.0498,1,0.0000,2
293.1062,0.0000,0.0039,0.0498,1,0.0000,2
293.2062,0.0000,0.0044,0.0498,1,0.0000,2
293.3062,0.0000,0.0028,0.0498,1,0.0000,2
293.4062,0.0000,0.0010,0.0498,1,0.0000,2
293.5062,0.0000,0.0026,0.0498,1,0.0000,2
293.6062,0.0000,0.0011,0.0498,1,0.0000,2
293.7062,0.0000,0.0022,0.0498,1,0.0000,2
293.8062,0.0000,0.0019,0.0498,1,0.0000,2
293.9062,0.0000,0.0009,0.0498,1,0.0000,2
294.0062,0.0000,0.0024,0.0498,1,0.0000,2
294.1062,0.0000,0.0021,0.0498,1,0.0000,2
294.2062,0.0000,0.0014,0.0498,1,0.0000,2
294.3062,0.0000,0.0030,0.0498,1,0.0000,2
294.4062,0.0000,0.0028,0.0498,1,0.0000,2
294.5062,0.0000,0.0036,0.0498,1,0.0000,2
294.6062,0.0000,0.0039,0.0498,1,0.0000,2
294.7062,0.0000,0.0032,0.0498,1,0.0000,2
294.8062,0.0000,0.0035,0.0498,1,0.0000,2
294.9062,0.0000,0.0026,0.0498,1,0.0000,2
295.0062,0.0000,0.0033,0.0498,1,0.0000,2
295.1062,0.0000,0.0032,0.0498,1,0.0000,2
295.2062,0.0000,0.0031,0.0498,1,0.0000,2
295.3062,0.0000,0.0039,0.0498,1,0.0000,2
295.4062,0.0000,0.0041,0.0498,1,0.0000,2
295.5062,0.0000,0.0041,0.0498,1,0.0000,2
295.6062,0.0000,0.0025,0.0498,1,0.0000,2
295.7062,0.0000,0.0039,0.0498,1,0.0000,2
295.8062,0.0000,0.0049,0.0498,1,0.0000,2
295.9062,0.0000,0.0045,0.0498,1,0.0000,2
296.0062,0.0000,0.0050,0.0498,1,0.0000,2
296.1062,0.0000,0.0051,0.0498,1,0.0000,2
296.2062,0.0000,0.0049,0.0498,1,0.0000,2
296.3062,0.0000,0.0050,0.0498,1,0.0000,2
296.4062,0.0000,0.0048,0.0498,1,0.0000,2
296.5062,0.0000,0.0048,0.0498,1,0.0000,2
296.6062,0.0000,0.0048,0.0498,1,0.0000,2
296.7062,0.0000,0.0050,0.0498,1,0.0000,2
296.8062,0.0000,0.0049,0.0498,1,0.0000,2
296.9062,0.0000,0.0052,0.0498,1,0.0000,2
297.0062,0.0000,0.0055,0.0498,1,0.0000,2
297.1062,0.0000,0.0056,0.0498,1,0.0000,2
297.2062,0.0000,0.0057,0.0498,1,0.0000,2
297.3062,0.0000,0.0055,0.0498,1,0.0000,2
297.4062,0.0000,0.0054,0.0498,1,0.0000,2
297.5062,0.0000,0.0056,0.0498,1,0.0000,2
297.6062,0.0000,0.0052,0.0498,1,0.0000,2
297.7062,0.0000,0.0058,0.0498,1,0.0000,2
297.8062,0.0000,0.0056,0.0498,1,0.0000,2
297.9062,0.0000,0.0060,0.0498,1,0.0000,2
298.0062,0.0000,0.0058,0.0498,1,0.0000,2
298.1062,0.0000,0.0058,0.0498,1,0.0000,2
